Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2017-04-19,107.08039855957031,107.70955130950661,105.69628787792051,107.1267589634751,20171378
2017-04-20,107.4843978881836,107.55063006967873,106.29233489225659,106.83538381605085,6785193
2017-04-21,106.21286010742188,107.35856259484414,106.21286010742188,107.31882963131193,5865759
2017-04-24,106.45791625976562,107.00096524213984,106.23936906341774,106.81553414011184,5565348
2017-04-25,106.219482421875,107.31220768054004,106.21286554599185,107.14002092632832,5083978
2017-04-26,106.00092315673828,106.68967009496872,105.88834114877186,106.312191110038,4526879
2017-04-27,106.17311096191406,106.27907609582114,105.71615548022461,106.1532497662421,4312240
2017-04-28,106.15326690673828,106.35194231606688,105.76253296434409,106.29233757925032,4345189
2017-05-01,105.19300079345703,106.23936575448595,105.10027996028555,105.99432991835035,5162324
2017-05-02,105.36516571044922,105.62344581630693,105.06052519762235,105.59032972988776,3355777
2017-05-03,105.05391693115234,105.59697645319802,104.98106786978367,105.12676599252103,4176992
2017-05-04,105.33204650878906,105.39165123454542,104.87509103810751,105.22608137743465,4477508
2017-05-05,102.68302154541016,103.16647626505514,101.32539934524397,101.6697728370021,13097280
2017-05-08,102.33525848388672,102.62950121408255,101.78022328163615,102.1814556058353,7836632
2017-05-09,101.72006225585938,102.38209789439875,101.35225874925632,102.04773398112674,7168238
2017-05-10,101.14495086669922,101.89393158640979,101.06470865030853,101.41244626802718,5229895
2017-05-11,100.74369812011719,101.07806196766973,100.16859699859818,101.01119346749681,5886783
2017-05-12,100.5564956665039,101.15166291161583,100.3090661073743,100.50968236107977,3886204
2017-05-15,101.31880950927734,101.53281007820546,100.60996064223383,100.72364244072028,4440793
2017-05-16,102.76995849609375,102.97726690118024,101.41912911566071,101.41912911566071,5767330
2017-05-17,100.93095397949219,103.07756653652805,100.90420657587576,102.51583904054687,5430309
2017-05-18,100.83065795898438,101.1984614861374,100.38261221136887,100.88415277262601,3424813
2017-05-19,101.63312530517578,101.9541155077413,100.90421049823932,100.9844527122078,5902578
2017-05-22,102.0744857788086,102.2082334845419,101.37901051701127,101.71337444467126,3453997
2017-05-23,101.66654205322266,102.76994173994247,101.5929813625517,102.0276639928862,2682467
2017-05-24,101.987548828125,102.15473612445963,101.13157847545979,101.78693261120048,3904090
2017-05-25,102.44898223876953,102.80341209747809,102.2818055929734,102.48242183726785,2701504
2017-05-26,101.97417449951172,102.31523060486774,101.68662387879456,102.21492249702096,2555692
2017-05-30,101.46595764160156,102.09456446598966,101.37234170719783,101.61307906901247,3834636
2017-05-31,102.06782531738281,102.18150715503397,101.41247103012165,101.6665821174185,3706396
2017-06-01,102.09452819824219,102.22827587322617,101.39905309633843,102.18146258598016,3052333
2017-06-02,101.67996978759766,102.44899526405042,101.51278244719771,102.36206083558021,3750642
2017-06-05,101.920654296875,102.26839183033812,101.43248758208055,101.52610347852024,4157955
2017-06-06,101.89391326904297,102.24165082424918,101.64648380296592,101.64648380296592,3971871
2017-06-07,100.96440124511719,103.11769548005907,100.84402724634808,102.34865953757706,5089522
2017-06-08,101.71337890625,102.19486426400195,100.92428768716907,100.97778250247028,3879614
2017-06-09,103.05082702636719,103.15782732237427,101.56624995183162,101.6465028421735,4562129
2017-06-12,103.7730712890625,105.12390094330901,102.9973536698012,103.11103550423186,6769189
2017-06-13,103.15115356445312,103.97368446567936,103.08428503834259,103.94693705523514,3685581
2017-06-14,102.85688781738281,103.61255002436492,102.27509441295074,102.96388810870043,3189359
2017-06-15,103.13109588623047,103.44539396148414,102.509170578153,102.509170578153,4868398
2017-06-16,103.90680694580078,103.93355435392985,102.29517420922618,103.13777093202775,7052132
2017-06-19,103.54568481445312,104.22778634415397,103.34506860101395,103.99373053735957,4842457
2017-06-20,103.61923217773438,103.91347494535418,103.15112062440191,103.30492352201514,4687858
2017-06-21,102.84352111816406,104.18097682065097,102.57603638167457,104.18097682065097,4141846
2017-06-22,103.25142669677734,103.64597755048042,102.77663363893694,103.35173478862124,2485819
2017-06-23,103.05752563476562,103.43869219926033,102.85021721792589,103.21132856359539,3433181
2017-06-26,103.8064956665039,104.15423330828342,103.40526321009582,103.45875802472439,2252561
2017-06-27,103.48550415039062,103.88005508675717,103.31832752007334,103.65269145405469,2496279
2017-06-28,103.86668395996094,104.02048689060221,103.50557261003821,103.7530021407895,2323166
2017-06-29,103.07087707519531,104.14751869114366,102.72982102201888,103.88671551597416,3412261
2017-06-30,102.87024688720703,103.31830320544208,102.40882754197203,103.1711818283118,3735789
2017-07-03,104.04051208496094,104.34143631329133,102.66293574325996,102.70305683903544,2952335
2017-07-05,102.76326751708984,104.24784446321911,102.73652011373811,104.16759157981859,3728362
2017-07-06,101.88721466064453,102.87024027616047,101.80028027732212,102.55594232825439,2884345
2017-07-07,102.2751235961914,102.64292719628332,101.74014333364333,102.06113362584195,2573265
2017-07-10,102.59609985351562,102.91040858636077,102.06781185294162,102.25505438555173,3353685
2017-07-11,102.44229888916016,102.74991543913367,101.67995503981912,102.48911219155022,3606085
2017-07-12,102.78334045410156,103.14446248164805,102.34866839132948,102.63622971030323,3240403
2017-07-13,102.73652648925781,103.11101150611219,102.44228368743825,102.78332911135513,2590001
2017-07-14,103.14444732666016,103.39855833832253,102.58270914857756,102.99063374345005,3406194
2017-07-17,102.3219223022461,102.90371578966271,101.80700800894702,102.70979174275537,4981680
2017-07-18,102.98395538330078,103.17787940515483,101.6464997539053,101.88723707092429,7914873
2017-07-19,98.65728759765625,100.47621780798377,98.10893379415083,100.32241489789904,14951106
2017-07-20,98.74422454833984,99.52663416770187,98.32292623996447,98.65729014618852,7543961
2017-07-21,98.35637664794922,98.88466463346597,97.9751994048031,98.69742210619265,6808937
2017-07-24,97.62744140625,98.32959806881452,97.5003752361252,98.30285066668661,4055970
2017-07-25,97.76122283935547,98.63056707535159,97.65422252056037,98.01533392063965,4402509
2017-07-26,97.2061538696289,97.94175020272569,96.61098674987757,97.81469469192048,4113290
2017-07-27,97.01222229003906,97.232904399063,96.05594382428167,96.96540899297102,6726617
2017-07-28,96.49059295654297,96.99214405560866,96.18966870110984,96.83833049793515,3195321
2017-07-31,96.74473571777344,96.91860452642337,96.41037180318928,96.55080101837693,4556062
2017-08-01,97.166015625,97.41343441503047,96.77814629970314,96.96538877558874,3367597
2017-08-02,96.5976333618164,97.15936100667547,96.44381974023773,97.0456791745032,3703781
2017-08-03,96.92527770996094,97.19277308797435,96.58423231000633,96.58423231000633,3175028
2017-08-04,97.07239532470703,97.22619822340786,96.56416266492647,96.96539504299461,2666672
2017-08-07,95.94225311279297,97.02558699294853,95.4607678304976,96.96539999849344,4830742
2017-08-08,96.03689575195312,96.47616044590376,95.96255782019848,95.96255782019848,3450440
2017-08-09,95.80707550048828,95.98278129818218,95.4151189024282,95.79356049959752,3060387
2017-08-10,95.85440063476562,96.24635730331373,95.44216606817766,95.71923981543718,4733568
2017-08-11,95.85440063476562,96.36124022460233,95.63814979550969,96.2666352013536,3142184
2017-08-14,96.17878723144531,96.47613889203213,95.92198058290674,95.96253638107152,2352036
2017-08-15,96.00984191894531,96.86810407284837,95.00291470783239,96.3342236160018,4896849
2017-08-16,96.30043029785156,96.57750405142689,95.69897488494018,95.82060991760403,3439039
2017-08-17,95.0840072631836,96.56400284008649,95.0840072631836,96.3139590580559,4625517
2017-08-18,94.408203125,95.38810012854847,94.32710232399522,95.1988793076911,4343724
2017-08-21,94.83395385742188,94.89476597629374,94.02299976778356,94.33386640098787,3337472
2017-08-22,95.29349517822266,95.38811099248498,94.86774558627529,95.04345142466256,2661442
2017-08-23,96.0571517944336,96.67212229506079,95.07049167788753,95.08400668336479,4234522
2017-08-24,96.59777069091797,97.09785818110318,96.13147610269873,96.30042982641241,3757441
2017-08-25,97.13841247558594,97.44252705011243,96.80727867746702,96.84107158266268,3005053
2017-08-28,96.30715942382812,97.69253864721354,96.22606942140358,97.38842417283736,5319956
2017-08-29,96.73291778564453,96.92890148867319,95.89493375306344,96.03009455563097,3147937
2017-08-30,96.34097290039062,96.82754537723127,96.23960498264665,96.81403037393981,2861856
2017-08-31,96.65859985351562,97.08434945859005,96.3882889786481,96.6518477443553,3824594
2017-09-01,97.36820220947266,97.65202813566643,96.62482291201601,96.62482291201601,3505878
2017-09-05,96.66536712646484,97.55741139032419,96.43559046838719,96.97623381483999,3239985
2017-09-06,97.1924819946289,97.63174661188926,96.97623113369697,97.23302700865669,3423872
2017-09-07,96.57074737548828,97.74662826977644,96.23961358607143,97.381701576052,4380857
2017-09-08,96.26663970947266,96.73969720621727,95.71924429792197,96.73969720621727,3521045
2017-09-11,97.89530181884766,98.07775976838974,96.64508303595433,97.00325761212152,4825616
2017-09-12,98.50352478027344,98.91575943768707,97.65878834905693,98.06426011026191,5479053
2017-09-13,98.658935546875,98.86167136997064,98.21967100146267,98.22642310963771,4289646
2017-09-14,98.35482788085938,98.92250116842895,98.33456076880648,98.57108950760781,3929717
2017-09-15,97.86827087402344,98.10479962415488,97.3681833656512,97.86827087402344,7737471
2017-09-18,97.68580627441406,98.31429174096291,97.49658542352392,97.86151212067755,3158397
2017-09-19,97.57768249511719,97.9764021256783,97.4627995544391,97.84800417939795,3623762
2017-09-20,98.58460998535156,98.58460998535156,97.59794996513591,97.94260953645016,5698085
2017-09-21,98.16563415527344,98.59138384546247,98.05751409815814,98.42919297367051,2673158
2017-09-22,98.07776641845703,98.38863310799996,97.71283970851269,98.38863310799996,2920746
2017-09-25,98.57785034179688,98.6859811647422,97.92909776247586,98.07101070387155,5452903
2017-09-26,99.04415130615234,99.625339685777,98.62516456438742,98.9090012514654,4695076
2017-09-27,98.4359359741211,99.27392017798378,98.0101863699859,99.12524434338205,3663824
2017-09-28,98.4359359741211,98.57109680431512,97.45603883091897,98.4359359741211,2902441
2017-09-29,98.04397583007812,98.45621041532506,97.93584501249785,98.29401958201288,2776816
2017-10-02,99.11173248291016,99.25364542675123,98.13183530862459,98.22644034247958,3109967
2017-10-03,99.19280242919922,99.47663904553258,98.89546159688071,99.131979526691,2408624
2017-10-04,98.99009704589844,99.35502378702878,98.74005325099748,99.34150878077345,2347642
2017-10-05,99.1522445678711,99.70639194047779,98.9900537775821,99.12521456717519,2810079
2017-10-06,98.99009704589844,99.24014084079938,98.88197699585585,99.09822788205933,2743867
2017-10-09,99.60503387451172,99.87535548037506,98.90221064260463,99.00357854827472,2806000
2017-10-10,100.35517883300781,100.65928259191965,99.78075343098583,99.8212984416175,4218100
2017-10-11,99.76048278808594,100.33489738366255,99.53070616373951,100.2876002659909,3872501
2017-10-12,99.36176300048828,99.94294048929933,99.18605717492999,99.71992676006401,3414458
2017-10-13,99.4090805053711,99.91592013338902,99.30094968453943,99.6658763739357,2621904
2017-10-16,99.22659301757812,99.79425545091503,99.01034220289473,99.49015173156828,3192497
2017-10-17,99.03063201904297,99.42259951904128,98.78735114500714,99.09145493408123,6665530
2017-10-18,107.80917358398438,108.95801361363904,106.06563024786333,106.18051317221718,31892749
2017-10-19,108.7349853515625,108.77553035317112,107.51179690718263,107.99160639150236,10370253
2017-10-20,109.52568817138672,109.80276192922307,107.97136565506588,108.8498948350632,8230765
2017-10-23,107.82268524169922,109.8230351579328,107.81592234701002,109.51216851066461,6045252
2017-10-24,105.34253692626953,107.92406461516048,104.8627272942319,107.89027171035933,8571656
2017-10-25,103.7341537475586,105.67367016562882,103.43680207355094,105.43038929624248,7239471
2017-10-26,103.80171203613281,104.82891693881405,103.76116702879112,104.28152158829771,4498323
2017-10-27,103.85578155517578,104.49779276772192,103.33542694802442,104.43696985808266,5120379
2017-10-30,104.31533813476562,104.47076609120045,103.20028007034671,103.90986639720155,4404078
2017-10-31,104.1125717163086,104.70051203492822,103.34892559148605,104.29502963022684,4527402
2017-11-01,104.0923080444336,104.68024844339125,103.95714722439766,104.13961594936357,3389249
2017-11-02,103.63277435302734,104.40317267593844,103.33542271192111,104.19367394823942,3553890
2017-11-03,102.4366226196289,103.71387139787203,102.37579970836258,103.68007849469818,4635663
2017-11-06,101.93655395507812,102.59883242023541,101.55811219959357,102.56503951081476,4705326
2017-11-07,102.28120422363281,102.38932426609107,101.70677874666184,102.2947192289401,3871351
2017-11-08,102.42987823486328,102.57854329058262,101.55810108449985,102.45014534940269,4847582
2017-11-09,102.58686828613281,103.61069065331914,102.2865444438818,102.3343252176816,4996219
2017-11-10,101.80875396728516,102.98955767647355,101.79510387597118,102.82574568677822,4505436
2017-11-13,101.29000091552734,101.69952537447347,100.96237699080012,101.61762484025456,5342445
2017-11-14,101.62445068359375,101.67905104309538,100.66888992268261,100.98285288374353,3930868
2017-11-15,100.40270233154297,101.50159454333121,99.7952351700538,101.01698909138034,4992872
2017-11-16,101.78143310546875,102.14318772532908,100.67571045177515,100.83270282768406,5697039
2017-11-17,101.67906951904297,102.48447943767438,101.58351887255273,101.931612568517,5142659
2017-11-20,102.73018646240234,103.71305842266327,102.3138423270778,102.81891750490112,5937619
2017-11-21,103.71302795410156,104.05430193221731,103.20112243389028,103.26937287194356,3928985
2017-11-22,103.59021759033203,104.01340319768276,103.2899046201977,103.74721001651571,3361426
2017-11-24,103.63796997070312,103.8836933899474,103.28987631867653,103.71305091614698,1247878
2017-11-27,103.73352813720703,104.08162177795242,103.48780472592631,103.78812849796864,3529204
2017-11-28,104.0679931640625,104.38196709108941,103.54243734845726,103.98609260601843,4156490
2017-11-29,104.80508422851562,104.84604537898066,103.86317385843375,104.29999838272816,5333240
2017-11-30,105.091796875,105.39212065578525,104.48432971509911,104.87338453166846,6799837
2017-12-01,105.63103485107422,105.80849695837492,104.36831951300032,105.38531138316294,5824023
2017-12-04,106.79132843017578,107.02340174016906,105.84258729071165,106.45005440388093,4878858
2017-12-05,106.03369140625,106.98243247384822,105.57638620656188,106.78450074358157,5301128
2017-12-06,105.18053436279297,106.62753120527607,105.17371476404426,105.18053436279297,3567592
2017-12-07,104.81876373291016,105.41941123979899,104.607181901098,104.83242471618132,3944571
2017-12-08,105.6651382446289,105.81530014196105,104.80512802821939,105.78116946695077,3682234
2017-12-11,106.07467651367188,106.40230049957809,105.50132909137207,106.10879629567155,4291424
2017-12-12,106.9824447631836,107.74007378483505,105.9040222839563,107.36467996697223,6612603
2017-12-13,105.0508804321289,106.97566365802962,105.03723033714547,106.886932593672,5922034
2017-12-14,105.11226654052734,105.86988461820502,104.90749341512497,105.52179100348023,4850720
2017-12-15,104.08845520019531,104.97576555718378,103.76765083687307,104.84608424976093,11798775
2017-12-18,104.65496063232422,105.23511665306161,104.57304920391516,104.83242268429703,5327069
2017-12-19,104.58667755126953,105.22827518038126,104.49112694756906,105.14636376900013,4305754
2017-12-20,104.39559936523438,105.03719720278379,104.27956814751235,104.87338522072707,3959842
2017-12-21,103.4059066772461,104.74370269956526,103.39907618502288,104.54576004614317,4344979
2017-12-22,104.08845520019531,104.42972925241602,103.40590709575386,103.62431943887556,3128168
2017-12-26,104.31369018554688,105.01670792598192,104.08844736712476,104.09526696493536,2593034
2017-12-27,104.51844787597656,104.5525676513978,104.16352377533036,104.39558618146803,2248168
2017-12-28,105.13955688476562,105.19415723633878,104.56620961754781,104.56620961754781,2811230
2017-12-29,104.7164077758789,105.60371826613347,104.7164077758789,105.2283243780588,3480147
2018-01-02,105.28292083740234,105.66514520455449,104.7983153324033,105.453563329766,4395815
2018-01-03,108.17689514160156,109.07785543764285,106.70258756214066,107.39196604289455,9875914
2018-01-04,110.36785125732422,110.79102570810322,108.77751275758108,108.96862485411901,7903785
2018-01-05,110.9071044921875,111.18695860809478,109.95836319823873,110.8729847097506,5434807
2018-01-08,111.57599639892578,111.87632018891495,110.36789253435708,111.02314047835988,5478425
2018-01-09,111.82170867919922,112.29948360464618,111.29614209910335,111.8694785459955,4541523
2018-01-10,112.06061553955078,112.16299667160123,110.91393160908707,111.19377482254865,4366109
2018-01-11,112.07424926757812,112.57932436145099,111.45995167103786,112.4837737359876,3969047
2018-01-12,111.3507308959961,112.44281421173206,111.2756608577033,111.95137835373964,5263367
2018-01-16,111.83535766601562,112.81821858043482,111.49408364038956,112.68853728311771,8152733
2018-01-17,115.1115951538086,115.43920822167048,114.16285394185684,114.67475957344766,12248660
2018-01-18,115.43236541748047,116.80428094948344,114.77029802867405,116.0330019640603,14915228
2018-01-19,110.82518768310547,112.8933015615705,110.09485885839271,112.25171466117322,22146435
2018-01-22,110.98216247558594,111.92408397568371,109.96517093330625,110.23819449986595,8870917
2018-01-23,113.47347259521484,113.48030308730316,110.92075320351708,111.13233504935322,7809645
2018-01-24,112.87283325195312,115.15935948838589,112.49742854421349,113.8147439263752,5904670
2018-01-25,112.94108581542969,113.83522663881445,112.74997365898344,113.24140958724239,3454415
2018-01-26,114.21745300292969,114.26523376638102,113.15950018445892,113.38474301736356,3962143
2018-01-29,113.84886932373047,114.93412223297155,113.30965266795145,114.29252446053877,3678782
2018-01-30,111.67838287353516,113.82840848399326,111.36441987144049,113.44618412967357,5127806
2018-01-31,111.73300170898438,112.61348170338451,111.09140378178301,111.76712149348212,4260149
2018-02-01,110.84568786621094,112.02649164959352,110.50441377406281,111.38489374181226,4638173
2018-02-02,108.54551696777344,110.57268124733449,108.43630531966883,110.36791893932711,5493487
2018-02-05,104.10894775390625,108.18375669265478,102.38210742464877,107.76740160386835,9148944
2018-02-06,106.02690124511719,106.12928238428178,101.77463059448195,102.58004050943367,10321614
2018-02-07,105.0099105834961,106.02690238691137,104.62085571412392,105.22832295647072,6432063
2018-02-08,101.72900390625,105.56822073692616,101.666968203239,105.09952609406743,7090939
2018-02-09,103.05236053466797,103.76229995239933,99.5301994099766,102.42511701830624,8188402
2018-02-12,104.35509490966797,105.04436329490328,103.59690408638401,104.01046071705031,6151944
2018-02-13,103.90706634521484,104.20346031691871,103.14198881711206,104.01045549769323,5115986
2018-02-14,106.67102813720703,106.83645296690267,103.39011151589843,103.5210696307283,5731034
2018-02-15,107.53260803222656,108.1184871791949,105.94039542106775,107.181087144757,5882286
2018-02-16,107.64978790283203,108.7595105748065,107.31205148149414,107.32583596800673,4479913
2018-02-20,106.94673919677734,107.4981516820351,106.05759027719974,107.38097804158102,4696122
2018-02-21,106.11962127685547,108.0702416195645,106.07825681637051,107.13284153619699,3900116
2018-02-22,105.58198547363281,106.8640307599027,105.31317147833515,106.49182761265875,4209732
2018-02-23,107.19486999511719,107.42231950651075,106.19542328843798,106.3539613735017,3405881
2018-02-26,109.30403900146484,109.5108173054577,107.18798275458138,107.39476105857426,3776374
2018-02-27,107.90480041503906,110.13113215110602,107.89101593069691,109.2213011786002,4432216
2018-02-28,107.40853881835938,109.00075146151912,107.38786758996673,108.55961490626791,3978461
2018-03-01,106.01622772216797,108.19431972948584,105.31317486560837,107.20177063745336,4225108
2018-03-02,106.48490905761719,106.67101609546039,104.68591836320408,105.3131508963146,3411111
2018-03-05,108.18051147460938,108.55271455205067,105.97485097730095,106.22988043792354,3839448
2018-03-06,107.33272552490234,108.82843586081901,106.94673789005675,108.40799250938171,3855242
2018-03-07,109.12481689453125,109.47633776992474,106.65034227679568,106.8364493293113,4819654
2018-03-08,107.67047882080078,109.98641575720379,106.88470802025013,109.59353035692845,6752558
2018-03-09,109.80720520019531,109.99330128166193,108.42178170034806,108.53895534445428,5253221
2018-03-12,110.46199035644531,110.98583380568435,109.50390811374253,110.03464930628066,5296421
2018-03-13,109.81410217285156,111.73715367415778,109.46257024181602,110.34483243976489,4378138
2018-03-14,108.98698425292969,110.75150875128773,108.72505697521726,110.39997679983983,3798863
2018-03-15,110.01396179199219,111.14436654982211,109.26265786776149,109.393626974668,4048648
2018-03-16,110.46199035644531,111.64753311023586,110.03464930628066,110.32413450113283,9688784
2018-03-19,108.45626068115234,110.2070009774927,107.83592560829217,110.08292956244486,5734172
2018-03-20,107.6635513305664,108.85599168956377,107.03631881277695,108.57338226836771,4536188
2018-03-21,108.00132751464844,109.04211682710391,107.47058624190855,107.91860958848702,3642381
2018-03-22,104.83065795898438,107.0087381787199,104.76862228798194,106.83642664920913,4964630
2018-03-23,102.62503051757812,105.16842783309114,102.38378549834361,104.94096730056832,4645181
2018-03-26,105.71294403076172,105.91282457065242,103.58310351100953,104.22412058945912,4292679
2018-03-27,104.7066421508789,106.74687862957167,104.18968528579903,106.11274810208909,4062350
2018-03-28,105.12706756591797,106.05068312172976,104.69282875965035,104.81690013320848,3833381
2018-03-29,105.75430297851562,106.07136816313339,104.13452134055844,105.50616022482082,3577320
2018-04-02,103.43836212158203,105.71983200814829,102.30795729163208,105.69226303688852,5387318
2018-04-03,103.28669738769531,104.07935462956593,102.21832849596403,103.9414988046356,4325942
2018-04-04,106.22988891601562,106.47113391162979,101.63247151635552,101.93575219669165,5026344
2018-04-05,106.1678695678711,106.78131776502597,105.69227724673478,106.45046806305625,3331928
2018-04-06,103.78298950195312,106.11271043700661,103.07303903294078,105.77497405930372,3841853
2018-04-09,105.24424743652344,106.60210187911801,104.58944581713666,104.63079927704618,4616207
2018-04-10,107.10525512695312,107.9392659257067,106.66411862935755,106.85711240918545,3981494
2018-04-11,107.0845718383789,107.3740680058428,106.06445401141362,106.40220137365222,3458599
2018-04-12,108.9525146484375,109.57974734798586,107.98754549574285,108.04268344698615,5898812
2018-04-13,108.01508331298828,109.74514054546908,107.46367095605531,109.36603973705957,4243727
2018-04-16,108.82841491699219,109.69000568733289,108.67678559055886,108.89734833928279,4379393
2018-04-17,110.9100112915039,111.66131523595371,109.25577406626896,109.4694500874285,10677045
2018-04-18,102.55609130859375,105.20287734209457,102.19077496752338,104.86512996993805,21319258
2018-04-19,101.80481719970703,102.84560658737105,101.06041081639846,102.83182209887926,8458061
2018-04-20,99.87486267089844,101.99090805942667,99.60604865732563,101.9426678527757,8645818
2018-04-23,100.53656768798828,100.6054901307474,99.48198280605175,99.9644729089296,5560118
2018-04-24,100.32978057861328,101.52909698479719,99.6198299749765,100.9845822316809,5142659
2018-04-25,100.5916748046875,100.90873994655557,99.33031197997056,100.48828567164992,7663414
2018-04-26,101.12931060791016,101.57044714440558,100.77089198502628,101.04660369548411,4462027
2018-04-27,100.9638900756836,101.49463129047143,100.3986931465123,101.21203282588579,3352953
2018-04-30,99.91622161865234,101.58425474397163,99.91622161865234,101.2258360395343,4618613
2018-05-01,99.94377136230469,99.9575558481928,98.8891976853427,99.70252635748412,4637336
2018-05-02,98.18614959716797,99.81971576431744,97.9242223503927,99.57157300408966,5433865
2018-05-03,97.86908721923828,98.03451206375283,96.42851482350463,97.96558962903289,5249456
2018-05-04,99.19247436523438,99.49574404369217,96.69043076054862,97.25562766265796,4604701
2018-05-07,98.71687316894531,99.47507488381208,98.31710108367916,99.25450111156776,3825222
2018-05-08,98.56524658203125,98.91676747686978,97.91733173517758,98.56524658203125,5616079
2018-05-09,99.38760375976562,99.6733504550071,98.46070951056262,98.8927944643037,4389016
2018-05-10,100.5235824584961,100.58630679996902,99.66637574608795,99.76394941578125,3898024
2018-05-11,100.45390319824219,100.9487125324984,100.06363073394684,100.43299137492589,3214567
2018-05-14,100.56539916992188,101.136870272137,100.45388800128853,100.68387352973372,3364041
2018-05-15,100.1751480102539,100.34938357233624,99.60367672338327,100.00789788822442,4277512
2018-05-16,100.79535675048828,101.0741290638852,99.8475509068909,100.1472239136432,3314460
2018-05-17,100.70475769042969,101.18564048850975,100.1960110089024,100.70475769042969,3292494
2018-05-18,100.41209411621094,101.01144034096865,100.34936976742269,100.68389221208628,2805581
2018-05-21,101.39473724365234,101.77803535873268,100.83022929680747,101.0184023201922,3027856
2018-05-22,101.11595916748047,101.88954079228346,101.05323482988717,101.41563222637411,2389064
2018-05-23,100.82324981689453,100.84415051168784,99.99390713296977,100.60022750151086,3618846
2018-05-24,100.40509796142578,100.69083350340286,99.62455317585997,100.62810916825771,3555040
2018-05-25,100.10540771484375,100.7535405278058,99.97995906610713,100.28660637488274,5140358
2018-05-29,98.41889190673828,99.58274595602495,97.71499780079641,99.33184860210159,4746330
2018-05-30,99.39459991455078,99.72912239502631,98.83706615486217,98.89281619383748,5353951
2018-05-31,98.48162078857422,99.52700064183557,98.30042205894135,99.52700064183557,7144494
2018-06-01,98.92764282226562,99.54790079508503,98.697657279315,99.26216522595578,4034945
2018-06-04,99.68728637695312,99.77788573059642,99.0879291059449,99.1715652680129,3174924
2018-06-05,100.14726257324219,100.41209748553348,99.68730253887881,99.694265731583,2966456
2018-06-06,100.85111999511719,100.85808318527894,100.03572597785214,100.59325949299266,3368225
2018-06-07,101.30413055419922,102.23799904195523,101.00445750011572,101.05323320785322,4515059
2018-06-08,101.84771728515625,102.04981665858426,100.61416473331411,101.05322392578209,5450183
2018-06-11,102.15438079833984,102.73281512498714,101.84773340945073,102.18225581127355,3409960
2018-06-12,102.35648345947266,102.80948024232701,102.18225906144077,102.51678147390393,2761963
2018-06-13,101.99405670166016,102.77461248070458,101.8895198682419,102.30070401211712,3104737
2018-06-14,101.19263458251953,102.43315062507004,101.11597272888032,102.20316506415244,3479310
2018-06-15,101.32501983642578,101.3807809756147,100.14722844942841,100.98353430418969,9535336
2018-06-18,100.69084930419922,100.71872431901393,99.75698069135638,100.48177556977888,4483574
2018-06-19,100.28663635253906,100.50964758771728,99.62456583884548,99.74304020993048,3647402
2018-06-20,99.40154266357422,100.71870921759289,99.24821898177214,100.50963551452035,3483075
2018-06-21,98.43978118896484,99.75695877439635,98.14707135109977,99.37364959663347,4066534
2018-06-22,98.46073150634766,98.8300922008818,98.11227151485001,98.71161780596873,5869420
2018-06-25,96.72537231445312,97.84741389430722,96.36994921212566,97.84741389430722,9348207
2018-06-26,96.9274673461914,97.46410019465418,96.40478312537088,97.12260353018492,4329917
2018-06-27,95.81241607666016,97.41532944953507,95.79150425505212,96.94839516897004,4290483
2018-06-28,97.59654235839844,97.94500232160377,96.13997815493661,96.24451503156712,4731790
2018-06-29,97.35957336425781,98.51645308287316,97.29684902664643,97.79165828969036,3880765
2018-07-02,97.47108459472656,97.72198197396133,96.31420474336501,96.36995477283497,3562048
2018-07-03,97.26898193359375,98.22375121133267,97.12959574125559,98.02165179958644,2053507
2018-07-05,98.56525421142578,98.56525421142578,97.51987438732587,97.90318365982226,3916956
2018-07-06,99.29698944091797,99.61757429289695,98.3840328359762,98.63491904174234,2980054
2018-07-09,100.62810516357422,100.85809067551766,99.29002685252581,99.37365188051918,4084316
2018-07-10,100.85111999511719,101.46440352477967,100.53749835516373,100.71173383550531,3950742
2018-07-11,101.01141357421875,101.88256878731731,100.35630636673847,100.35630636673847,3688824
2018-07-12,102.06378173828125,102.32860548522248,101.56896132570226,101.6456231731451,3262997
2018-07-13,101.68047332763672,102.43314317836736,101.61077467122614,102.06378256796684,3203480
2018-07-16,101.37384796142578,101.6038335555941,100.50270355349005,101.52019737439117,3628365
2018-07-17,100.00088500976562,101.05322779995362,99.89634816215195,100.8790034283668,5331148
2018-07-18,100.71871185302734,100.91385917919686,99.4781959841417,100.01482888449068,7254324
2018-07-19,104.00819396972656,104.91418762489477,102.62132847040151,103.03947596561432,15329967
2018-07-20,101.99405670166016,103.7433301105793,101.93133237694794,103.5481828233384,6709672
2018-07-23,101.54107666015625,102.23799641249114,101.06020492310532,101.99407338684311,4077203
2018-07-24,102.01499938964844,102.4749593712215,101.69441447927342,102.23801062687507,4070614
2018-07-25,102.1822738647461,102.20317456648446,101.40171774814847,101.75715203412399,3797921
2018-07-26,102.24494934082031,104.02906086403257,102.18918820844713,102.74672166903774,4997788
2018-07-27,101.15779113769531,102.54466777605865,100.8163054958404,102.37043223553697,3921768
2018-07-30,101.39473724365234,101.91742154753885,100.83720361173697,100.9138654594149,3774177
2018-07-31,101.00445556640625,101.6107648540816,100.46782268179098,101.56895233826059,5726013
2018-08-01,100.00785827636719,101.18564972067895,99.89634711587017,100.88596556246345,3544266
