Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2019-10-04,174.9304962158203,175.3050919877347,170.78372899650756,171.61134903764983,3021100
2019-10-07,174.58200073242188,176.4375921762186,173.7718211568264,174.92175560169807,2202200
2019-10-08,171.9423828125,173.3188295186893,170.6791921729928,172.14276097554767,2654900
2019-10-09,171.48934936523438,173.3449273355312,171.34123917371022,172.6567107724564,2443500
2019-10-10,174.12025451660156,175.3834581024746,172.0904325235129,172.13399355974335,2108000
2019-10-11,178.3105926513672,180.58434080607523,177.4742791306491,177.4742791306491,3334300
2019-10-14,179.30372619628906,179.60862688796578,176.7773321187455,177.5700978444383,2286100
2019-10-15,179.86131286621094,181.4119905128909,173.02264020384462,175.9758985638661,8241900
2019-10-16,180.6976318359375,181.74303058568148,179.547697199109,179.6086720355862,3405800
2019-10-17,179.86131286621094,182.01308513892363,178.057989109215,181.45553826925178,2876500
2019-10-18,179.91354370117188,181.2551360101602,178.58065828306678,178.58065828306678,2207000
2019-10-21,182.2918243408203,183.69440473962948,180.92408479787989,181.78654552646438,1934900
2019-10-22,182.59677124023438,184.38265454738047,181.47295736468175,182.58805105497305,1868000
2019-10-23,184.09515380859375,184.70496850377535,182.07403848403374,182.26569643008557,1574500
2019-10-24,183.8599395751953,185.68938370804,182.753552911284,184.3477913439539,1266500
2019-10-25,186.6302490234375,187.6669406931727,183.10201724838512,183.10201724838512,2602100
2019-10-28,189.69671630859375,190.715980651813,187.9021134499533,188.4509532089793,2707800
2019-10-29,189.60093688964844,191.02965137985157,188.56424520418463,189.23504805236075,2030800
2019-10-30,188.00669860839844,189.08695133840814,186.2643632139749,189.0608173709289,1584900
2019-10-31,185.88975524902344,187.6146634539346,184.09515203776715,187.43171240065826,1876200
2019-11-01,189.38311767578125,189.8187014611612,187.08323582069355,187.52752649631472,2112300
2019-11-04,191.5436553955078,192.2580193552115,190.41114791670398,191.3955584681714,2538100
2019-11-05,190.4720916748047,193.20755752402508,190.3239947716292,192.35381696155792,2525100
2019-11-06,190.28045654296875,190.84672355084075,188.65137711977263,189.92327457856769,1863000
2019-11-07,194.52305603027344,195.81239397050976,192.01410175625622,192.3277227021291,3748600
2019-11-08,194.19200134277344,194.47076810325402,192.61518988274742,194.27040324794316,1610800
2019-11-11,190.81185913085938,192.88524249825636,190.3675683919732,192.4409384664061,2754500
2019-11-12,192.01405334472656,192.6238680043505,189.8535481321123,190.40238797225516,1891600
2019-11-13,191.0644989013672,191.51749651678566,189.0520904266742,190.25430605958832,1756000
2019-11-14,191.16030883789062,192.06633062742355,189.9406794592462,190.602762080087,1483100
2019-11-15,191.8746337890625,192.60641126791342,190.82051530958202,191.65684192324062,1693100
2019-11-18,191.42166137695312,191.61331932075143,189.94938594184944,191.42166137695312,1603400
2019-11-19,191.69168090820312,192.2492275475652,190.18456493340514,192.14469170673493,1817100
2019-11-20,189.83616638183594,191.1951859362923,188.52069458022984,190.2281892082422,2177700
2019-11-21,190.11492919921875,191.06451212359275,188.88659280771904,190.43727029718397,1677700
2019-11-22,191.9008331298828,192.2754421790647,189.91457170030762,189.91457170030762,1529100
2019-11-25,194.05259704589844,195.09799558351256,192.43222466005923,192.43222466005923,2181800
2019-11-26,193.79124450683594,194.06130435623183,192.62388302552807,193.9916093478452,1926300
2019-11-27,194.2268524169922,195.3855071507465,193.27728273431714,194.66243630368334,1614600
2019-11-29,193.92019653320312,194.48964284301115,193.09667969040737,193.50843811180525,770400
2019-12-02,190.66995239257812,194.31444652247964,190.17934998430542,193.58729889310652,2118500
2019-12-03,185.93914794921875,188.7338307769285,183.9767247395477,188.7338307769285,3207100
2019-12-04,189.1806182861328,190.10050447807527,186.0617772579883,187.0780193662768,1583600
2019-12-05,190.23191833496094,190.66120213905637,188.72506039689083,190.24067431826,1329300
2019-12-06,196.77621459960938,197.46831151418084,191.70372023913404,192.69368097172807,4229400
2019-12-09,194.32321166992188,196.8112744965938,194.28817436821274,196.77623719488466,2134600
2019-12-10,194.38449096679688,195.26057031910022,193.21930382408422,194.20050842093275,1854100
2019-12-11,193.78004455566406,195.23433986763834,193.47341135531414,194.70868677215665,1778600
2019-12-12,198.03775024414062,198.67728446054394,193.26312020699706,194.41078207749845,2974300
2019-12-13,197.1178436279297,199.73732556236595,195.97893785783089,198.6247011019848,1908200
2019-12-16,199.78115844726562,202.11153306898112,199.6322265400313,200.18416088936178,3218400
2019-12-17,202.50579833984375,203.31180335211366,200.4470192584314,201.4983121263775,3590000
2019-12-18,201.8925018310547,203.42564083250016,201.44570613451003,203.2241463067539,2280800
2019-12-19,201.44573974609375,202.71605245709173,200.5871855050481,202.33057530497354,2418100
2019-12-20,200.5609130859375,202.628461648549,200.28933052622446,202.339367120278,3715500
2019-12-23,200.70106506347656,201.91881512851455,200.1053373737202,201.20043683393112,1670400
2019-12-24,201.41944885253906,201.45448615201434,200.07027888426646,200.604687934676,467700
2019-12-26,202.55833435058594,203.4256444456309,201.48951635830443,201.72604818354682,1704000
2019-12-27,202.0764923095703,203.43441815191608,201.91003507259794,203.0839783456817,1343900
2019-12-30,201.32308959960938,202.97011011526342,201.06026305275512,202.97011011526342,1494500
2019-12-31,201.43695068359375,201.47200134921835,200.3330953388367,201.24422549430687,1447200
2020-01-02,205.28292846679688,205.56326691944406,201.63843500700966,202.37433848410788,3736300
2020-01-03,202.8824920654297,203.78485288033525,201.76111137568466,202.90001739843228,2274500
2020-01-06,204.9587860107422,205.02011798924573,201.05147912390632,201.43694285541238,3329300
2020-01-07,206.30795288085938,208.3054129418183,205.66840526246048,205.87866914126565,5255200
2020-01-08,208.296630859375,210.04003365713123,206.2991709205148,206.47438412485312,3564700
2020-01-09,212.536865234375,213.2377180516284,210.10136560106076,211.43299664817073,3980700
2020-01-10,212.1076202392578,213.2290009930531,211.47684189425883,212.66831061615545,2248100
2020-01-13,214.82347106933594,215.6119373125166,212.88732939338274,214.14888607680217,3359200
2020-01-14,215.2176513671875,217.72323878513447,214.2890094164641,214.9197876033535,4302800
2020-01-15,214.82347106933594,218.58184643476952,209.5231871495395,212.011249848554,5411200
2020-01-16,218.77459716796875,218.86221047448814,215.71707457406902,216.40041558759629,3968400
2020-01-17,218.54676818847656,219.4228475691652,217.26768641079047,219.22133968671127,3108400
2020-01-21,215.2527618408203,218.0124206886766,215.16516189880355,216.57565063404184,2492400
2020-01-22,216.43544006347656,217.72327797955248,215.81341774546155,216.04996295010525,2030900
2020-01-23,215.14761352539062,216.3916448592986,212.78220145759624,214.2014460246903,2806800
2020-01-24,211.94114685058594,215.26149557604893,210.78472888473647,214.70080524183754,2877400
2020-01-27,208.6295928955078,209.37426589370077,205.88745950281532,207.07892827917587,2506200
2020-01-28,212.51937866210938,213.39545821136306,208.5507393734232,209.8122960632146,3123000
2020-01-29,210.3641815185547,215.9535723754145,209.88234854226877,214.21893890421725,3711600
2020-01-30,213.87722778320312,214.06119693640832,207.39423342755262,208.23527537450107,3261700
2020-01-31,208.28790283203125,212.79095096421966,207.5257179385167,212.00248475492268,3482800
2020-02-03,209.39173889160156,212.35289163056777,208.55071012828708,208.82229261160555,2733000
2020-02-04,211.9586944580078,213.5356403661712,211.6170239585652,212.78221139715498,3052500
2020-02-05,214.02622985839844,214.75337746567277,212.88732380642762,214.63072686733207,3126600
2020-02-06,211.8535614013672,215.3140729209441,211.29285766092465,214.94612111721344,2225600
2020-02-07,208.50692749023438,210.71465164197008,207.23661484927558,210.0400666629567,3006500
2020-02-10,207.94625854492188,208.39305433739867,206.28171261883426,207.98129584773974,2591300
2020-02-11,207.15777587890625,209.86485847493262,206.94751197485945,209.38301204977103,2238800
2020-02-12,209.07638549804688,211.29286575624164,208.26163790883746,208.51569510403542,2119200
2020-02-13,208.81353759765625,209.35670256681078,207.25411728086775,208.37549788242552,1461300
2020-02-14,207.70089721679688,209.39172397268356,206.95622441024884,208.45432600453708,1718700
2020-02-18,204.3105010986328,207.69216842095128,202.5495727910759,207.23660334903616,2736500
2020-02-19,207.91995239257812,208.33171083305805,204.37182769188934,205.87868552345145,2207100
2020-02-20,203.88998413085938,207.54323414632938,202.59339017674375,207.1139637345001,3183700
2020-02-21,202.0414581298828,203.07523893273242,200.07027917568487,202.29552868112174,3081600
2020-02-24,196.7148895263672,198.59846851499455,194.962730486479,195.56722749410642,4139400
2020-02-25,190.64366149902344,197.88007339336778,189.136803681929,196.92514994181153,5343100
2020-02-26,189.04043579101562,192.73749239641626,188.14683094688948,191.59858635867312,4171100
2020-02-27,180.20077514648438,187.02542783686937,179.92042331998664,184.40595896857434,5848200
2020-02-28,176.9658966064453,178.27041802560225,171.74779748017247,175.4850772404024,6727100
2020-03-02,184.63442993164062,184.76663997321808,174.1982292274842,177.53005677171777,5285500
2020-03-03,179.3105010986328,186.67930585996473,178.15582220600857,184.22010558365338,5677200
2020-03-04,183.99099731445312,184.14964937469452,178.66711513220233,181.43482426348865,3520400
2020-03-05,175.2206573486328,179.34578484190604,173.598818328898,177.45951233099476,4151500
2020-03-06,169.98495483398438,173.02590664556766,166.83822154615353,168.0722266886476,5071900
2020-03-09,152.32095336914062,157.99740337454028,149.9851533434619,152.99966285665042,6443000
2020-03-10,162.49273681640625,163.4182338842366,152.74404306853666,160.08640678103743,6803900
2020-03-11,151.51002502441406,159.3371805703397,150.69910556374583,157.31868471148098,5314000
2020-03-12,132.8147735595703,146.9794569124505,132.21540351944574,141.02976375407545,8357700
2020-03-13,156.16403198242188,156.5077915229063,134.28679500794743,143.5154320366996,6368400
2020-03-16,136.32290649414062,149.43866613540652,132.21541115953573,132.41813769074582,6888000
2020-03-17,139.85745239257812,146.97064756607867,132.21540367416873,138.38545584562993,6876300
2020-03-18,123.41868591308594,137.4775889526779,119.35526497302519,132.2154143842144,9543200
2020-03-19,131.7659149169922,134.41022376859,115.33594312371724,121.09172098138976,6548200
2020-03-20,121.99954986572266,131.50142808138872,121.89376840873997,131.3251435859441,7561300
2020-03-23,118.96744537353516,125.11105678331472,117.46018354883002,119.90176559660365,5472600
2020-03-24,135.3886260986328,135.65304623875332,126.60070478459978,127.20889800617907,6647400
2020-03-25,136.73719787597656,142.97776759726625,128.09031116733766,136.27003778007193,8587800
2020-03-26,146.13323974609375,147.78153388727654,136.01436022457005,137.83011587507426,6762200
2020-03-27,139.5665740966797,144.31751363561418,138.38545307541605,140.21884158362113,4186700
2020-03-30,140.69479370117188,141.40875462643774,135.0183443674685,139.7252222833908,4152800
2020-03-31,136.26119995117188,141.99935742171763,135.4943548678683,139.3814911963708,3588200
2020-04-01,128.06382751464844,131.83638587972632,127.80821699849555,128.77780195558378,4689100
2020-04-02,132.1537322998047,132.6120829219258,124.87307361789053,126.06301795139629,4446900
2020-04-03,129.5093994140625,133.0263342867045,128.01096073749898,131.51026312228095,2801600
2020-04-06,139.46963500976562,140.08663761050764,135.53843740386088,137.03687613413373,4689400
2020-04-07,146.33602905273438,149.08610545535782,143.18929563464587,146.31839656435534,4953500
2020-04-08,155.9789581298828,156.98379487445632,148.56607635255904,148.56607635255904,5194800
2020-04-09,162.4134063720703,165.1194215787248,158.45576700225516,159.16972807121303,6445800
2020-04-13,157.93572998046875,163.03925304953174,157.89166893071237,162.05204882116882,4774300
2020-04-14,157.09832763671875,161.63773090778238,153.84582678716194,160.72985294349874,4149600
2020-04-15,157.3539581298828,160.13928566184995,149.0948936828099,150.39942864360347,6042700
2020-04-16,156.04942321777344,157.283441685154,151.9507512056265,156.20808869127987,4662200
2020-04-17,161.73472595214844,163.3124907617945,157.1512471572592,161.73472595214844,5426700
2020-04-20,159.01101684570312,164.22912874555394,156.91320873593486,158.39401446047717,4674800
2020-04-21,153.2024383544922,157.9533793867823,153.0702282917658,154.63918380115396,3819000
2020-04-22,155.1151123046875,157.054268924653,153.7841487111325,156.45489886651595,2314500
2020-04-23,154.29539489746094,157.83877185201857,153.76652784765315,156.01419263486463,2013300
2020-04-24,156.01417541503906,156.85153694343913,152.92033982918977,156.01417541503906,2024400
2020-04-27,161.77877807617188,162.40460363352736,157.5302630102134,157.86521303665555,2743100
2020-04-28,164.8373565673828,167.8430568297111,162.9510838931565,166.73245221018811,3344700
2020-04-29,167.49929809570312,170.75179940011463,167.09384502855298,169.77340480813433,3086300
2020-04-30,161.67300415039062,165.3133394640191,161.21465362297235,163.94711085033683,2695400
2020-05-01,156.1023406982422,158.30593097659317,155.70568368842086,157.77706392992985,2650200
2020-05-04,155.15919494628906,155.40599597726626,151.3602075234105,154.25131684312703,2990100
2020-05-05,157.16006469726562,160.9502427468786,157.01903168852468,157.86521629132235,3272600
2020-05-06,155.9436798095703,159.71622540154274,154.4364315464703,158.37643870683863,2408700
2020-05-07,160.70346069335938,161.63778094977314,157.9357380059946,157.9357380059946,2480100
2020-05-08,163.40940856933594,163.8677590245715,161.07360870546776,163.09209109257978,2277500
2020-05-11,161.44384765625,162.9334768942599,159.7691109098186,160.89734810021642,2212200
2020-05-12,156.1992950439453,162.44867367881452,155.79382852569415,162.0872816548848,3549200
2020-05-13,151.43072509765625,155.90842211226152,150.51402401926435,154.8330689912523,3445300
2020-05-14,153.76651000976562,154.05738550845174,145.75425986743005,148.9979379443306,4176700
2020-05-15,151.49244689941406,153.4492364880487,150.35540003287502,152.91155982721398,2867800
2020-05-18,160.31561279296875,161.39096598218384,154.46287723920463,156.64002562641485,4505800
2020-05-19,156.74575805664062,160.5888193722798,156.6487995632553,159.15207445656418,2210500
2020-05-20,159.9277801513672,162.0344120506532,158.9229434598594,159.49587158804465,2599900
2020-05-21,158.74667358398438,159.689803375166,156.61358602894788,158.83480913896082,2153500
2020-05-22,158.59677124023438,159.22259671103916,156.94849024266136,158.68492021910126,2176400
2020-05-26,172.81434631347656,173.7310473187257,163.2595829527701,163.62097495387115,5971200
2020-05-27,184.80184936523438,185.72735972684205,176.29598507478045,178.93148319124256,8182100
2020-05-28,177.3625946044922,186.25628270299904,177.35378508429807,185.84200660983993,4886100
2020-05-29,174.2760009765625,178.20516473200593,172.64401027039403,174.93233226672103,3822600
2020-06-01,177.32708740234375,178.95907814499768,173.06087978605578,175.00329347367273,2230800
2020-06-02,181.06114196777344,183.15433490807166,178.5599614777501,180.73297630381356,4128700
2020-06-03,186.7642059326172,187.9704393724702,183.0922368892087,184.91935682399185,3471900
2020-06-04,190.53372192382812,190.6845011005577,184.44927259822447,185.18542577469233,3522300
2020-06-05,193.2832794189453,197.7712242160935,193.05267832067804,196.90202088630795,4737600
2020-06-08,195.84654235839844,197.13261134025288,193.56709819614142,195.14586097944772,3260300
2020-06-09,193.44288635253906,195.14582068173888,190.8352635087359,191.34969370199192,2478400
2020-06-10,189.3806915283203,194.99506067478669,188.74208940041854,192.81316781550217,3091200
2020-06-11,172.18280029296875,183.50908892831788,172.08523570919562,181.5578107865747,4923400
2020-06-12,178.9679412841797,179.99680176859718,174.0276596955694,177.93908079976222,3380800
2020-06-15,182.98582458496094,183.58895489422443,173.08750411262278,173.60193440961402,3467400
2020-06-16,185.89500427246094,190.67564255231434,180.69750030026876,190.67564255231434,3099100
2020-06-17,182.87939453125,186.95933793574142,182.21418504352317,186.25865656350672,1798300
2020-06-18,180.7950439453125,183.82839721432657,179.75731889541717,180.9280939468191,2051700
2020-06-19,178.83489990234375,183.97031052916296,178.24951238069434,183.642144888414,4962400
2020-06-22,180.42254638671875,181.45140695313106,177.38919281365187,178.26727419021913,1806900
2020-06-23,181.6287841796875,184.05014274870996,180.61766637354575,183.15433224280952,2451800
2020-06-24,175.6330108642578,179.7040888325748,175.06536609438606,179.46460967746236,2756700
2020-06-25,183.68649291992188,183.94370126434575,175.26937184094518,175.491108305825,3466500
2020-06-26,167.80133056640625,177.60208742945494,167.19820019617458,176.50226942122256,9530700
2020-06-29,171.59744262695312,171.97882290837572,167.3312345590935,169.74372874666733,3736000
2020-06-30,175.27821350097656,175.97890821722882,171.7304305269503,171.9255596732192,3102800
2020-07-01,175.23390197753906,177.15857289079355,173.41566023786106,176.39579890148218,2620100
2020-07-02,175.08309936523438,180.05000136818933,174.84363373823427,179.60652845841545,2699400
2020-07-06,183.91709899902344,184.29847923285706,178.39142993260418,178.57768098931172,3567700
2020-07-07,176.82156372070312,182.45367650873519,176.67078451739985,182.26741188481788,2853500
2020-07-08,179.3848114013672,180.27175731682513,176.51997988387984,176.98118201563912,2789700
2020-07-09,174.57754516601562,179.60652627774624,172.9544327119038,179.2606179536712,3160100
2020-07-10,182.32058715820312,182.99467466725372,174.5775536602589,174.6130255394996,4414800
2020-07-13,185.26528930664062,188.90175987465403,183.59782645538513,185.37171849843233,4449600
2020-07-14,189.8153076171875,190.0725295347564,183.60668564893697,187.52698532484283,5202000
2020-07-15,192.37852478027344,199.7756625062677,190.4183822820314,199.00401051279746,12516700
2020-07-16,190.40066528320312,195.53608936831887,189.36294025573096,189.37180484215185,5769600
2020-07-17,187.50921630859375,190.84412767082173,187.3673017313792,190.60464851348704,3614300
2020-07-20,187.7753448486328,189.07027843825702,186.4803977252866,186.90612801864177,2268700
2020-07-21,188.05030822753906,189.63793572682886,186.60458181282124,188.25430203276113,3393500
2020-07-22,182.71087646484375,187.14560647612637,182.1343669768658,186.7021334749981,4978400
2020-07-23,180.06773376464844,182.72857107095138,179.20739528624634,181.91258258773135,4088600
2020-07-24,178.6929931640625,181.76181842680072,178.55995669135325,180.05001932057908,3191500
2020-07-27,180.06773376464844,181.09658057079292,177.02550274024185,177.47785374389312,2601200
2020-07-28,178.82601928710938,180.58218182755584,178.35593906578214,179.0832411644211,2139600
2020-07-29,179.677490234375,180.83938712159875,177.05212458812477,178.8969735628942,2635000
2020-07-30,176.9723358154297,177.3803369337673,174.10750400029636,176.9457285178992,3057900
2020-07-31,175.57980346679688,177.24725243381357,174.29372117895883,177.24725243381357,2399700
2020-08-03,176.84812927246094,177.28273760319246,174.31146364626588,176.0498834354726,2294600
2020-08-04,178.8437957763672,178.91475308234908,176.04104309183273,176.8126953358094,1944700
2020-08-05,181.39817810058594,181.65538645510864,180.05888113854616,180.200795729734,2232400
2020-08-06,181.15870666503906,182.96807041202158,180.78619099753445,181.82391611423748,1882400
2020-08-07,184.7241973876953,185.19427755821278,179.56216656375406,180.47571961466298,3075000
2020-08-10,185.708740234375,186.82628721646478,184.52022242123368,185.89499129786296,2432800
2020-08-11,187.19883728027344,192.4229491445674,186.72875694107134,188.67117101960082,4042700
2020-08-12,188.1478729248047,191.53599985242755,185.61120663990758,190.42731727220544,2439400
2020-08-13,184.83067321777344,188.2099352542219,184.20981373520263,186.6223078963821,2219900
2020-08-14,184.45814514160156,185.79742861647821,183.25189814201303,184.00580759190115,2287600
2020-08-17,180.1121063232422,184.35170654636687,179.6331479692242,183.59779713498156,3922600
2020-08-18,178.5511016845703,180.56447294576964,178.3648505986667,180.44916563201446,3067900
2020-08-19,180.06773376464844,182.799528356499,178.95905155368888,179.517818185084,2458500
2020-08-20,179.030029296875,180.29835539495866,177.69073237141555,178.06324801281886,1764200
2020-08-21,179.54446411132812,180.3604663038607,177.22954814907126,177.48675652252604,1780900
2020-08-24,183.8993682861328,183.979190172785,178.55996346189627,180.1475907425479,3097400
2020-08-25,182.71087646484375,186.69326888711544,181.9747096589242,186.2497958859872,2627600
2020-08-26,183.79293823242188,183.846152823271,181.8505244641026,182.61329851162247,2563200
2020-08-27,186.3916778564453,188.91947911727738,183.07450880958226,183.3139744613676,3692400
2020-08-28,184.2275390625,188.03253102317925,183.67762340091744,187.93496643271462,3697400
2020-08-31,182.80874633789062,184.18292039049297,181.70228338274848,183.37090968810608,3046200
2020-09-01,183.335205078125,184.4505997966057,181.1490205373763,181.6754971923994,2457000
2020-09-02,187.42202758789062,188.21618820249634,183.25491392557433,183.62968497357994,3565200
2020-09-03,185.20904541015625,192.05310522841188,183.66534305406662,188.94785038976224,3533500
2020-09-04,188.22511291503906,190.375597442279,183.21030205284416,188.18049439814195,3668900
2020-09-08,180.6761016845703,187.3506337572896,179.59640717751722,186.9490807496222,4574700
2020-09-09,180.4441375732422,182.77308281287017,180.27459535946807,182.20200113343495,4681400
2020-09-10,178.47210693359375,183.2370844191397,178.06164922440942,181.79152333221643,2510300
2020-09-11,179.28408813476562,180.16748567462167,177.5262249270368,178.67731992887877,2376400
2020-09-14,179.6588592529297,181.40780420547907,179.0610093029761,181.40780420547907,2756900
2020-09-15,176.67852783203125,180.77425407310665,176.66067770370424,180.24779102055712,3717600
2020-09-16,179.0699462890625,181.85398112481258,176.74101488694401,177.11578592690537,3571400
2020-09-17,173.8498992919922,178.36501533013737,173.5643516834859,176.8659312324576,4274800
2020-09-18,173.87664794921875,175.47388715413254,171.66370869702638,174.01048986573244,9066300
2020-09-21,173.10928344726562,173.2609755153763,167.28246174831924,169.45078283536353,4871300
2020-09-22,170.98556518554688,175.01883679008466,168.13907533957047,173.1092813446209,3355800
2020-09-23,166.07781982421875,172.1455702608277,165.85474086416446,171.32464132170696,3116100
2020-09-24,174.0997772216797,176.1967252910343,166.90771236099204,168.6298757244376,5114600
2020-09-25,173.9569854736328,174.34960665601935,169.19202173974614,172.18128551101242,3106000
2020-09-28,177.63330078125,180.13177395909136,175.9200425797907,176.48220585263385,3280100
2020-09-29,175.5988311767578,177.3656263735584,174.3852810689016,176.82131315718922,2400000
2020-09-30,179.32870483398438,181.21149168950978,176.99976008488102,177.28529405662854,3075800
2020-10-01,177.1693115234375,181.25611967610482,176.56252967631312,179.8284088957667,2288700
2020-10-02,178.37391662597656,179.08777196370443,174.2603403897393,174.3049589012832,2541200
2020-10-05,180.0693359375,180.99733840321534,178.09731197632388,180.1853277359276,2551600
2020-10-06,179.435791015625,183.89737026579616,178.37393297557878,182.2555123694914,2833100
2020-10-07,181.67547607421875,182.92471256744108,179.50714191339986,181.94315988301167,2326600
2020-10-08,185.5838165283203,185.74444043537483,182.13055910670514,183.05856144909,2330600
2020-10-09,185.1912384033203,187.21679933613913,183.8795465389622,186.27986490531737,3040900
2020-10-12,191.0626983642578,191.74978549952453,185.0752656039185,185.0752656039185,3474200
2020-10-13,188.10911560058594,191.05376083911574,186.6546363041509,190.96452380147593,3317300
2020-10-14,188.48385620117188,191.35711406855097,187.6272406871201,190.84850116001863,7550100
2020-10-15,186.13710021972656,188.03772380799762,184.62015231322502,187.011565980103,4325700
2020-10-16,184.0044708251953,187.38634215219437,183.64753628979494,185.88725795049376,3244500
2020-10-19,183.54043579101562,185.52137792076502,182.55888298234402,185.05736990069678,3235300
2020-10-20,185.62844848632812,188.6177117611651,184.23643806406474,184.4416668787169,3335500
2020-10-21,181.059814453125,185.55708039744871,180.25672200958397,185.0573856942638,3083600
2020-10-22,183.2816619873047,184.1472094125387,180.4262541175084,181.31856992779842,2136900
2020-10-23,182.96041870117188,185.78907166165675,182.05026642296934,184.49520290820809,2110200
2020-10-26,179.48040771484375,180.9705735354407,177.13361269599326,180.68503954646232,3249700
2020-10-27,174.60833740234375,178.98961095186206,174.36742195590742,178.4631479332169,3430400
2020-10-28,169.3347930908203,172.54712217916972,168.59416925584975,170.70895359352096,4214600
2020-10-29,169.48648071289062,171.63696525509283,166.7738328083247,169.36155703410535,3581200
2020-10-30,168.68341064453125,169.89696094912478,165.54246812789285,169.10280025377278,3658800
2020-11-02,169.71847534179688,171.94926501142004,167.96061199288107,171.32464662705746,2459600
2020-11-03,176.61607360839844,177.57085812478704,172.41327348559122,173.05574200122513,4545500
2020-11-04,176.56253051757812,179.1948731323475,173.91235138932237,175.11698321695104,3868500
2020-11-05,181.10443115234375,182.13950719184552,177.6243911632316,178.15085424768688,2892800
2020-11-06,179.58746337890625,182.38041604019034,178.8379214148463,182.33579752945056,2475100
2020-11-09,191.78543090820312,194.52484698613878,186.82415717275012,191.39282338813675,6960500
2020-11-10,194.0519561767578,194.8639669817843,188.43928106911446,192.0710136229615,4166500
2020-11-11,194.5694580078125,196.23808415473377,191.87466054736703,195.09592104878172,2680700
2020-11-12,191.41067504882812,193.50762281891656,189.52788799217205,192.0442253162782,3005500
2020-11-13,195.48854064941406,197.16609865508818,192.2137434053169,192.6063645228711,2832100
2020-11-16,198.4332275390625,200.41417005948793,196.33627958682715,199.45938544678387,3004700
2020-11-17,200.45877075195312,200.6372448327285,194.81934108349785,196.327357202689,2722900
2020-11-18,200.14645385742188,203.19817252171154,199.44151669009295,200.77107224795023,2856200
2020-11-19,200.3873748779297,200.71752738197182,198.19227191895692,200.1464457885604,1505200
2020-11-20,199.29873657226562,200.60150999716768,198.65626811605202,198.98642060039626,1848100
2020-11-23,204.1886444091797,205.23265235466994,201.42245973552676,201.71692560974088,3371300
2020-11-24,211.9250030517578,212.47823449218743,205.79479784680822,206.21418736315283,3915200
2020-11-25,211.0684051513672,211.88041591950392,207.40098611602173,209.6942446031563,2272800
2020-11-27,210.05116271972656,211.7465711419494,208.61453353981022,211.47887364205522,1050400
2020-11-30,205.7501678466797,209.69420183887664,205.55385729187577,207.06187309211592,2705400
2020-12-01,208.21742248535156,210.7205472966522,207.56248527570713,208.10976532482724,2577600
2020-12-02,213.21469116210938,213.64534715551517,207.76881901051664,208.21740873624367,2136300
2020-12-03,211.2588653564453,214.2913365533726,210.51420470258972,212.89172498487855,2142600
2020-12-04,214.94627380371094,215.0987926812841,212.58668725506087,213.25957190369888,2373000
2020-12-07,213.9324951171875,215.18855490166115,211.24095603744126,214.01323800400974,1788600
2020-12-08,214.28233337402344,214.59635165281446,212.25471277545265,212.6404933620919,1371800
2020-12-09,217.85313415527344,220.1319640763126,214.90140591505534,215.32308137794362,3552300
2020-12-10,219.2706756591797,219.97047461016578,214.8834682249793,215.32309113105964,2541700
2020-12-11,215.31411743164062,216.39969698198317,212.72126917247488,216.0497975175931,2077300
2020-12-14,213.34031677246094,218.46321796891067,212.98145043244492,218.26583737493985,1927800
2020-12-15,217.5032501220703,218.56192919930032,212.80203764417078,214.87452038948905,2348000
2020-12-16,218.7054901123047,218.8221141592887,216.32795579328166,218.51707635967637,2400900
2020-12-17,219.29757690429688,220.64334614380573,218.01461680043727,219.8089757864491,2983600
2020-12-18,217.23406982421875,220.1588699730781,215.8254914827656,220.1588699730781,4088100
2020-12-21,230.5572052001953,234.0292855963808,223.1823746873579,224.55505827142534,7408500
2020-12-22,224.37564086914062,231.203191801469,224.1154648110152,230.44953685003927,3599800
2020-12-23,230.0817108154297,233.78703942664407,225.4612278333355,225.64066100868772,3376100
2020-12-24,229.821533203125,231.13140777320857,227.6593270478592,230.61105564418872,968100
2020-12-28,232.8988037109375,235.64417056177422,230.57511228515048,231.30182542921062,2793400
2020-12-29,231.48129272460938,234.0382324087157,230.12654291125452,233.4999466097958,1430900
2020-12-30,232.77325439453125,233.84985346921144,231.31980046712866,232.19904631757,1566500
2020-12-31,236.59521484375,236.7925954427593,231.47232720640267,232.19005990475614,2043100
2021-01-04,237.75257873535156,240.06728990764867,233.410233035717,239.54693782014667,3572000
2021-01-05,243.07284545898438,245.37860344088435,235.57243766976077,236.74774067319296,4207100
2021-01-06,256.1895751953125,258.72860831398384,245.01970772355153,247.8817122946335,6383500
2021-01-07,261.6623840332031,265.4664435618314,257.20340102181075,258.18132334764204,4009700
2021-01-08,260.25384521484375,262.2276512783546,255.7500134986943,261.97644208661217,2800800
2021-01-11,263.6182556152344,264.6679677377576,254.97843953179952,257.31108446230076,2649700
2021-01-12,271.1365966796875,272.7246218453976,265.58305363724537,266.5879176304648,4814400
2021-01-13,271.7915954589844,272.491394465298,268.34642901407483,269.2256475160015,2413800
2021-01-14,276.2146911621094,277.5963554729192,272.3299153711487,272.7874583689479,3192200
2021-01-15,270.0600280761719,273.5141474778503,266.35467211317416,270.2215138258081,3863700
2021-01-19,263.95025634765625,275.07527820993676,263.5913625942365,273.63978533550556,6727800
2021-01-20,260.60369873046875,266.8660207347101,257.92114111360127,265.4036139470057,4792600
