Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2017-02-14,70.77279663085938,70.80843995758835,70.11327949374572,70.40738793600724,3511200
2017-02-15,70.942138671875,71.38775512936111,70.11329178896814,71.11147510158133,5704100
2017-02-16,70.8619155883789,70.94212326951998,70.33608474693413,70.81735123247873,4295000
2017-02-17,71.0401382446289,71.10252424456003,70.31824213120238,70.60343624511098,2690300
2017-02-21,71.2718734741211,71.69966132255277,70.97776507859604,71.22730912344205,3505500
2017-02-22,71.17384338378906,71.27187952395244,70.7549629302848,71.1471074909383,2943000
2017-02-23,71.34318542480469,71.69967309048565,71.09363453943509,71.1827632554217,3339500
2017-02-24,71.08472442626953,71.20058223328921,70.63910806141001,71.08472442626953,3932300
2017-02-27,71.45011901855469,71.5748910440177,70.93320245617052,71.07580294216564,2619400
2017-02-28,71.35208892822266,71.7353192673394,71.09363062513779,71.40556751478346,4415300
2017-03-01,73.00978088378906,73.08108113142285,72.20767009682369,72.23441278936076,4746400
2017-03-02,71.3877182006836,72.77804545253356,71.35206808657831,72.77804545253356,4409800
2017-03-03,71.19168090820312,71.88684827504396,71.13820911058743,71.38775323221715,4579600
2017-03-06,70.85298156738281,71.0134036844236,70.48757298984827,70.85298156738281,3670300
2017-03-07,70.92428588867188,71.31642357551061,70.70147775768176,71.09361544452048,4433500
2017-03-08,70.44303894042969,71.62838015615105,70.3806529185268,71.29862158348352,4326800
2017-03-09,70.67475128173828,71.03123889914474,70.2380423911541,70.57671514708187,4573500
2017-03-10,70.74603271484375,70.8173329460465,70.30041646917302,70.74603271484375,3762800
2017-03-13,70.59453582763672,70.88864422752108,70.46084957318334,70.74604374288671,3664300
2017-03-14,71.02232360839844,71.12035973220523,70.25586307658055,70.37172085945917,3321400
2017-03-15,70.61235809326172,71.20056804186213,70.39845738507542,71.16491792383108,4337200
2017-03-16,71.09362030029297,71.38772868518335,70.75495436589996,70.82625460458218,3474800
2017-03-17,70.63018798828125,71.2629623580959,70.38955816296914,71.2273122359079,6672600
2017-03-20,70.27369689941406,70.94212142312358,70.25587523725746,70.54106942872423,3099500
2017-03-21,69.09725952148438,70.52323026237192,68.9101014992021,70.3449864695978,6804000
2017-03-22,69.2220458984375,69.67657650375122,68.67839337824581,69.00815194281714,4877300
2017-03-23,69.37355041503906,69.87264535298009,69.07944879039141,69.1329205767699,4082900
2017-03-24,69.69438934326172,70.26477768574631,69.40028774135573,69.6141816698961,4726800
2017-03-27,69.15963745117188,69.35570968006138,68.33079099240697,68.81205733616376,3835300
2017-03-28,70.0865478515625,70.2826201583006,68.9725068356112,69.07945722098655,4235900
2017-03-29,69.73896789550781,70.71040840176181,69.6409317417213,69.91721173899231,2913600
2017-03-30,70.59453582763672,70.67475030013489,69.59635283389224,69.69438896718702,2924100
2017-03-31,70.50540924072266,70.79060339148008,70.22912931955403,70.3449871059488,5228400
2017-04-03,70.0419692993164,70.5678000880772,69.489409419086,70.5588858578771,3022700
2017-04-04,69.74786376953125,70.0597938133108,69.6498276415484,69.95284345562996,2563700
2017-04-05,69.5867919921875,70.72330163472856,69.49730417290981,70.3295470369271,2858400
2017-04-06,69.72997283935547,70.07003611938643,69.0409091038687,69.58679369051333,2914800
2017-04-07,69.59574890136719,70.01634924020374,69.23779755787452,69.33623622558028,2203000
2017-04-10,69.34516906738281,69.90000448445895,69.22883558222242,69.72997284443109,2217100
2017-04-11,69.13932800292969,69.41674221845001,68.62924005609618,69.38094573459558,4642300
2017-04-12,68.62031555175781,69.3362318485172,68.53082772153384,69.25568802207697,3055800
2017-04-13,67.83279418945312,68.73662989864037,67.74329955667808,68.30708570224051,3666600
2017-04-17,68.6113510131836,68.64714750361846,67.6806627443246,67.85964519649887,4160800
2017-04-18,67.82386016845703,68.4502817882277,67.59118635504925,68.41448529174315,3845900
2017-04-19,67.60910034179688,68.2713185787708,67.57330383878683,68.18183073498808,5283600
2017-04-20,71.6092529296875,71.84192675518933,69.31833165546614,69.35412815381135,11099300
2017-04-21,71.22443389892578,72.01194303940267,71.13494608591228,71.48395333590271,5837800
2017-04-24,71.99404907226562,72.41464934859745,71.80612259661414,72.16408071439548,3563200
2017-04-25,72.1551284790039,72.84419903712607,72.1551284790039,72.539932253317,5061300
2017-04-26,72.05668640136719,72.41464449515713,71.72558079728476,72.14618104542674,3661600
2017-04-27,71.88668060302734,72.36992313327772,71.66295758869761,72.28042846555817,2922700
2017-04-28,70.92017364501953,71.74347244495267,70.74119801981057,71.53765115871062,5313200
2017-05-01,70.90226745605469,71.13493436606024,70.58904992088789,70.89331662798328,3458100
2017-05-02,71.17969512939453,71.2870846041001,70.83068787095475,70.83068787095475,3334900
2017-05-03,70.54431915283203,71.15284582336479,70.41903485250019,70.90227722270112,3800600
2017-05-04,70.09687805175781,71.07230686048906,69.79261128200456,70.90228205700728,3902200
2017-05-05,70.08793640136719,70.4548453736121,69.69418176334507,70.3474558830196,2936700
2017-05-08,69.94474792480469,70.46377999149118,69.7568146344295,70.24900786639736,2608600
2017-05-09,70.19532775878906,70.4637912511845,69.8821101097686,69.94475910155977,2570600
2017-05-10,70.38324737548828,70.39219820593881,69.92685060727557,70.05213492365033,2396900
2017-05-11,69.72997283935547,70.20426443783745,69.13039692533043,69.98054147044157,3780600
2017-05-12,69.34516906738281,69.63153419257108,69.10355126667025,69.53309554071107,2865800
2017-05-15,70.09687805175781,70.35639749942058,69.33622136859884,69.33622136859884,3327000
2017-05-16,69.91789245605469,70.37428917648027,69.65837302002768,70.3384926859094,2457500
2017-05-17,68.3428726196289,69.91787688918576,68.22653234430554,69.91787688918576,4441600
2017-05-18,68.35181427001953,68.77241439177124,67.98491228406384,68.25337565312103,3545700
2017-05-19,68.72769165039062,69.21987803444371,68.2802457589883,68.50396870468947,3283900
2017-05-22,68.88877868652344,69.01406300126972,68.45922758776257,68.86192619552088,2800000
2017-05-23,69.08563995361328,69.28251722982667,68.74558354855155,68.92455916648252,2239600
2017-05-24,69.01405334472656,69.31831325868559,68.84402172958349,69.31831325868559,2091300
2017-05-25,69.30043029785156,69.7299745825997,69.13934948420018,69.34517079595936,3185200
2017-05-26,69.31831359863281,69.44359789646356,68.92455904688926,69.05879417384567,1858800
2017-05-30,68.98719024658203,69.28250611351898,68.89770245197477,69.12142535223347,2073000
2017-05-31,68.85296630859375,69.00509625176379,67.99387113674456,68.98719459522525,3117100
2017-06-01,70.05213165283203,70.14161947070954,68.86192387536089,69.11249932389391,3553400
2017-06-02,70.24005889892578,70.46378185984635,69.59573567907728,69.59573567907728,3534800
2017-06-05,70.66960144042969,70.87542271619188,70.34743986947119,70.47272416623481,2738600
2017-06-06,70.56221008300781,70.63380305852016,70.06107290938526,70.21320286173754,2878000
2017-06-07,71.42131042480469,71.67187902957185,70.5085238177982,70.61591328876231,4284000
2017-06-08,71.54660034179688,71.77032330325025,71.29603171736636,71.42131602958162,4079800
2017-06-09,71.86873626708984,72.24459589688888,71.34970437090352,71.940329227764,3849400
2017-06-12,71.74346160888672,72.24460557324791,71.65397380979839,71.90454237823828,3352300
2017-06-13,72.11931610107422,72.25355121649906,71.65397543874724,71.77030889745858,3174400
2017-06-14,72.3430404663086,72.41463343963305,71.25127834677832,71.68977336029764,4013100
2017-06-15,72.21775817871094,72.70100052082464,71.79716481060416,71.93139310495637,2773400
2017-06-16,72.88892364501953,72.91577613015049,72.2803970375349,72.36094083796456,5914700
2017-06-19,73.27375030517578,73.3274484647893,72.74576733260966,72.9873851546774,3076500
2017-06-20,73.8375244140625,74.10598785787968,73.20215205463444,73.36323285191779,3929100
2017-06-21,73.56905364990234,74.09704335925943,73.37217636259912,73.91806090376441,2683400
2017-06-22,73.60485076904297,73.94490719616121,73.43481914174254,73.47956646286875,2312100
2017-06-23,73.57798767089844,74.0075318109934,73.43480173921279,73.73011760270369,3785300
2017-06-26,74.24022674560547,74.5355426934639,73.77488598964794,73.82857731562841,2491600
2017-06-27,74.34761810302734,74.7413658826348,74.28497594530685,74.3297164422597,2994500
2017-06-28,75.14403533935547,75.41249867497531,74.63394749144994,74.73238609608784,3668500
2017-06-29,74.83980560302734,76.41481722639575,74.419212153746,75.99421694963118,5092600
2017-06-30,75.38568115234375,75.74363922754603,74.80400013357537,75.2514460207076,3320800
2017-07-03,76.15528869628906,76.7280188861603,75.78838661878518,75.78838661878518,2306900
2017-07-05,76.25411987304688,77.1434050223073,76.1822566469994,76.55055054055182,3501200
2017-07-06,75.22108459472656,76.2091796554709,75.20312222049584,76.05647548812681,3213400
2017-07-07,75.75106811523438,76.07444568151145,75.24803253810762,75.39175894678738,2454600
2017-07-10,75.72412109375,75.96665084172538,75.42769051591713,75.57141007128156,2147000
2017-07-11,75.59837341308594,75.73310837153052,75.04144378958654,75.66125201144449,2733200
2017-07-12,76.19120788574219,76.33493427487349,75.50852124387137,75.70614160230119,4629100
2017-07-13,76.6852798461914,76.73917383029385,76.11936560010246,76.29003902076462,3309400
2017-07-14,76.60441589355469,76.85593023743331,75.98460779381672,76.21815976452625,3354700
2017-07-17,76.55052947998047,76.82000622363839,76.15528869871244,76.46968165960631,2190500
2017-07-18,76.82000732421875,76.85593892787176,76.13732741456938,76.31697857958181,2816000
2017-07-19,77.18830871582031,77.2332249381188,76.6224013224275,77.03560452521083,5539700
2017-07-20,76.66729736328125,76.75712293900918,75.93071667710878,76.29901044682107,5386400
2017-07-21,76.88288879394531,77.50269698695843,76.73916922720849,77.06254681893247,3570400
2017-07-24,76.3529052734375,76.95474417610642,75.32887862155981,76.75712379534893,5389100
2017-07-25,76.72120666503906,77.34100800329425,76.42477606446973,77.10745599800451,3255200
2017-07-26,76.62237548828125,76.99964695667488,76.5055960909801,76.72118566142021,3038100
2017-07-27,75.31990051269531,76.53256303640988,74.85280336140812,76.51460066081349,6119300
2017-07-28,76.17325592041016,76.44273265696974,75.1132976421368,75.34684277650462,3321200
2017-07-31,76.55952453613281,76.98170551077064,76.209193071066,76.50562369744758,3079800
2017-08-01,76.56849670410156,77.107457078803,76.47867111719349,76.9996691158145,3148800
2017-08-02,76.62237548828125,76.67626945426576,76.32594496886439,76.48763372006894,3252300
2017-08-03,76.83798217773438,77.14339055126402,76.47867296815298,76.56849855723505,2381800
2017-08-04,77.2242202758789,77.54759780337096,77.10744086951972,77.24218264818333,2840200
2017-08-07,77.11644744873047,77.42186269091489,76.96374325426501,77.34101485938679,2089100
2017-08-08,77.19729614257812,77.85302915119739,76.72121432318929,76.7391767008109,2922800
2017-08-09,76.97274017333984,77.2242546169578,76.56851465759279,77.01764955069757,2961000
2017-08-10,75.95768737792969,76.8739263548532,75.94870961483059,76.74816913892319,3755200
2017-08-11,75.71513366699219,76.22714698547597,75.42768771368992,76.13732141005379,3078600
2017-08-14,76.77510833740234,76.95475952669851,76.10140609766137,76.11936847528955,2893600
2017-08-15,77.96084594726562,78.12253480444087,77.14341704341982,77.24222728131888,3774100
2017-08-16,78.49976348876953,78.85008801173541,78.14045435275916,78.14943896580365,3379600
2017-08-17,77.33200073242188,78.71533627654334,77.29607599128963,78.45483735720383,3870400
2017-08-18,76.69424438476562,77.3679464829028,76.54154022063504,77.24218930617737,4271200
2017-08-21,76.62237548828125,76.9277837665282,76.3079757447022,76.75711040324254,2505100
2017-08-22,76.62237548828125,77.00863156875597,76.27205100287986,76.77507962740472,2155300
2017-08-23,76.60441589355469,76.81102087788463,76.08341797937645,76.09240259258694,1960400
2017-08-24,76.6762466430664,76.82895073676038,76.38880082124582,76.79301915237669,2057900
2017-08-25,76.77510833740234,77.21525854845544,76.73019211345151,76.8020553304714,2302100
2017-08-28,76.72120666503906,76.97272104615745,76.54154864048816,76.94577405578804,2105500
2017-08-29,76.73019409179688,76.81104192634216,75.81396203755737,76.1283550535585,2779400
2017-08-30,76.97274017333984,77.01764955069757,76.55055227730061,76.69427187940175,2131700
2017-08-31,77.34100341796875,77.50269220385206,76.98169424342223,77.25117783764524,3792300
2017-09-01,77.37692260742188,77.73623172432562,77.29608165407552,77.52962675479927,2262700
2017-09-05,76.6313705444336,77.17033773893911,76.06546321410588,76.99966433712886,3089800
2017-09-06,76.55952453613281,77.10746271228037,76.35291950322197,76.86493292458402,2823300
2017-09-07,75.82292938232422,76.82000219074254,75.52649881193521,76.59543482285733,2905400
2017-09-08,75.67919921875,76.3618859021264,75.47259423512557,75.61632063299506,3462100
2017-09-11,76.97274017333984,77.35899645554015,76.32598483074821,76.32598483074821,3397500
2017-09-12,77.74523162841797,77.79014099358194,77.080507232765,77.22423364909626,3333300
2017-09-13,77.82608795166016,77.94286054802735,77.60152052177811,77.62846751684332,2396500
2017-09-14,77.4218521118164,77.96979706720566,77.3949051227403,77.73624507312519,2764900
2017-09-15,78.14045715332031,78.14045715332031,77.31405090815421,77.71826941737076,7791600
2017-09-18,78.93094635009766,78.93094635009766,78.1045331710749,78.22131259647355,3395100
2017-09-19,79.94599151611328,80.15259653209183,78.93992713323384,79.02077495800907,4043800
2017-09-20,79.43397521972656,80.28732853630537,79.29024880462762,80.17055596397698,4251000
2017-09-21,79.42500305175781,79.7663499144822,79.08366304228717,79.45195004549842,2877800
2017-09-22,79.40704345703125,79.68550487311641,79.1375598036718,79.3172178569961,2770100
2017-09-25,79.23635864257812,79.6226148351975,78.90399643159071,79.29923723889975,2863100
2017-09-26,79.66754913330078,79.73940550736448,79.2273920059174,79.46992868480287,2197800
2017-09-27,80.38613891601562,80.61070630017846,79.97293575154634,80.55681232102025,2888900
2017-09-28,80.97003173828125,81.12273594538304,80.15260985954211,80.15260985954211,2458800
2017-09-29,81.25745391845703,81.53591525592336,80.78137220475573,80.88018239287321,2996300
2017-10-02,81.32931518554688,81.89522246046576,80.93407444247546,81.23948961300843,4466400
2017-10-03,82.1287841796875,82.31741996038333,81.37423420365148,81.37423420365148,2912300
2017-10-04,81.75151824951172,82.2904786390892,81.66169266012433,82.2814940241745,3091700
2017-10-05,82.20237731933594,82.61717566059673,81.85069343552007,82.0220257276727,2991000
2017-10-06,82.55406188964844,82.59012533157657,82.13925663066034,82.28353791721453,1891800
2017-10-09,82.6803207397461,82.92378685876655,82.50898839839468,82.59014147816424,1653700
2017-10-10,82.86064910888672,83.26642818687164,82.76145744454189,82.85162980857072,2247200
2017-10-11,82.92375183105469,83.54595269864532,82.78848987552948,82.83357948727416,3051400
2017-10-12,82.6081771850586,83.1672569405835,82.4368448497163,82.62620890891549,3279000
2017-10-13,83.7353515625,83.7894536153615,82.29257282192935,82.50898791308703,3224200
2017-10-16,82.92375183105469,84.17716598481783,81.88675267830655,83.89762965518555,4294000
2017-10-17,82.6803207397461,83.05002956932704,82.58112905577545,82.90575513427723,2939600
2017-10-18,83.031982421875,83.20330785169143,82.67128608168119,82.77949704765247,4720200
2017-10-19,82.86967468261719,83.81649489616179,81.19244244181142,81.5170684806584,6512100
2017-10-20,83.04100036621094,84.12308945876946,82.93279627275273,83.71730346916841,4442200
2017-10-23,83.30250549316406,83.94273827507439,83.1582310745629,83.1582310745629,2963100
2017-10-24,84.6370620727539,84.70018340747993,83.25740512823535,83.50087116797589,4481500
2017-10-25,84.3395004272461,84.97973317470424,84.10504676996081,84.76331811859275,4266100
2017-10-26,86.28724670410156,86.3233170226138,84.74527670618009,84.7542891260258,4136800
2017-10-27,86.37744903564453,86.5848448394241,85.69212650550782,86.0708546617496,3212200
2017-10-30,85.7281494140625,86.67497616062045,85.52074684530018,86.32329922726083,3096500
2017-10-31,86.13397216796875,86.2151321290826,85.23223457170575,85.6470399201332,3146400
2017-11-01,86.37744903564453,87.08080329143992,86.06184223877636,86.82831785394539,2320000
2017-11-02,86.54875183105469,86.78319858311302,86.01672322970111,86.56678355055539,3013300
2017-11-03,86.95452880859375,86.95452880859375,86.36839818297108,86.81926683657164,2089500
2017-11-06,86.82831573486328,87.22508248679267,86.50368964323232,86.8824177902311,1848300
2017-11-07,85.99870300292969,87.37836019938828,85.82737068608216,86.94552319671952,3200900
2017-11-08,85.78228759765625,85.91754960127803,85.16910581032063,85.75523657287415,2163700
2017-11-09,84.53788757324219,85.35847197088103,84.11406986278793,85.06990937677523,3949800
2017-11-10,84.3304672241211,84.89856611236024,84.21324385465893,84.57394014185486,2714400
2017-11-13,84.67312622070312,84.74526684933682,83.66317805895855,83.86156134784667,2708500
2017-11-14,84.54691314697266,84.57396417224933,83.80748864399413,84.37558081393851,2843700
2017-11-15,84.09603118896484,84.5739509064527,83.68123281379218,84.10504360950249,3236600
2017-11-16,84.36656188964844,84.79939893514553,84.13211508306098,84.35754946765684,2586500
2017-11-17,84.48377227783203,84.54689361546616,83.78943068414671,84.14110769092402,3261200
2017-11-20,84.71822357177734,85.06990059741148,84.47475750776533,84.69117255129936,3456600
2017-11-21,85.1330337524414,85.34944880851883,84.87152907314716,85.14204617331629,2917000
2017-11-22,84.60100555419922,85.40355131791483,84.29441812972837,85.1149956150026,2159100
2017-11-24,84.2944107055664,84.87152206056226,84.28539140572614,84.73626008179853,837300
2017-11-27,84.285400390625,84.7633201374548,84.18620872093835,84.37557275950992,2731300
2017-11-28,85.91753387451172,85.91753387451172,84.38458312662713,84.54689612532044,3536400
2017-11-29,87.10782623291016,87.75707822267383,86.20608888706283,86.53071488194466,4325500
2017-11-30,88.1087646484375,88.81211875257297,87.2971995745463,87.48656361183579,5328300
2017-12-01,88.24403381347656,88.56865986941975,86.43153948107903,88.44241716763197,3445200
2017-12-04,88.90227508544922,89.42528435870011,88.35222167427577,88.92933298279073,4562400
2017-12-05,89.01052856445312,89.94833660879709,88.89330513880242,89.45237811621186,3525600
2017-12-06,88.55962371826172,89.10968404841384,88.52355339894076,88.94737105132452,3081300
2017-12-07,88.8932876586914,89.380226752101,87.90137774828436,88.15386315678309,3026100
2017-12-08,88.86622619628906,89.27200528661672,88.49651054890158,89.27200528661672,3850300
2017-12-11,89.2719955444336,89.30806586314804,88.58667324827879,88.91129923699897,2984100
2017-12-12,89.60565185546875,89.86715653853473,89.13674453420883,89.16379555664484,3455500
2017-12-13,88.17190551757812,89.55156300882712,88.15387379181486,89.38023753508335,3463900
2017-12-14,87.60382080078125,88.95642737965163,87.60382080078125,88.64983297765701,3464600
2017-12-15,88.83917236328125,89.12772807799246,87.86530112595024,88.17188856295738,7891800
2017-12-18,89.88519287109375,90.65166835817843,89.26299180430557,89.443343429315,3485400
2017-12-19,89.40727233886719,90.52542488550854,89.38022131527512,90.3631118642452,3282600
2017-12-20,88.83016967773438,90.11965467411382,88.78508004748639,89.91225200656942,3091000
2017-12-21,88.82113647460938,89.4433375001521,88.70391308590722,89.31709481086959,2339500
2017-12-22,89.03755187988281,89.30807586066985,88.55963214290827,88.79408580094298,1980300
2017-12-26,88.88426971435547,89.19987647979838,88.48750299224923,89.09167237719596,1575200
2017-12-27,89.38921356201172,89.49742451166833,88.88424288969975,89.18181784147335,2569900
2017-12-28,89.9032211303711,90.09259204926356,89.5966336992324,89.84911908480798,1914900
2017-12-29,89.55155181884766,90.39918729776073,89.50646907021674,90.17375291547205,2056800
2018-01-02,89.21792602539062,89.9302996003079,88.56867381130336,89.9302996003079,2746700
2018-01-03,89.76795959472656,89.95732362036169,89.29003300083565,89.48841632665635,2976400
2018-01-04,91.26109313964844,91.9850312073045,90.4104738497354,90.51905972709426,3122000
2018-01-05,91.46920776367188,91.46920776367188,90.7362187303556,91.26107337051205,2550300
2018-01-08,90.62765502929688,91.5778160025415,90.60050855920207,91.39683493258593,1896500
2018-01-09,90.9624252319336,91.21580826879834,90.73619555557643,90.81764182913555,2978500
2018-01-10,91.59590911865234,91.93072475508329,90.79053170088147,90.84482463565739,2279200
2018-01-11,91.15249633789062,91.79498801654145,90.67288345575747,91.79498801654145,2745400
2018-01-12,91.36968994140625,91.42398288247466,90.42857317363674,91.27014828012392,3231500
2018-01-16,90.79956817626953,92.65465486804922,90.62763826281505,92.31078813715628,3814000
2018-01-17,91.17964172363281,91.39682035373403,89.80416095702864,91.38776923048444,4469700
2018-01-18,90.36520385742188,91.25202053233876,90.11182766458849,91.25202053233876,5290700
2018-01-19,88.7092056274414,89.53268520500959,87.18894147991723,87.7861913147228,12306000
2018-01-22,88.97164916992188,88.98974451488732,87.63236581097028,88.01243709509573,4983600
2018-01-23,88.66397094726562,89.04403528869675,88.17531383514658,88.8268566513053,4375200
2018-01-24,89.85848236083984,90.04851457078895,88.82687499026706,88.90831440710846,4949500
2018-01-25,90.21136474609375,90.59142901616623,89.76794952702608,89.97608390577041,3375200
2018-01-26,90.15707397460938,90.44664776717644,89.54172880240637,90.3561572514962,3668700
2018-01-29,89.95800018310547,90.65478476822021,89.7951144886134,90.26566932604382,3472100
2018-01-30,89.3245620727539,90.58239904887918,89.30646672880296,89.99420026269473,3466500
2018-01-31,89.94893646240234,90.22945910096779,89.13450810400569,89.35168669825045,3202900
2018-02-01,90.49189758300781,90.52809517051908,89.04402860247646,89.54172989679267,2952100
2018-02-02,87.48756408691406,90.21137205096011,87.4513665005499,90.06658170550345,4663300
2018-02-05,83.26158142089844,87.52374817624249,80.18485609424317,86.71837098979219,6421900
2018-02-06,85.22527313232422,85.26147072141228,80.09438397281775,81.21648161861113,7244000
2018-02-07,84.70946502685547,85.83156261247119,84.52848399510526,84.63706985256186,3796800
2018-02-08,79.94053649902344,85.03523459141074,79.88624357145447,84.8361513183463,5814900
2018-02-09,82.99916076660156,83.72309172811018,79.21659957257252,80.963093286887,8017600
2018-02-12,85.69583129882812,86.58265500584436,83.63261696885358,83.77740733080907,7419200
2018-02-13,85.56915283203125,85.79538262010577,83.99459544014846,85.0895467859509,3366700
2018-02-14,87.08035278320312,87.3789707868874,84.76375559812377,85.03523404218251,3446800
2018-02-15,87.37895965576172,87.9671582736365,86.36545498888358,87.83141906889882,3057400
2018-02-16,87.58708953857422,88.22052992293712,87.09843256893038,87.20702530795647,3280700
2018-02-20,87.9490737915039,88.41962860150048,87.32467751502328,87.39707268701771,3514700
2018-02-21,88.22959899902344,89.1254668403596,87.55090977595403,87.70474434289365,4431500
2018-02-22,88.0938720703125,88.74541492004302,87.8224004855813,88.31105071889442,4270100
2018-02-23,89.40597534179688,89.44216601632503,88.27482690328215,88.48295434973883,2440600
2018-02-26,91.97596740722656,92.01216499601932,89.55983531317935,89.97609722831983,4953100
2018-02-27,90.11183166503906,92.41032665118462,90.11183166503906,91.99406475819534,5167300
2018-02-28,88.23863983154297,90.81765719764944,88.16624466590204,90.52808343906877,4053700
2018-03-01,86.09400177001953,88.95354941164494,85.54200057216126,88.51918521018845,4369800
2018-03-02,86.51023864746094,86.64597785256962,84.33843207767048,85.63246627893867,3584700
2018-03-05,87.46949005126953,88.03958664140417,85.6958424073244,86.04876033035804,2661400
2018-03-06,86.93556213378906,87.76808590014052,86.09398724493843,87.76808590014052,3221100
2018-03-07,86.54643249511719,86.62787877626157,85.31574238879908,86.15731713938452,3594900
2018-03-08,87.4061050415039,87.48755132493847,86.04872681877771,86.91745495682721,3760500
2018-03-09,89.6322021484375,89.68649506246676,87.83140892133808,88.30197052286488,3044300
2018-03-12,88.38341522216797,90.2203992333762,88.21148534938305,89.6683982275277,4020900
2018-03-13,86.3021240234375,88.89019281103658,86.03969669557787,88.79065117274556,4858700
2018-03-14,85.5419692993164,87.02603551376481,85.14380283554362,86.8360034025957,3013800
2018-03-15,85.4153060913086,86.33832736167686,85.02619063497379,86.02160018020713,3213000
2018-03-16,86.51930236816406,87.22513805273657,85.3067073709883,85.56009047928181,5124900
2018-03-19,85.82250213623047,86.40165656347577,84.88139258891663,86.365458980274,2610400
2018-03-20,85.92205810546875,86.5555055612552,85.71393059729839,86.2840270939204,2501600
2018-03-21,85.7320327758789,87.11655788091795,85.42436359875235,85.62344690347413,2124000
2018-03-22,82.71866607666016,85.02620585774557,82.45623868433553,84.82712253225893,4113900
2018-03-23,81.84993743896484,83.57833639448171,81.81374674710862,83.08967920659714,5100400
2018-03-26,83.81359100341797,84.14840657786858,82.16663888157761,82.68244237841819,2769800
2018-03-27,82.72770690917969,84.8271190578008,82.23000551983405,83.98554397343196,4357300
2018-03-28,83.44258117675781,84.64612511835736,82.89058002772296,83.03537038339695,5509700
2018-03-29,84.41084289550781,85.39720819184193,83.51497502201802,83.60546554087833,4940600
2018-04-02,82.34761810302734,84.65516400926589,81.4065016390862,84.28414395445022,4998400
2018-04-03,83.92218017578125,84.09411698286374,82.51050884516081,82.8453313368521,2864500
2018-04-04,84.68231964111328,84.98998877980428,82.42002219550105,82.53765917723868,4619200
2018-04-05,85.5633773803711,86.33545164116632,85.20005646929354,85.5633773803711,2482300
2018-04-06,83.48335266113281,85.20914805003667,82.48419920873172,84.69140804738487,2968900
2018-04-09,83.69225311279297,85.59971572400248,83.528755921552,84.2009079611415,3109700
2018-04-10,84.4734115600586,85.10015199242801,84.04650181220714,84.84582455027899,4584000
2018-04-11,83.20176696777344,84.30082879675322,82.98377300852945,83.51059809578017,4064900
2018-04-12,84.79130554199219,85.32721563817641,83.61957695532004,84.0374015247695,3137300
2018-04-13,84.50065612792969,85.65422159838421,84.05558312424151,85.49980257555535,2510300
2018-04-16,85.0184097290039,85.56339815786278,84.5733366539246,85.18190695065195,2811500
2018-04-17,85.25456237792969,85.92671445150762,85.00931311371554,85.34539261545596,2651700
2018-04-18,86.42627716064453,86.50802228221305,85.38171227344647,85.4180457485553,4981400
2018-04-19,92.98432159423828,93.52022476655382,89.96871242130001,90.25028819455721,11716900
2018-04-20,91.54918670654297,93.25681859460296,91.16769558206718,92.82990889011236,5614700
2018-04-23,91.38569641113281,91.88527310935584,90.74987782239702,91.54010850698252,3183300
2018-04-24,91.23127746582031,92.38483594160633,90.4501250126478,91.91251458684967,5048900
2018-04-25,89.72348022460938,91.10412483856794,88.92416440014607,90.83162718505152,5129200
2018-04-26,91.0405044555664,91.29483179528874,89.52361165667912,89.78702409564877,3021100
2018-04-27,90.47737121582031,91.09502646791621,89.8597159637244,90.82252885408778,2017000
2018-04-30,89.69623565673828,91.16771057442926,89.67807237968685,90.83163104479826,2567000
2018-05-01,89.54181671142578,89.75981066891843,88.37008792881042,89.75981066891843,2915200
2018-05-02,88.67890930175781,90.25938450050575,88.60624927150836,89.06948555019744,3542000
2018-05-03,88.23381805419922,88.39731521578426,86.75326542921894,88.2610664261465,3572300
2018-05-04,89.33289337158203,89.87788168417337,87.23468524964933,87.51626104300934,2363200
2018-05-07,89.54181671142578,89.91422276672978,89.27840416991663,89.49639812740928,2152100
2018-05-08,90.595458984375,91.16770264532587,89.3692334578991,89.72347623377208,3199100
2018-05-09,91.2857894897461,91.71269926579613,90.36838807290899,91.03146203079802,2694300
2018-05-10,92.0851058959961,92.53018588169427,91.031462569843,91.47653562563762,2847600
2018-05-11,92.12142944335938,93.2659098218532,91.98518062426918,92.18501130161444,2522100
2018-05-14,92.00334167480469,92.7844941012984,91.83984449414548,92.36666951292537,2234800
2018-05-15,91.5037841796875,91.94886416622849,90.8043836621144,91.5764511484987,3442300
2018-05-16,91.36751556396484,91.95792243039766,91.0405281349165,91.0859397831639,2135200
2018-05-17,91.93976593017578,92.32125706708793,91.10411669791988,91.42202597868,2876100
2018-05-18,91.73088073730469,92.03971194864224,91.24947410453912,91.67638396526478,2927600
2018-05-21,92.6845932006836,92.99341740672413,92.05785275560892,92.25768344417784,2084000
2018-05-22,93.28408813476562,93.77457980461732,92.72093642226858,92.93893041001247,2910700
2018-05-23,92.58467864990234,92.87533958215649,91.65819909393704,92.48476330476154,2553900
2018-05-24,92.65734100341797,92.92983171577241,91.48561222955604,92.3666800856315,2230000
2018-05-25,91.83075714111328,92.32124867106582,91.2585204877863,92.05783616813379,1850800
2018-05-29,88.76065063476562,90.68627633670454,88.0884986593663,90.68627633670454,4377800
2018-05-30,89.91422271728516,90.30479897794216,88.97865809824472,89.78705899799245,3076800
