Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2017-06-13,126.9395523071289,126.98075905973569,125.34857669556925,125.55466077209843,3753800
2017-06-14,129.2229766845703,129.65163515822934,126.9148446995816,127.359980845722,5999400
2017-06-15,129.23126220703125,129.643430538616,127.70623434881595,128.70368724573794,3972300
2017-06-16,129.12405395507812,129.16527329099648,128.110123699038,128.8025632603154,9105400
2017-06-19,130.912841796875,131.09419678361255,128.9179495211354,129.34660790600353,5196100
2017-06-20,129.97314453125,131.2508687210742,129.91544751252874,130.84693927651443,4201200
2017-06-21,129.08285522460938,130.6820701178716,128.95095835996608,130.17098549035052,4071300
2017-06-22,128.1678466796875,129.47855138860248,128.15960784218436,128.95921532321395,3347400
2017-06-23,124.73036193847656,127.96175971985167,124.40063234831939,127.90406270184408,11422200
2017-06-26,124.82103729248047,125.2744249048475,124.58198523052914,125.02712142734028,4128500
2017-06-27,125.49700164794922,126.32957704019393,124.26873565291507,124.52427797239723,4567100
2017-06-28,126.31304931640625,126.49440431095807,125.59588075146198,125.91737140937222,5087000
2017-06-29,125.43106842041016,126.12350819167108,124.9034934644429,125.93391428300231,2855400
2017-06-30,126.45320892333984,126.94781583456528,125.52171726953792,125.71954997132708,3640900
2017-07-03,126.95609283447266,127.59907446532256,126.70880188289965,127.26934481097186,1658500
2017-07-05,125.86792755126953,127.18685825076977,124.85399729619819,126.95604506389785,4432500
2017-07-06,125.34038543701172,125.69484414556675,124.65618453382326,125.10957218995762,3408500
2017-07-07,125.48872375488281,126.01629853557604,125.2166912397539,125.33209782995633,3775400
2017-07-10,124.62318420410156,125.51346912044589,124.47480967389913,125.48050119541533,5081100
2017-07-11,124.14502716064453,125.14246684169986,124.06258851566437,124.845705329491,5642000
2017-07-12,125.7855224609375,126.23891011989825,124.54901752470562,124.85403062894031,4275900
2017-07-13,126.36253356933594,127.05498577256577,125.79375196359126,125.97510699558283,3288000
2017-07-14,126.02458190917969,126.67580228081862,125.15078713628623,126.30485333097982,3588400
2017-07-17,126.85718536376953,127.36003129791919,125.8927128497541,126.04108743111912,4166600
2017-07-18,125.43930053710938,126.8324314216918,125.28267456854044,126.74175389138233,3783600
2017-07-19,126.37079620361328,126.94782927555393,125.75254378831026,125.75254378831026,2808400
2017-07-20,121.20217895507812,125.76900961990182,120.03162278547128,125.76075820580502,18264100
2017-07-21,120.88890838623047,121.5566313275719,120.4602625843084,121.20216019241239,9120200
2017-07-24,119.18255615234375,120.92190642928288,118.91052363566133,120.85595800902276,7295900
2017-07-25,121.15275573730469,121.50721445122635,119.75962481753507,120.13882520251009,5002400
2017-07-26,120.92191314697266,121.38353953606375,120.32015107393431,121.0620488309199,2836000
2017-07-27,121.77924346923828,121.88641125326376,120.26246713068242,120.50151921230263,5399000
2017-07-28,122.0677719116211,122.22439788672534,121.44128058958304,121.91938477475111,3421100
2017-07-31,123.32071685791016,123.63395610203634,121.6225734955339,122.0017737321589,5253300
2017-08-01,123.52681732177734,123.97195345320355,122.78490699823294,123.84830802180059,4110600
2017-08-02,124.06262969970703,124.35939131042939,123.58451307252238,123.6010033226668,3754200
2017-08-03,124.3017349243164,125.32391703837418,124.06268279759927,124.22754763447807,5146600
2017-08-04,125.91742706298828,125.91742706298828,124.30997306296644,124.48307672076447,3258600
2017-08-07,126.41197204589844,127.33522464329238,125.68655210316132,125.98331366351985,3833600
2017-08-08,126.41197204589844,127.11265032843018,126.18939773103622,126.38724296406633,3218900
2017-08-09,127.98645782470703,128.2420126603433,126.38725586339577,126.41198494775178,3844900
2017-08-10,126.84888458251953,128.57998341170097,126.84888458251953,127.92876321418444,4433700
2017-08-11,127.67322540283203,128.36566495864307,126.93131509728433,127.038482854151,3650500
2017-08-14,127.16213989257812,128.6377092242507,126.58510687671863,128.6294578093536,6662500
2017-08-15,123.79061126708984,127.60729330479062,122.21612552601061,127.17863480086616,13528700
2017-08-16,125.50521087646484,126.0822438130955,124.6066872623989,124.84573927244067,6043900
2017-08-17,123.37847137451172,125.42282285191139,123.3290131854554,125.14255139500574,4460900
2017-08-18,121.58137512207031,123.32896419251534,121.14447785445905,123.32896419251534,6989100
2017-08-21,122.99103546142578,123.55159096883509,121.08681966078224,121.25993590555896,4222500
2017-08-22,123.57624816894531,124.12855193771144,123.0651511492848,123.0651511492848,3268100
2017-08-23,122.90858459472656,123.22182393032375,121.53193148772054,122.47992606692601,5235400
2017-08-24,122.20790100097656,124.14509704313593,121.9853265969378,123.42791564753954,3736000
2017-08-25,123.36194610595703,124.08736621523941,122.33152553180646,122.42220304546676,3048000
2017-08-28,124.79631805419922,125.62065465871295,124.00494937937954,125.24970570235743,6845400
2017-08-29,124.2490005493164,125.1279623783263,123.5773415159318,124.43972823127783,5368700
2017-08-30,124.38172149658203,124.589024365743,123.78468822117739,124.38172149658203,3641000
2017-08-31,124.27389526367188,125.15285722983077,124.25732014742168,124.88751618946227,6083300
2017-09-01,125.02850341796875,125.16118028875326,124.182704182671,124.5973099143005,3383000
2017-09-05,126.81127166748047,127.63219536824913,125.7913453624719,125.79964557282169,7488800
2017-09-06,129.82131958007812,130.2110499047295,127.82291730308036,128.41166289545592,8126000
2017-09-07,130.9573211669922,132.07676136881906,130.0120208876029,131.15633641366958,8273100
2017-09-08,132.39187622070312,133.24596282829668,130.61736458467493,131.9192197169956,10088600
2017-09-11,131.3222198486328,131.6290367043403,129.53942020316703,131.36368295375686,8847900
2017-09-12,132.5991668701172,133.4449531894981,131.6041159543545,131.8943322845409,5794600
2017-09-13,132.69039916992188,133.81812707293847,132.3006688367114,132.99720330990266,4713700
2017-09-14,132.15968322753906,133.37862468644457,132.1182201375763,132.9640190923341,5290800
2017-09-15,131.34706115722656,132.6655167031672,131.25584741068678,132.65721649263455,9124200
2017-09-18,130.8578338623047,131.84459733852523,130.7583325547061,131.84459733852523,4010600
2017-09-19,130.73341369628906,131.28069601136835,130.31880818233617,130.84950273408563,3713400
2017-09-20,131.57920837402344,132.1679538092578,130.48465632558654,130.65879621996083,4599200
2017-09-21,132.00218200683594,132.3089862159671,131.61245158578438,131.73682825090148,3082100
2017-09-22,132.64892578125,132.74842708319696,131.85287740739534,131.96067891967763,3576500
2017-09-25,133.58592224121094,133.85955078815832,132.4664821199392,132.71524799719492,4897700
2017-09-26,133.71861267089844,134.3322336016033,133.32888233896924,133.9590910388176,3222600
2017-09-27,133.43667602539062,134.07517224594528,132.78989224713104,133.81811877673442,3966200
2017-09-28,134.63072204589844,134.70534801230735,133.22106562955645,133.27081627382907,4614100
2017-09-29,135.6258087158203,135.66727181458614,134.45661765553464,134.74684669413423,3467400
2017-10-02,136.00721740722656,136.19793243041468,135.34384595159528,136.15646934204557,2721400
2017-10-03,136.96083068847656,137.05204443877628,135.99065497315786,136.0404056273649,3046400
2017-10-04,137.06036376953125,137.71544794247686,136.74527200225685,137.22621619234909,2746500
2017-10-05,137.74859619140625,137.85639772422485,136.20626245361422,136.8779343279892,3504900
2017-10-06,137.5247039794922,138.1714878039089,137.43349022718928,137.79833258364016,2916300
2017-10-09,137.4086151123047,138.17148801785538,137.16813674096977,137.7651699110113,2131800
2017-10-10,136.95254516601562,137.48323990671307,136.52135173521125,137.40031371329508,2755400
2017-10-11,137.02713012695312,137.54123694450792,136.36375873648308,136.97737948690033,2319300
2017-10-12,136.4799041748047,137.1598636105061,136.3804028535848,137.1598636105061,3397800
2017-10-13,136.38035583496094,137.7070987067066,136.28085454804523,136.7534983136526,3259000
2017-10-16,136.17308044433594,136.54622299808818,135.37703203060556,136.38038326894943,2586700
2017-10-17,135.45164489746094,136.75349980895479,133.925886782443,136.17305454100347,4189200
2017-10-18,135.53457641601562,136.18966038970896,135.45166288258932,135.5097010907118,2757900
2017-10-19,135.36045837402344,136.08186816257304,134.97072804732733,135.57604875895217,2676100
2017-10-20,135.5180206298828,136.11505388359137,134.94587536011113,135.9658018965455,4166500
2017-10-23,136.60423278808594,137.8729246810289,135.7833092944584,136.02377493149223,3995100
2017-10-24,137.67393493652344,138.030502333027,136.52961942821,136.54620719503217,3686700
2017-10-25,137.7071075439453,138.43680478275118,137.13494980194673,137.74027042412618,4189400
2017-10-26,139.01727294921875,139.257751317932,137.74029308168306,137.97247123941685,3750500
2017-10-27,138.7602081298828,139.10018778049448,138.03051083064855,138.31243962018814,3720400
2017-10-30,137.07691955566406,138.4700011351272,136.72036476588676,138.4700011351272,3906300
2017-10-31,137.4666748046875,137.93103119777152,136.9028170853034,137.1515704010536,2922400
2017-11-01,137.13494873046875,138.26267643918493,136.9193457263228,137.99732278877715,3568300
2017-11-02,134.92095947265625,136.8281351041369,133.1132724832047,136.8281351041369,6518900
2017-11-03,136.31405639648438,136.81158827881623,134.89609938877155,135.16974065877793,3080900
2017-11-06,136.17308044433594,136.72036293797805,135.16972920599207,136.6540245157705,3275500
2017-11-07,135.7086944580078,136.32230258688236,135.02044771250033,136.0652491650287,3198100
2017-11-08,136.03208923339844,136.55448364459653,135.38530556029008,135.4433437603086,2912900
2017-11-09,135.38531494140625,136.106724629994,134.56439130584323,136.07356174950803,3405200
2017-11-10,136.08180236816406,136.47153250642893,135.10332691908815,135.44330642740505,3554900
2017-11-13,137.11007690429688,138.17975378448378,136.19793952370432,136.5213313854128,7189300
2017-11-14,139.3572540283203,139.4235924530197,135.2858233633163,135.67555370044968,10284000
2017-11-15,137.2095947265625,138.84314199863257,137.1100934195159,138.84314199863257,5534500
2017-11-16,138.8928985595703,139.10848895159424,137.6988322131836,138.21293919180422,4587900
2017-11-17,139.09190368652344,139.66404883739168,137.6988221664601,138.47828278863412,4530100
2017-11-20,141.3390655517578,141.53808082156388,139.1416606368097,139.42358944613125,4699900
2017-11-21,143.3374786376953,143.3374786376953,141.09031024659623,141.40541461764815,6229000
2017-11-22,142.67410278320312,143.4038128197115,142.65751501343857,143.3623497216806,4133500
2017-11-24,142.8979949951172,143.53649128423237,142.40876333003726,142.7155674839414,1853600
2017-11-27,144.41543579101562,145.03734423477863,142.9394407633722,143.34574618219784,4539100
2017-11-28,146.413818359375,146.57965805829164,143.44524093356222,145.02073705240747,6049000
2017-11-29,147.7222900390625,148.70571018177463,146.41382697947608,147.15557593313193,4902200
2017-11-30,149.8641815185547,150.5725742282354,147.85565515014264,148.40571023073738,9180700
2017-12-01,150.3641815185547,150.5142022813482,147.2638880672973,150.280847954209,4683400
2017-12-04,154.09791564941406,155.2730299412552,152.6727878630207,152.6727878630207,6193800
2017-12-05,152.389404296875,154.10623115128266,151.89768150362903,152.2810566568084,6347600
2017-12-06,150.68092346191406,151.80602226564747,148.9140810072182,150.22254422326984,6892500
2017-12-07,151.6810302734375,152.16441090692572,149.82252450718207,150.05587892102304,5484300
2017-12-08,152.85609436035156,153.26445809191367,151.81432938496647,152.0976864062254,5092100
2017-12-11,151.8893280029297,152.48105608329652,150.9475684293197,151.56429785085697,6038900
2017-12-12,151.51434326171875,152.68945753715855,151.39766606026905,152.30608232276032,5275500
2017-12-13,152.53939819335938,153.07278136765973,151.68098484592068,151.68931438789826,5177400
2017-12-14,151.7893829345703,153.34785983194473,151.7310379707578,153.00615774440269,3542500
2017-12-15,152.16433715820312,152.68939069330114,151.78930436892838,152.50603906888136,8202200
2017-12-18,153.9562530517578,154.57298274157654,152.93115946727636,152.93115946727636,5011900
2017-12-19,154.99798583984375,155.61471539993516,153.84788573705166,154.38126899661233,4576300
2017-12-20,156.10643005371094,156.59814017732063,155.04799304708604,155.84807431814858,5383700
2017-12-21,156.74818420410156,157.38157296309694,156.2148008499838,156.58983383513714,5859100
2017-12-22,156.789794921875,157.06482239262394,156.07306013300544,157.06482239262394,3256600
2017-12-26,158.6483154296875,158.69831811707073,156.96481955892065,157.12316988020655,2969200
2017-12-27,158.50665283203125,159.59009112931525,158.3566320379533,158.84835485261908,5912600
2017-12-28,158.16488647460938,159.1649780665022,158.04820933416946,159.10664585470948,3175700
2017-12-29,157.95660400390625,158.96503830230432,157.95660400390625,158.96503830230432,4637800
2018-01-02,156.70651245117188,158.9483935542649,156.68984064458874,158.5233578628627,4684700
2018-01-03,157.52320861816406,157.81490792541805,156.5314589505899,156.68146701704592,4530500
2018-01-04,158.7733612060547,159.07339012101903,157.0732058324978,158.2399778813249,4047400
2018-01-05,160.4318389892578,160.46516987986308,158.773344231507,159.12337580873304,4224800
2018-01-08,160.04847717285156,161.44861631556472,159.6817864781246,159.78179187515366,3508500
2018-01-09,160.93190002441406,161.24025846732795,159.71511262366644,160.59852751612524,3012300
2018-01-10,159.84844970703125,161.03189341026976,159.72343025692285,160.64851823354127,3119500
2018-01-11,162.24864196777344,162.2903151111224,159.51505162660698,159.7484059691316,3899200
2018-01-12,163.6987762451172,166.19901213409702,162.36532473444234,162.93203876518623,6748400
2018-01-16,163.60716247558594,165.80737038373763,163.09878047665995,164.89895405156466,5692700
2018-01-17,166.53237915039062,166.53237915039062,164.0488024250515,164.5988573548399,3996100
2018-01-18,165.2906494140625,166.88246982841528,164.7322647449314,166.49909460647228,4474600
2018-01-19,167.79083251953125,167.79083251953125,165.9573287390279,166.52404277140676,5809600
2018-01-22,170.39944458007812,170.40777412305854,167.94086869689303,168.01588545115467,4857700
2018-01-23,170.76609802246094,171.97455548490848,170.1410390798943,170.75776848129513,3621700
2018-01-24,171.86622619628906,172.59963283651805,170.47442966175132,171.01614238301076,4370700
2018-01-25,171.15785217285156,172.3746395285744,169.88273257837474,172.34963818098547,3537700
2018-01-26,172.70797729492188,172.7746517856144,170.38276324749245,171.34952428724569,3778100
2018-01-29,170.7827911376953,173.0246715262156,170.60778173337283,172.70797088639242,3632900
2018-01-30,168.19088745117188,169.30765657052984,159.65675601147046,167.90753040002593,5979600
2018-01-31,167.43251037597656,170.91618007801358,166.87412571305006,169.3660328358366,4547300
2018-02-01,166.59906005859375,168.55758341993212,165.2489366365655,166.13235135551525,3553800
2018-02-02,161.6569366455078,166.09902440599026,161.21522927556506,166.05735126004384,6179000
2018-02-05,152.60610961914062,161.9319942432443,150.33089785644097,158.40666417097282,10618500
2018-02-06,159.2150115966797,159.9817617731542,146.19712114900656,148.86403681655807,11682700
2018-02-07,159.4233856201172,162.11531570064344,158.11493531297995,158.95667690631387,6016800
2018-02-08,151.03091430664062,159.29835930875913,150.78921772016423,159.29835930875913,7241800
2018-02-09,153.4477996826172,155.01461817224697,146.50547681586954,152.72273537668954,9059200
2018-02-12,153.39784240722656,155.85640577227386,152.85612958194616,155.4730432944368,6783700
2018-02-13,153.1144561767578,153.33948098118069,150.75589865192617,152.70607971196938,4273800
2018-02-14,153.92291259765625,154.23127106498845,150.88929247473632,151.5810261777442,6767000
2018-02-15,154.40625,156.00639956785844,152.7310836848035,155.63136669860165,5113300
2018-02-16,155.8230743408203,156.6731583143879,154.06457415459053,154.23125404510992,7619200
2018-02-20,155.60635375976562,159.54838879803526,155.2729813432673,158.2649272490171,8922100
2018-02-21,152.56443786621094,156.6648244332307,152.39775796677654,156.02310618456522,7527200
2018-02-22,154.5729522705078,155.19801138216937,152.43941920406732,153.11448100996418,5653900
2018-02-23,156.97317504882812,157.02317774042592,154.69795084625184,155.18133139312982,4315400
2018-02-26,157.06488037109375,158.17330748786244,156.5648279275337,157.6565959552158,4648000
2018-02-27,154.16458129882812,157.7232548636051,154.14792221138907,157.40655416621408,4618800
2018-02-28,151.90603637695312,155.55637295215288,151.90603637695312,153.6895378720464,6419900
2018-03-01,149.7141571044922,153.68119433358507,148.5557147325036,152.30606938213202,6123900
2018-03-02,148.73074340820312,149.33913073957746,146.96390093711855,148.1140138162284,5671000
2018-03-05,151.46429443359375,151.89765949735784,148.09730298830462,148.23065195416618,5748600
2018-03-06,151.38099670410156,152.51443784374592,149.60582458767215,152.30608478658235,5306800
2018-03-07,149.67947387695312,150.86966637697924,148.20430840988837,149.88063803629927,4799200
2018-03-08,149.14306640625,150.8529171984697,148.12888123595516,150.4003137735644,4750700
2018-03-09,152.6801300048828,152.74718473545207,149.12630602100484,150.03152569961662,4477200
2018-03-12,150.6266326904297,153.43447767197458,150.49252322550686,152.90642964720504,4993300
2018-03-13,149.48670959472656,151.6659305818512,149.07600420448438,150.52602584772814,6128100
2018-03-14,148.69886779785156,150.58473920103572,147.42485331333964,150.1153688092113,4531500
2018-03-15,149.25204467773438,150.75235437013703,148.12051683480985,148.93353789155773,3936700
2018-03-16,149.99803161621094,151.2049786146568,149.1682435647315,149.5537923478868,8410900
2018-03-19,148.43898010253906,150.29970684263273,147.51699377568943,149.73812521394683,4744500
2018-03-20,149.3274688720703,149.9393256976212,148.4893039315527,148.89161952197418,4148300
2018-03-21,149.2101287841797,150.98703439515384,148.92514297971334,149.48672475389625,3494400
2018-03-22,146.92196655273438,149.66277023090882,146.7459590296524,148.70726245173591,5255100
2018-03-23,143.99676513671875,148.40550890951775,143.79560091077718,147.71822018563992,6021300
2018-03-26,147.83555603027344,148.18758381754432,145.43840346890934,145.9329177803577,7323600
2018-03-27,146.41064453125,149.80521507180396,145.50543765719206,148.6737000845406,4713900
2018-03-28,146.47772216796875,148.7994429792483,145.77366658275963,146.8800506075602,4318600
2018-03-29,149.39456176757812,149.72982271368085,147.0979846396802,147.26561511273155,4423500
2018-04-02,144.918701171875,148.93351806855955,142.84005587150597,148.4809018758797,7229300
2018-04-03,145.63954162597656,146.62858294813816,144.52478067316764,144.81814353052147,5283300
2018-04-04,148.7239990234375,149.05925990628023,142.84007716705244,143.15858395832106,4757300
2018-04-05,150.1405029296875,150.90322337188297,148.61503646653028,149.19337237202652,3799900
2018-04-06,146.2178497314453,149.6291866746902,145.29587610660246,149.1765705115698,5236900
2018-04-09,144.5918426513672,146.97224102242444,144.4745000604222,146.7291660051492,5079800
2018-04-10,145.41326904296875,145.99998206009417,144.36556265903602,145.86587257349848,4783000
2018-04-11,144.88516235351562,146.72912228581833,143.99670974545757,144.16434014123428,4228400
2018-04-12,145.3042755126953,146.04186475758755,144.91871401030653,145.2623647075297,3396700
2018-04-13,144.83489990234375,147.1063196604492,144.35713976178346,146.25140065531235,4311200
2018-04-16,146.20106506347656,147.18172903444446,145.27071450785317,146.0334346783925,3534200
2018-04-17,146.60342407226562,147.71818491139788,145.92451255723634,147.3158565555884,3106500
2018-04-18,150.74395751953125,151.07921835296713,146.67047572531845,146.67885276987099,5858900
2018-04-19,148.42225646972656,150.61824462881657,147.32426239018156,150.4506141903807,5407300
2018-04-20,148.3636016845703,149.93935618575398,147.7852785010999,149.06767009769823,5008600
2018-04-23,148.90843200683594,149.51191197198227,147.62604027824642,148.87489823689117,2987700
2018-04-24,147.7349395751953,150.86968088214607,146.72076721576332,150.28296801436954,4435400
2018-04-25,148.68206787109375,149.25202664119658,146.30168267623054,147.5840739222355,5587300
2018-04-26,155.66395568847656,155.83996312086612,149.2603776213144,149.57888431338165,8782500
2018-04-27,156.28419494628906,156.77031921563594,154.1133386622936,155.47117416748398,4382400
2018-04-30,154.89291381835938,157.40740913102954,154.89291381835938,156.7284974429101,4173200
2018-05-01,154.75042724609375,154.8342360828641,152.04314475178242,154.8342360828641,3423900
2018-05-02,155.8232879638672,156.83746064540367,154.01284814882845,154.63309497140247,3866500
2018-05-03,153.54344177246094,154.9766966985761,151.8754888902383,154.95155277281143,4123900
2018-05-04,155.08567810058594,156.19206210493533,152.4119295461252,153.17466281069485,3896200
2018-05-07,153.853515625,155.47955724573035,153.1075495276873,155.39573565707008,3582300
2018-05-08,155.093994140625,155.31192515299804,152.96506137943777,153.761315305455,4168200
2018-05-09,156.2003936767578,156.31773623796178,153.8619194965573,155.08563295063013,3392300
2018-05-10,156.87094116210938,157.5498526649378,155.79809114466036,155.87352291400106,3850100
2018-05-11,159.5111541748047,159.92185956479625,157.03019332459132,157.26487846476337,5355100
2018-05-14,160.15655517578125,160.63430253187275,159.13399294558607,160.5085829090544,7035900
2018-05-15,157.55824279785156,158.9915104812914,155.98250139785358,158.8322570954223,10147000
2018-05-16,156.21717834472656,158.64785144193226,155.81484998388228,158.64785144193226,5044800
2018-05-17,155.3370819091797,156.88767909549216,154.95152047884042,156.1081919804785,4227700
2018-05-18,157.0888671875,157.75102463389135,155.5215028855308,155.68913331103107,4697900
2018-05-21,159.07533264160156,159.8129219477384,157.57502289140035,157.74265333659966,4147800
2018-05-22,156.62791442871094,159.90514317065404,156.33456430557166,159.30166325129014,4585600
2018-05-23,156.460205078125,157.00501981393862,155.04370467013956,156.82062255435596,7387400
2018-05-24,156.86256408691406,157.0804951574656,154.783918607708,156.56082419562753,3941300
2018-05-25,156.61111450195312,157.4325125114989,155.94058003340544,156.49377192916089,2730400
2018-05-29,155.06051635742188,156.5943597566563,154.43189264245936,155.52150963960418,4725500
2018-05-30,157.6902313232422,158.28866590094438,155.09422827272172,155.78537770440633,3976000
2018-05-31,157.235107421875,157.91782010508848,156.13938983330337,157.74925113630542,4839900
2018-06-01,157.90936279296875,159.1567883315774,157.20978950239504,157.79136325365423,3706200
2018-06-04,161.2892303466797,161.44093854093242,158.43194360604338,158.64265800538527,4103300
2018-06-05,161.778076171875,162.14893554238773,159.89007067698532,160.51378987839175,4231300
2018-06-06,163.16879272460938,163.16879272460938,161.16280046780292,162.73051605124857,4134700
2018-06-07,165.34336853027344,166.21151080147,163.3710848963503,163.3710848963503,4378700
2018-06-08,167.1639404296875,167.30722467072198,164.3656471737605,165.09050518551388,4006200
2018-06-11,168.2681121826172,169.00983108060882,167.1723945908535,167.6528296573221,4243000
2018-06-12,169.67567443847656,169.70095913954088,168.1585280696807,168.43667264237556,4616700
2018-06-13,168.8328094482422,169.90324223714046,168.2849571343028,169.66724313012165,5128100
2018-06-14,168.2934112548828,169.41441364470626,167.02070063805525,168.7906942580483,4305900
2018-06-15,169.0266571044922,169.92009696191997,167.30723326279167,167.68651660982997,7820900
2018-06-18,169.15306091308594,169.3384905779115,166.97848718457308,167.6780603998724,3396300
2018-06-19,167.90567016601562,168.48723111375307,166.97009770436983,167.06281255591983,5501100
2018-06-20,167.79608154296875,168.68108453710494,166.98693264121943,168.57150894077807,3389600
2018-06-21,168.8328094482422,169.36381386952792,167.39995405248888,167.90567377380734,4695100
2018-06-22,166.38851928710938,169.58294388206096,166.18622883633418,169.23736918485648,6785800
2018-06-25,165.52035522460938,166.7509199372115,164.4077771832036,166.38849739586487,5127200
2018-06-26,165.5035400390625,166.32111304461137,164.86297281100883,165.6889697636811,3270600
2018-06-27,164.37408447265625,166.87737244743087,164.36564766605,165.7563703525835,3771700
2018-06-28,164.5342254638672,165.20850120470868,163.10135736211564,164.35721972225582,2994000
2018-06-29,164.44151306152344,167.58536812026753,164.34879821663355,165.08208016922634,4106600
2018-07-02,163.5312042236328,163.66605163977886,161.92976736992847,163.36263530771234,3822800
2018-07-03,163.19407653808594,164.95565861160884,163.01708365276113,163.88522591007796,1608400
2018-07-05,163.8599395751953,164.13808411034128,162.78108293880305,163.92736972259303,3040600
2018-07-06,163.91896057128906,164.6522555098395,162.6293893295813,164.00325148500357,2552400
2018-07-09,165.2675323486328,165.7985367926236,164.38252922897726,164.94724232070348,2575100
2018-07-10,166.55706787109375,166.683491349257,165.52035676720163,165.6720649409975,2842400
2018-07-11,166.0008087158203,166.68352134271993,165.15795108044068,166.22838387844914,3309300
2018-07-12,166.84364318847656,167.29035664433206,166.04293111822528,167.0543575680682,2709200
2018-07-13,167.46734619140625,168.51248118210756,167.2734925819994,167.2734925819994,2308100
2018-07-16,167.6275177001953,167.91408618746655,166.79308407562638,167.84665603852287,2530500
2018-07-17,169.49868774414062,169.77681946604332,167.41682820695047,167.41682820695047,4662800
2018-07-18,169.3891143798828,170.18982662921806,168.73168639739805,169.43125983742425,3787800
2018-07-19,170.78819274902344,171.2938994536947,169.03504787866757,169.3216162974129,3691100
2018-07-20,170.6365203857422,171.74066179587717,170.10552883749355,170.32466718589882,3564100
2018-07-23,170.45108032226562,171.4287981760044,170.17293578485794,170.64494682048007,2264300
2018-07-24,170.24884033203125,172.15369420342046,169.70941189033766,171.54683559889162,5058100
2018-07-25,169.41436767578125,170.50164825725486,167.78765877634657,169.75150555163734,4382700
2018-07-26,168.06581115722656,170.35838500626807,167.6528191375673,169.8611020767668,4280000
2018-07-27,166.16091918945312,168.9844968255179,165.77319909892793,168.74849776554055,3871200
2018-07-30,166.2789306640625,166.52336654723075,165.53721193029003,165.64678752350235,2331100
2018-07-31,166.4812469482422,166.9110997206109,165.93338175809959,166.62453120569842,2795900
2018-08-01,165.4529266357422,166.66664347012482,164.86292896930192,165.9249247688944,3086800
2018-08-02,164.91351318359375,165.0652213710354,163.13508321855338,164.4415150080166,3543500
2018-08-03,164.89663696289062,165.53720401808633,164.56792305995032,165.2253508658309,2309000
2018-08-06,164.93881225585938,165.25066546454664,164.44995328541182,164.879806048277,2515700
2018-08-07,166.08509826660156,166.2115217664807,164.8966659237906,165.4951004988543,3052500
2018-08-08,166.90269470214844,167.6528375827193,166.29583609528345,166.41383566545227,2176700
2018-08-09,166.9532470703125,168.3523938745121,166.91952556171233,167.72867457528176,2466000
2018-08-10,165.4529266357422,166.8267755888136,164.8966376098194,166.3294927600271,2873000
2018-08-13,163.6323699951172,166.54022607264685,163.5143704484083,165.45294545375674,5294400
2018-08-14,162.75584411621094,165.1832658018042,161.2134128198191,164.50055305082518,11488000
2018-08-15,163.5059051513672,163.66603724777084,161.06161107201603,161.61790002052174,6049300
2018-08-16,164.68594360351562,165.2759413429135,163.27837297488563,163.53123282348076,5690100
2018-08-17,164.82920837402344,165.18320697583385,164.20550206363654,164.86292987571088,3885800
2018-08-20,166.82679748535156,167.25666308952427,164.6943688004108,165.06522819970246,2956700
2018-08-21,168.76536560058594,169.1952311871222,167.23137152943607,167.5853701612399,4124600
2018-08-22,167.70339965820312,171.56368951494736,167.4336790176153,169.24583081147125,5007000
2018-08-23,168.70639038085938,169.75996244379792,167.84667197642514,168.05738638901286,3595000
2018-08-24,169.66722106933594,170.67864751947656,168.5715037229398,168.86650899884899,3054300
2018-08-27,170.24037170410156,171.05794459180817,169.5745198696634,170.9568057969533,2521300
2018-08-28,170.2319793701172,170.6112627822417,169.10255308121717,170.51012396860543,3516300
2018-08-29,170.8588409423828,171.12147696270668,170.0370902323387,170.37595623798762,2488000
2018-08-30,168.80868530273438,170.65554008306873,168.67314664584026,170.28277969106122,2825400
2018-08-31,170.0879364013672,170.20654080828066,168.83410361181222,168.9103594588294,4023300
2018-09-04,173.7392578125,174.45088419736106,169.85918119945777,170.0201470803713,4612800
2018-09-05,172.9513702392578,175.08626225474273,172.1041923043569,173.5274579569833,3667100
2018-09-06,174.4254913330078,175.44210242590083,172.65489227913707,173.3241572628273,3490400
2018-09-07,174.71353149414062,175.56070957256605,174.03578644601797,174.0527336271217,3672700
2018-09-10,178.49195861816406,179.27982805799144,176.3231847181391,176.3231847181391,5586600
2018-09-11,181.1690216064453,181.85523372244126,179.1781481232011,180.44891513116707,5969500
2018-09-12,179.58480834960938,182.5075701820662,178.6783345130273,181.3215260238527,5660100
2018-09-13,177.4414520263672,179.12734111394133,176.80606844575695,179.12734111394133,4701100
2018-09-14,177.11953735351562,178.35641018081938,175.83182297994625,178.068372719876,3622400
2018-09-17,176.55191040039062,177.9412819636246,176.43330598378208,177.12799822885498,3074700
2018-09-18,178.77151489257812,179.3730040661885,176.3485851638587,176.74675987964523,4338500
2018-09-19,179.3306427001953,180.16935362002118,178.46653040003534,179.6017458800259,2579100
2018-09-20,178.8053741455078,180.1185025393395,178.76301266307914,179.31368608083284,4020800
2018-09-21,179.93212890625,180.16087057816154,178.3394301827192,179.00870801948375,9749200
2018-09-24,176.20457458496094,179.46620245665852,176.17916027655923,179.19511219140318,4623700
2018-09-25,175.75555419921875,177.31435862236006,175.19641361475163,176.9246510531195,4443300
