Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2017-11-09,113.09800720214844,113.95218323565481,112.65479917647134,113.5089752099777,3517100
2017-11-10,112.46138763427734,112.9207156348846,111.69585326256177,112.9207156348846,4240800
2017-11-13,112.62255859375,112.83208182081779,111.54275162458103,112.01818736975727,4322300
2017-11-14,112.40499877929688,113.04159775317649,111.94567072667779,112.46946652155734,4078200
2017-11-15,112.09072875976562,112.67898001426576,111.80868391798298,112.1954780843426,4811500
2017-11-16,111.90538024902344,112.55809925228058,111.7200431693743,112.34858830554525,4193800
2017-11-17,111.20433044433594,111.897343430248,111.11568881953438,111.44608144797351,4247400
2017-11-20,111.14791870117188,111.65559458904626,110.99482161533764,111.32520195420842,4266300
2017-11-21,111.4782485961914,112.21960892075892,111.35737930804024,111.56689017282231,5660600
2017-11-22,110.63215637207031,111.51051852013968,110.07614520144598,111.44605078384336,3917000
2017-11-24,111.21234893798828,111.51051374257962,110.64827163951712,110.80138096966563,2606800
2017-11-27,111.9664306640625,112.13668405041953,111.46374894281229,111.48807085514902,3933100
2017-11-28,113.5230484008789,113.93653311247098,112.08799430459885,112.12853493230693,5052800
2017-11-29,113.35279846191406,114.01763020916094,112.65554163075326,113.6852143355375,5851400
2017-11-30,112.963623046875,113.7338455097085,112.27446947045065,113.55547663984015,8941900
2017-12-01,113.49060821533203,113.93653036684988,112.37176361937912,113.15820476716632,5990500
2017-12-04,112.70419311523438,114.72299802890377,112.63933057172628,114.00952242157993,5916700
2017-12-05,113.23928833007812,114.16355783156664,112.85822865767581,113.33657594983566,6745300
2017-12-06,114.36626434326172,115.0959587055532,113.66090426051903,114.18789543500817,5591700
2017-12-07,113.51493835449219,114.72297983967427,112.9068660231865,113.51493835449219,4713100
2017-12-08,113.98518371582031,114.12301196123838,113.34468629637593,113.50683644561698,5101300
2017-12-11,114.43112182617188,114.45544373337891,113.36902397391395,114.23653419725042,4358600
2017-12-12,115.61483001708984,116.40127126146506,115.16079226170501,115.61483001708984,8016700
2017-12-13,115.84992980957031,116.28773640599653,115.29861688286604,115.53373272013413,6118400
2017-12-14,114.84456634521484,116.44177033843583,114.8121412707316,116.36070146659736,5337900
2017-12-15,115.50129699707031,116.05260987296391,114.9499717499157,115.51750334900059,12517000
2017-12-18,114.96622467041016,116.58775107656189,114.64191196642099,115.58240025109252,5833200
2017-12-19,114.94998931884766,115.436452118849,114.60947030735187,115.03917375313914,6580100
2017-12-20,114.44731903076172,115.59860111668024,114.38245649998652,115.33915099357945,6289800
2017-12-21,114.36626434326172,115.26621206353526,114.33383925597273,114.79596788461825,6284700
2017-12-22,113.60414123535156,114.60138892790957,113.53927869159666,114.31761684539008,4665600
2017-12-26,113.57980346679688,113.94464439961216,113.24738761569834,113.87979423617864,3271100
2017-12-27,113.96898651123047,114.43921827040494,113.668995721222,113.84736461108723,3753600
2017-12-28,113.96086883544922,114.31760660852348,113.77439677089282,114.07437518403974,2485000
2017-12-29,113.27985382080078,114.48789564003322,113.16634744908723,114.30141116622283,4452900
2018-01-02,112.88255310058594,113.46630357478372,112.46906833605593,113.2311876979955,6842100
2018-01-03,113.96086883544922,114.05815645673705,112.61499900840151,112.98795550877844,5350500
2018-01-04,113.95277404785156,114.43112138275666,113.68522069834574,113.8716927766322,4837600
2018-01-05,114.89324951171875,114.98243395158038,113.73385179351762,114.06626764857128,6158800
2018-01-08,115.03919982910156,115.12838428360851,114.25275846788551,114.8851528284745,5129800
2018-01-09,116.8634033203125,118.11197316400599,115.33916459549916,115.42834903942472,8897000
2018-01-10,116.72554779052734,116.8795947368817,116.19855679945742,116.3850288218152,6558600
2018-01-11,117.39037322998047,117.47955765779639,116.4985413230832,116.8552790343469,4962200
2018-01-12,118.17681121826172,118.71191777095031,117.47955453873885,117.55253261138671,5450600
2018-01-16,119.06866455078125,120.04157775722543,118.39572972041452,118.71192682179044,8804000
2018-01-17,119.16597747802734,120.2524096211214,117.94983261877456,119.86323435884954,10619700
2018-01-18,119.11730194091797,119.5389021771368,118.34707954276229,119.12540511749954,5554800
2018-01-19,119.47405242919922,119.70916828783145,118.71193312611165,119.5551336887349,8738800
2018-01-22,120.10646057128906,120.10646057128906,118.95517830591562,119.19029419176923,7010400
2018-01-23,114.99053955078125,119.53892133697741,114.82027384518223,119.1497584872333,17473600
2018-01-24,115.18511199951172,116.39314102166132,114.96620251291765,116.34449721825426,13034400
2018-01-25,117.07421112060547,117.28501748820146,115.29864995297174,115.37971885712999,7938800
2018-01-26,117.82821655273438,118.04712607922481,116.85530319349235,117.15528161668196,8065600
2018-01-29,116.49044036865234,117.51200982820592,116.36883084787863,117.43904411574168,8013400
2018-01-30,115.47700500488281,116.60397781095368,115.47700500488281,116.26344635556698,8376100
2018-01-31,112.03937530517578,115.59052229290383,111.96640958190434,115.59052229290383,13137400
2018-02-01,113.5230484008789,114.05003944729602,111.07454046821007,111.50424390513791,9393600
2018-02-02,111.62590026855469,113.79875263881709,111.38268114274771,112.71233263931981,9262500
2018-02-05,105.7154312133789,111.07457737577614,99.0347430360395,110.73405825815425,19954100
2018-02-06,106.8829116821289,107.82339994160017,103.77768721300068,105.40731675386216,19193500
2018-02-07,106.55049133300781,108.18012080541655,106.49374434575434,106.93155100193775,10550400
2018-02-08,102.44802856445312,106.41265973516413,102.2453377840052,106.13700324285817,11680200
2018-02-09,105.01814270019531,106.14510290733627,101.70212461092065,103.38850714735311,15030900
2018-02-12,105.61811828613281,106.46942206201517,103.51823852558454,105.39920877318848,9963900
2018-02-13,105.36677551269531,105.88566338999298,104.34520611242037,104.75870320158417,6339000
2018-02-14,105.13164520263672,105.40730167576122,104.0938694686576,104.94517316155397,6259700
2018-02-15,106.39643859863281,106.43697922805674,104.91274063481175,105.48028470422047,5606400
2018-02-16,107.95309448242188,109.00708891506865,106.08023382806161,106.1775338059102,7970100
2018-02-20,106.10456085205078,108.1963310934756,105.93430753230551,107.7260870201696,6563500
2018-02-21,105.32623291015625,107.36934692988476,105.28569228258948,106.04781154429918,6578000
2018-02-22,105.32623291015625,106.22618040858283,104.97759835859723,105.48027987215237,5732200
2018-02-23,107.03694915771484,107.08559296487253,105.41542293905462,105.47216992365084,5126800
2018-02-26,107.7631607055664,108.8565371930113,106.89008305855113,107.46941646784421,6684400
2018-02-27,107.436767578125,108.59542190606531,107.37965721608008,107.87739014467606,7158600
2018-02-28,105.97621154785156,107.97529828266323,105.96804403168635,107.66523147995183,7985900
2018-03-01,103.85472869873047,106.1720374039926,103.23460129123784,105.34792751633823,9424000
2018-03-02,105.11131286621094,105.34793430150623,103.55283606843915,103.55283606843915,6910400
2018-03-05,105.90276336669922,106.31890826474708,104.58907569832549,104.9562653025987,5799800
2018-03-06,104.62173461914062,106.23732177856562,104.37694566759545,106.07413329436325,5546500
2018-03-07,105.29081726074219,105.52745115950343,103.84657979333943,104.01793580452807,6391700
2018-03-08,107.75498962402344,107.95082325952026,105.52743649110687,105.52743649110687,6423400
2018-03-09,109.17475128173828,109.19107386335774,107.3470081052952,108.12216265071498,7557800
2018-03-12,108.22010040283203,109.52562074879681,107.96715638051,109.17476612441038,4942000
2018-03-13,109.62351989746094,110.4721073147757,108.88915319065933,109.17474231838452,9152300
2018-03-14,107.96715545654297,110.72507447845075,107.62444345128348,110.34974220676025,6770600
2018-03-15,108.5709457397461,109.53377889612193,108.08953538679937,108.15481326608608,6147200
2018-03-16,109.0768051147461,109.66429342366222,107.78760780124149,108.65251768645713,14233500
2018-03-19,106.26997375488281,108.90550467254678,105.5519294378042,108.80759406584846,6017000
2018-03-20,107.06144714355469,107.52653495898574,105.56824819314747,106.71058006480585,6214300
2018-03-21,107.04508972167969,108.34245459308184,106.61263476454563,107.21643322142285,5158700
2018-03-22,103.93630981445312,106.62895665069588,103.70784348928301,106.45761313205877,7560100
2018-03-23,102.0759506225586,104.2790324555655,101.91276214244319,104.14031539970178,8452500
2018-03-26,103.94448852539062,104.06688299874187,102.16570669171158,103.14485625328,8358200
2018-03-27,103.79761505126953,105.33977543503424,103.12853232759933,103.71602081184466,7789900
2018-03-28,103.99345397949219,105.2745092037219,103.79762653815274,104.14032611680729,6868500
2018-03-29,104.56459045410156,105.06232332211626,103.47937542775314,104.4177245834484,6119400
2018-04-02,101.63532257080078,104.3442921158563,100.80305145751322,104.29533682249843,8916900
2018-04-03,104.7278060913086,104.84203926805016,101.73324717175132,102.14122458161152,8035000
2018-04-04,106.40867614746094,106.98799712506492,103.12853412823338,103.54467284937988,7717100
2018-04-05,106.65348052978516,107.05329050023445,105.66616952932866,106.40869154657004,5621700
2018-04-06,104.5238037109375,106.59632320365561,103.14483825395065,106.25362371826824,6399300
2018-04-09,105.64978790283203,107.00427539593348,104.18107350003797,104.9725441562813,6395800
2018-04-10,106.2780990600586,106.8166321470579,105.49477707437953,106.2780990600586,6019300
2018-04-11,105.772216796875,106.35970520497212,105.28263897330031,105.3723944926063,4575400
2018-04-12,106.42499542236328,107.14303974409978,105.95990758704515,106.14757373459568,4559800
2018-04-13,106.57998657226562,107.23275274667577,105.77219948123336,106.96348623283862,4742300
2018-04-16,107.51021575927734,108.4240937358556,107.11856088387754,107.2246390076149,6379600
2018-04-17,106.51473236083984,107.86922029466432,105.103134066206,107.79578735198855,11008700
2018-04-18,104.21373748779297,105.99251279524537,103.57729380434844,105.82116927688465,9383600
2018-04-19,104.07503509521484,104.66252353520231,103.536501950146,104.1403067466927,5959500
2018-04-20,103.34883117675781,104.68699646295909,102.9490088688113,104.44220754892004,7743900
2018-04-23,103.487548828125,103.87104858034911,102.63079379761407,103.52834283300008,7501900
2018-04-24,102.96533966064453,104.00159953219759,102.24729544233264,103.57730576930153,6577500
2018-04-25,103.43043518066406,103.50386812667088,102.22281930265255,102.73687482566532,5859600
2018-04-26,104.45036315917969,105.43767388577865,103.31619277892055,103.31619277892055,8211100
2018-04-27,104.66254425048828,105.08683185741467,104.03425545688752,104.22192783328887,4266800
2018-04-30,103.21012115478516,105.24184686855735,103.21012115478516,105.14393627647841,8219400
2018-05-01,102.8184585571289,103.33250780237557,101.96986488027999,103.07140253451749,5122600
2018-05-02,100.77041625976562,102.95717533935155,100.5256273334107,102.41864219146709,7390800
2018-05-03,100.38690948486328,100.92544259504162,98.95898870666628,100.60722074820553,7282900
2018-05-04,101.33343505859375,101.59454036221543,99.3833034603978,100.03606360683123,6127600
2018-05-07,100.84386444091797,102.19019128882991,100.62355935410129,101.29264213196926,6707900
2018-05-08,100.04423522949219,100.76227333228967,99.29355818221636,100.24822396355033,5951800
2018-05-09,100.7785873413086,101.21920371640859,99.97894883274009,100.35428732443826,6808600
2018-05-10,102.2799301147461,102.85110219414159,101.17839241016746,101.3579034572563,4948000
2018-05-11,103.82210540771484,104.11584968578988,102.61449557584389,102.6226506431155,5716700
2018-05-14,102.85926818847656,104.12400071807707,102.48392969797537,103.91185071031846,6101600
2018-05-15,102.10041809082031,102.67159016475118,101.50477459507802,102.43496253451079,5875700
2018-05-16,102.2799301147461,102.72870773246821,101.99434718766881,102.3533692818465,3818100
2018-05-17,101.0560073852539,102.47576708761807,100.81122466428988,102.39417284729672,6473400
2018-05-18,101.37422943115234,101.53742413727957,100.59091351746616,100.99889094492197,5433900
2018-05-21,100.94994354248047,101.98620355017306,100.6235603299363,101.68430421439434,5558700
2018-05-22,100.28900909423828,101.37422426478098,100.16661462719087,101.01520838008075,7172700
2018-05-23,100.72962951660156,101.15392954905924,100.15030228692133,100.25638040765666,4940800
2018-05-24,99.75048828125,100.68067638560794,99.17932233129055,100.54196554422379,6923600
2018-05-25,99.84912109375,100.94239114025804,99.56963564910818,99.92309866145997,4594800
2018-05-29,98.14756774902344,99.29837799068122,97.50640374519716,99.05177355625052,9821900
2018-05-30,99.43811798095703,99.9395424006355,98.26264854536164,98.73941377577908,6423700
2018-05-31,98.32838439941406,99.66825225448858,98.26262239794289,99.39698870197722,10337500
2018-06-01,99.67649841308594,99.72581679052783,98.61610939820713,98.95312876307865,5741000
2018-06-04,100.2436752319336,100.58892267677099,99.47920904996882,100.1614758484622,4853000
2018-06-05,99.85733032226562,100.74509237989776,99.38056515243785,100.32587367291416,5125400
2018-06-06,100.93417358398438,100.93417358398438,99.84090349129139,100.26012854025855,6799300
2018-06-07,101.37804412841797,101.5095618826069,100.50671313734708,101.10678052917673,7414100
2018-06-08,101.97811126708984,102.6274970711376,101.37805011125822,101.40270929966074,6208100
2018-06-11,100.82731628417969,102.20828112861844,100.73689507106833,102.15074092676682,5571400
2018-06-12,100.72867584228516,101.25475949315438,100.24368875298934,101.23832212280738,5227300
2018-06-13,100.80264282226562,102.0027714166486,100.66290323906054,101.23008966330738,5836900
2018-06-14,100.6218032836914,101.23008624465024,100.35875522337307,100.86840143312345,5239200
2018-06-15,100.78617858886719,100.88482158852435,99.66002786056683,100.3669536795861,13173500
2018-06-18,99.72581481933594,100.128596193776,98.84626823434415,99.96419742461178,6787400
2018-06-19,100.75332641601562,101.2465290125951,99.10931357980982,99.18329741857295,8572400
2018-06-20,100.31767272949219,100.82731901068203,100.0053125211956,100.63003293778878,6277200
2018-06-21,99.8326644897461,100.4820502314357,99.55318535280678,100.14503090327884,4417200
2018-06-22,100.9752426147461,101.41912673297396,99.9970594623903,100.02171864594575,9501400
2018-06-25,100.7697525024414,101.46024107747232,99.88199043655963,100.95881671685778,8170500
2018-06-26,100.57247924804688,101.01636344541602,99.95597446360269,100.68755963943025,5496400
2018-06-27,99.96419525146484,101.08212441742953,99.83267122186386,100.3916358048462,5666000
2018-06-28,100.28478240966797,100.6218080493549,99.5203161945411,100.10393999533949,5296800
2018-06-29,99.74225616455078,101.25475124109329,99.61896021846715,100.482063198109,7308700
2018-07-02,99.93953704833984,100.06283925945276,98.73118666797292,99.74225100199477,5481400
2018-07-03,100.8683853149414,101.48488999712406,99.67647877128559,99.99706070430777,4248100
2018-07-05,102.75080108642578,102.84944411317679,101.29585250246292,101.59999085997558,7319100
2018-07-06,103.36730194091797,103.50704151991417,102.43021517255015,102.88232118860961,7297900
2018-07-09,103.61390686035156,104.18930881863565,103.24400022595951,103.75364644001898,6706100
2018-07-10,104.70716094970703,104.82224133077828,103.66321570101474,103.87693909646583,5075600
2018-07-11,103.77008819580078,104.75649965780909,103.6221267900701,104.73184046875585,4827400
2018-07-12,105.01953887939453,105.38944552033706,104.53455184475726,104.97843605104165,6199000
2018-07-13,103.51526641845703,104.80581621828854,103.01384201169978,103.01384201169978,8250200
2018-07-16,102.49597930908203,103.65500506387693,102.06031692354172,103.57280567873158,7314400
2018-07-17,106.1292495727539,107.30471273484632,104.85513711097032,105.65248434318482,12858700
2018-07-18,105.05241394042969,106.07992187696985,104.53454592671058,105.88263583773839,7152000
2018-07-19,103.52346801757812,104.97019448659111,103.46592783155386,104.8304549307336,5984600
2018-07-20,103.4494857788086,103.6878683449622,102.84942472556853,102.99738610209799,5835500
2018-07-23,104.09066772460938,104.13177055299626,103.12069992594328,103.36730435344238,4631100
2018-07-24,106.3347396850586,106.54845681611535,104.51810644261245,104.59208400226811,7158800
2018-07-25,105.72647094726562,106.22789540890852,104.92912991831376,106.15391783493425,6523000
2018-07-26,107.09098815917969,107.86367614862903,106.73753144301381,106.77862172697972,7640600
2018-07-27,108.13494873046875,108.72679436543977,106.81151787210617,106.84439261057221,6620400
2018-07-30,108.64457702636719,108.90762507711048,107.88833269471233,108.32399505378717,11013100
2018-07-31,108.93228149414062,109.03091823925057,108.31577675156129,108.73499546109964,7598900
2018-08-01,109.0309066772461,109.29395469340625,108.57058519178561,108.8254051181784,5770400
2018-08-02,107.88834381103516,109.32685506184896,107.75681977211188,109.23643385294204,6563300
2018-08-03,108.46375274658203,109.08025760782766,107.60064343227346,107.83080424371262,6498700
2018-08-06,108.52127838134766,108.940497091075,107.69104396689434,108.2089119645972,5840000
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600
2018-08-08,107.82257080078125,108.34043881198909,107.59241002753808,108.08561885181426,3721500
2018-08-09,107.84722900390625,108.27467581152492,107.41156664832579,108.12670814846328,4057800
2018-08-10,107.47732543945312,108.20069500869478,107.07453783061248,107.83901022407396,4324000
2018-08-13,107.04165649414062,107.6006147320241,106.73751819075227,107.45265962534441,3778000
2018-08-14,106.44982147216797,107.24716862870567,106.32652553778436,106.58956104540985,4542800
2018-08-15,107.21427917480469,107.46911167206066,105.98126968471009,106.65532089318262,5377300
2018-08-16,108.89942169189453,109.22823182991965,107.32939875056249,107.69929918086953,7861500
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000
2018-08-21,111.25858306884766,112.96834552468025,111.21748023591954,112.61488875571035,5832100
2018-08-22,110.6502914428711,111.52983184361788,110.49410820669895,111.43119508090847,4688400
2018-08-23,111.06127166748047,111.37363807510651,110.23104982009951,110.65026851758125,5057600
2018-08-24,111.75175476074219,111.91615351333185,110.8311117119835,111.06127247417317,4809400
2018-08-27,111.6441879272461,112.57924929107334,111.05668110458645,112.1241303694579,4325900
2018-08-28,111.147705078125,111.62763489474459,110.79188023828927,111.52834081219008,6037500
2018-08-29,111.59452819824219,111.66072845444224,110.83324419155342,111.14769225190167,4648700
2018-08-30,111.66901397705078,112.2068863971093,111.37940202139731,111.46214288312278,4821900
2018-08-31,111.4538803100586,111.71039846408378,110.85809050813731,111.37940974142103,6139500
2018-09-04,110.6512222290039,111.50353020674221,110.41952759193391,111.45388315971447,4406800
2018-09-05,112.42203521728516,112.48823548688527,110.43607763492314,110.45261823251539,6174800
2018-09-06,113.25779724121094,113.62189243425715,111.85934644356124,112.1241475390171,6562000
2018-09-07,113.63015747070312,113.93632264101325,112.3310009751757,113.1833088490735,6375200
2018-09-10,113.53916931152344,114.58179537845137,113.41503904371879,113.80395782196298,4892200
2018-09-11,114.61485290527344,114.94585422150094,113.54740364816148,113.8949455603935,7856800
2018-09-12,115.31822204589844,115.83954123826342,114.65623202612262,114.93757368094428,6767700
2018-09-13,115.75679016113281,116.24500291814921,115.03688278633204,115.75679016113281,6456100
2018-09-14,115.42579650878906,116.13743355473311,115.10307811739636,115.84780898171516,4534800
2018-09-17,115.81473541259766,116.17881798401336,115.16928589055155,115.2934161405806,5295500
2018-09-18,116.29464721679688,116.54289505182491,115.70714038785356,116.0712355290401,4581200
2018-09-19,116.22846984863281,116.66703559115628,115.88919819833035,116.47670507918534,5049900
2018-09-20,117.4862289428711,117.6186294742414,116.26982589202687,116.52635665646045,5019300
2018-09-21,118.2309799194336,118.43785102784447,117.24627142317217,117.65173071475482,13283400
2018-09-24,116.23674011230469,117.91653251272399,116.03813930151232,117.58554378781388,6708000
2018-09-25,114.72245788574219,116.64222810875887,114.52385704757803,116.28640318534964,7982800
2018-09-26,114.32524108886719,115.84780926602532,114.15974674376899,114.97894817124829,7133300
2018-09-27,114.3749008178711,115.50028016635504,113.83704098003247,114.56521870452637,6450500
2018-09-28,114.33350372314453,114.65622209369754,113.70462020336154,114.27558638812647,6638500
2018-10-01,115.59130096435547,115.72370150225396,114.19285027052699,114.40799167480435,4871800
2018-10-02,116.24500274658203,116.45187384261345,115.55818919258854,115.67403650130976,6439100
2018-10-03,115.045166015625,116.89873579264888,114.92104839443614,116.2946630324335,5411800
2018-10-04,115.30994415283203,115.45888526860664,113.630152006306,114.6479541766582,4738700
2018-10-05,115.10308837890625,116.05469041552828,114.65623971935082,115.68232495017229,4309300
2018-10-08,115.34304809570312,115.5830130120982,114.70588158288834,114.9375762009283,5174100
2018-10-09,115.18584442138672,115.53338640993569,114.03564142604183,114.8052086071525,4475300
2018-10-10,113.96942901611328,116.2284706408225,113.96942901611328,115.30996240228626,7265600
2018-10-11,110.75050354003906,114.73898420972044,109.95612562646214,114.11837094068441,11603200
2018-10-12,110.77533721923828,111.22218588471128,109.4182632515533,111.21390295946262,6998000
2018-10-15,110.84153747558594,111.95864651272102,110.47744230418161,110.78362013090458,6398700
2018-10-16,113.00125122070312,114.18456030645969,111.50350669460387,111.50350669460387,9592800
2018-10-17,115.40096282958984,115.84779878356406,112.7116389292571,112.72817952378384,8261100
2018-10-18,115.43408966064453,115.69060783966454,113.95289793674914,115.18584178125329,7583900
2018-10-19,115.06172943115234,115.84783722993014,114.11839754733654,114.47420984386488,5924800
2018-10-22,114.75552368164062,115.23546612016236,114.30868768793233,114.69760634283082,4864300
2018-10-23,114.96239471435547,115.4257965566582,113.73772141143543,114.01906306016951,8282700
2018-10-24,113.75426483154297,115.93882282280276,113.50601702258906,114.62312584967758,8279200
2018-10-25,114.5817642211914,115.09480050132142,111.75176912928403,113.74600953478449,9720700
2018-10-26,113.34053802490234,115.26857817075312,111.98346412896394,114.14319889414008,11371400
2018-10-29,113.82048797607422,115.10309139156882,112.7199321486581,113.35709870693283,6783000
2018-10-30,116.46844482421875,116.75806945338714,113.36537791060725,114.13493244450534,9646200
2018-10-31,115.83953857421875,117.03110543072059,115.5250904811147,116.6752932212895,9968900
2018-11-01,116.52635192871094,117.15523548759015,115.72369110115754,115.9057386678032,6913500
2018-11-02,116.4104995727539,117.50278504369601,115.56647457401856,117.47796152175732,7673200
2018-11-05,117.66828918457031,118.11513786944852,115.02034140414557,116.67531034521241,5601400
2018-11-06,117.97444152832031,118.18958289865529,116.72493216695229,117.11385079416387,5798900
2018-11-07,119.77837371826172,119.87766781146277,118.30545241252997,118.41302943110486,7173600
2018-11-08,120.23348999023438,120.63894927930991,119.15775770786739,119.41427586048506,5497100
2018-11-09,120.2665786743164,120.59758000743395,119.47220072765393,120.0183308310807,5343100
2018-11-12,120.49829864501953,121.01134766268576,119.7618378852081,119.97699195360158,7013600
2018-11-13,119.72042846679688,121.43332711436751,118.67780274202063,120.96993790335586,7432300
2018-11-14,119.36463165283203,120.2417631476982,118.79366536334841,120.00179821334092,6433100
2018-11-15,119.5715103149414,119.57978061443778,117.89998808863837,118.66955523979028,6657900
2018-11-16,120.80447387695312,121.42508728882095,119.61289410594095,119.74529466414502,8494300
2018-11-19,122.24427032470703,122.83178982089935,121.11889100390745,121.16853804908224,8714600
2018-11-20,121.18509674072266,123.0883135255597,121.10235587050155,122.05395794971466,8937700
2018-11-21,117.4945068359375,121.00303238213213,116.4932452216414,121.00303238213213,10275400
2018-11-23,117.69312286376953,118.10686513473614,117.1718161883118,117.3786873237951,3404900
2018-11-26,117.72642517089844,118.29270448043967,117.18514017083476,118.25106424040003,7590900
2018-11-27,119.26698303222656,119.37524507677585,116.30238196535971,117.06019086357925,5962100
2018-11-28,121.948486328125,122.0484127325488,119.38360272444397,119.77499808419242,8411400
2018-11-29,121.45716094970703,122.5813710864705,120.61607138144726,121.26561840450599,6900000
2018-11-30,122.33154296875,122.41482344157276,120.83259611246936,121.03244891633818,12517600
2018-12-03,121.7569351196289,122.1066901805579,120.69933426672496,121.22397321152556,8827200
2018-12-04,121.60707092285156,124.07202846167472,121.43219969102013,121.8485767092335,9803500
2018-12-06,121.50711822509766,121.95679971651097,118.90891755274882,120.33293223805259,11572500
2018-12-07,121.10736846923828,122.697931138112,120.01646311949996,121.1573443666026,9444500
2018-12-10,120.96580505371094,121.48212101893101,118.56748289626424,121.07406710730469,6848100
2018-12-11,121.99846649169922,123.4224814868003,121.40720553408416,121.82358255282715,9857400
2018-12-12,122.49810791015625,123.65563536197962,122.41482743461697,122.41482743461697,8869200
2018-12-13,123.11432647705078,123.73889186628925,122.24826806163888,122.38151172764545,6008300
2018-12-14,110.75627136230469,121.06576895830047,108.42455784489289,120.19969776566526,58140200
2018-12-17,107.5418472290039,109.63205512025024,105.61818759047387,106.85899558082198,36933100
2018-12-18,108.60777282714844,110.58973137084632,107.5918119523804,109.96516588423404,24640100
2018-12-19,106.26771545410156,109.38221931464065,105.83467990989271,108.14973451241659,21232100
2018-12-20,106.81734466552734,108.04981686063422,105.55988451694262,106.35932748621929,16609600
2018-12-21,106.66744232177734,108.75766271022701,105.85967638835919,106.42594928557898,19732900
2018-12-24,102.29550170898438,106.5925155413827,100.76323734771333,106.00959026337937,7531900
2018-12-26,105.51823425292969,105.55987448469406,101.60429389655692,102.77847346210581,9253000
2018-12-27,106.10118103027344,106.10118103027344,102.48702567849888,104.81873921857331,9918700
2018-12-28,105.98458862304688,107.21706722038077,105.55155938006416,106.51755697708373,6537200
2018-12-31,107.46688842773438,107.88326535871606,106.10949556655314,106.74238392719171,7409900
2019-01-02,106.38430786132812,106.90894687038696,105.16015864473471,106.700758400991,7631700
2019-01-03,104.69381713867188,106.81734204013222,104.39402523838554,106.7090799712796,8654500
2019-01-04,106.4509506225586,107.13380232886858,105.53492244782453,105.8596960156538,8831700
2019-01-07,105.76806640625,106.88395984938558,105.59318886323625,106.28436971798368,8404700
2019-01-08,108.2247085571289,108.67439009756772,106.36766445957882,106.74239484100555,9351600
2019-01-09,107.36697387695312,108.45789235932759,106.86732906960282,108.11646014820623,7403500
2019-01-10,108.01653289794922,108.16642252695682,106.33436616711559,106.33436616711559,6224400
2019-01-11,108.0498275756836,108.1247723833254,106.85065982614596,107.42526209836751,5300400
2019-01-14,106.82566833496094,107.39194758951979,106.25106611592916,107.20874071658746,7374400
2019-01-15,107.72505187988281,107.8333139599658,106.3010433825094,107.025541608924,5194400
2019-01-16,106.62581634521484,107.76669796345635,106.50923764714103,107.76669796345635,6264200
2019-01-17,107.50019836425781,107.85828915034412,106.14281178863983,106.3510002645363,7632000
2019-01-18,108.8326187133789,109.24066002759437,107.79999921288939,108.17473595920005,10593000
2019-01-22,107.25868225097656,107.84160731673134,105.76805232179595,106.75902493357908,10568100
2019-01-23,107.25868225097656,107.67505911320333,106.53418422347558,107.00885359227782,9267800
2019-01-24,105.78472900390625,107.17542651974132,104.0942395698374,107.00055531308115,9917000
2019-01-25,106.7840347290039,106.96724161331124,105.78473253712001,106.7007669586567,7585100
2019-01-28,107.41693878173828,107.55016975928217,106.00125322574102,106.4342824930972,6927700
2019-01-29,108.5328140258789,108.64939906007653,107.00887291019981,107.38360961249106,6669300
2019-01-30,109.62371826171875,110.08173542875411,108.50783113244391,108.56611729543992,7299300
2019-01-31,110.8228988647461,112.58001023405912,108.98250701644841,109.61540816037088,17298100
2019-02-01,111.75557708740234,112.16363109567232,111.14767026432,111.60568747629306,9575200
2019-02-04,110.65634155273438,111.71392984970224,110.09839796831095,111.55571728349358,7759000
2019-02-05,110.65634155273438,111.48909544712446,110.54807948028254,111.18930353687138,6449800
2019-02-06,110.75627136230469,111.23094719598645,110.17334615965585,110.82289320072405,5066100
2019-02-07,109.96514129638672,110.45646298636096,109.53210576458534,110.29823773204039,6085300
2019-02-08,110.25659942626953,110.30657532862337,109.54043064097476,109.88186275291157,4436700
2019-02-11,109.92350769042969,110.48145124252541,109.30726526983287,110.18165934964253,4962200
2019-02-12,111.7222671508789,111.83885218952169,109.9901375004603,109.9901375004603,6262300
2019-02-13,111.9637680053711,112.40512659008841,110.93116122157225,111.647330139441,7902200
2019-02-14,111.84715270996094,112.27186524943176,111.0477162359223,111.83882974701953,3910400
2019-02-15,113.57099151611328,113.59597311889256,112.43010992631778,112.58001224981076,6665000
2019-02-19,112.99637603759766,113.57097824802705,112.94641283787611,113.37111274232505,5935500
2019-02-20,113.54600524902344,113.86244310683463,113.02968916355412,113.22955468439548,6089800
2019-02-21,112.77155303955078,113.07966797491085,111.81389095532336,112.40513922084232,6665500
2019-02-22,113.75418853759766,113.78749310280787,112.27188760282765,112.66327024801642,5223900
2019-02-25,114.17330932617188,115.25469367222836,113.88829825476557,114.2990585337383,6846600
2019-02-26,114.0978775024414,114.81041803466059,114.04758293143135,114.37451043408798,5106900
2019-02-27,113.89667510986328,114.2152244160624,113.49430579067338,113.60328587776044,4378100
