Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2017-09-06,128.15834045410156,128.28519621657452,127.64456246182468,127.9680510226486,2674495
2017-09-07,129.68698120117188,129.84555380434574,127.79045333023197,127.79045333023197,2034994
2017-09-08,130.4671630859375,130.7399163094615,128.86241845932784,129.61722130473504,1762904
2017-09-11,132.921875,133.06141751020002,130.72088852347943,130.95556997116051,2160813
2017-09-12,132.9726104736328,133.8098654626341,132.73157410371752,133.14386980672109,1723675
2017-09-13,132.87742614746094,133.38486065058368,132.2938828353861,132.64274477975076,1351002
2017-09-14,134.1079864501953,134.41245650332627,132.401747986843,132.66181446913373,2373103
2017-09-15,135.3258514404297,135.81425606360153,133.61961273116148,134.84379018543498,4349134
2017-09-18,135.5858612060547,135.7634638803462,134.83105852192995,135.73809041609235,1521790
2017-09-19,135.45907592773438,136.1504568863748,135.0087314294102,135.8840469486051,1709921
2017-09-20,133.52447509765625,134.85014657073143,132.1290381433874,134.32368168767692,3572691
2017-09-21,133.4800567626953,134.22852789516287,133.35320097641767,133.77184011926985,1653350
2017-09-22,133.6830596923828,134.02557848665234,132.74431048056562,132.97266020190915,1785987
2017-09-25,133.6639862060547,133.9747880526764,132.80135770646652,133.8225588130145,1924603
2017-09-26,133.85430908203125,134.9960344524059,133.79087539320852,134.00019499083288,1464622
2017-09-27,132.8711700439453,134.07632922727402,132.0339147181919,133.8923830862323,2230660
2017-09-28,132.91554260253906,133.12486217285922,132.0909626328572,132.12267947313134,2502989
2017-09-29,133.13754272460938,133.13754272460938,132.39541499862364,132.6047345592207,1952111
2017-10-02,134.9516143798828,134.97064448420426,133.22000221701288,133.66400325804557,1545352
2017-10-03,136.09963989257812,136.11866999087505,134.0762565883183,134.86277610716306,1955340
2017-10-04,137.3365478515625,137.6029461624338,136.05528009134164,136.27728640072726,1957134
2017-10-05,137.2413787841797,138.02789838338447,136.9432636980402,137.31748760965795,2081638
2017-10-06,137.3365478515625,137.34923458784107,136.5436847115986,137.00671585929837,1974357
2017-10-09,137.43801879882812,137.77419413142655,136.81007170693366,136.9813310570402,1261302
2017-10-10,137.48245239257812,138.02160403108448,137.35559658807395,137.8820614885808,1400396
2017-10-11,137.33018493652344,137.55219121430977,136.15674302620303,137.48241417470936,2455268
2017-10-12,138.01524353027344,138.0469603713352,137.19066354011494,137.3872963792084,2281968
2017-10-13,138.09767150878906,139.39162579313597,137.51412803760806,138.80173895485572,1748074
2017-10-16,138.73196411132812,138.73830747852773,137.767841749916,138.08498695892033,1417499
2017-10-17,138.11671447753906,138.73197484153616,137.30482129063373,138.58608896014965,2572357
2017-10-18,138.44651794433594,138.68121092506902,137.87566127169316,137.9708001919716,1690666
2017-10-19,139.06178283691406,139.0681262035107,137.93908797771186,138.58606506862452,1637324
2017-10-20,140.38111877441406,140.38111877441406,139.03007421344176,139.5121353767929,1970769
2017-10-23,140.52700805664062,141.30718433563726,140.3050017827363,140.6602071907882,2584915
2017-10-24,148.83624267578125,151.5319775943319,145.2461622220174,145.25250559072774,7784046
2017-10-25,150.7581329345703,150.92304893290867,148.3858868510814,149.06458094910724,4920942
2017-10-26,147.75157165527344,151.4685185776145,147.35197425035562,151.12599990169207,4048460
2017-10-27,148.89328002929688,149.02647914934118,147.50418695528305,148.56979149112374,2392478
2017-10-30,146.5337371826172,148.2082587771147,146.2927008067991,148.2082587771147,3256230
2017-10-31,146.00726318359375,146.90162001616488,145.76623839853755,146.76206594793717,2282207
2017-11-01,146.00094604492188,147.00312871658107,145.32225198402048,146.52106748438297,1662320
2017-11-02,147.3012237548828,147.6627725235661,145.60132872614977,146.0389863234843,1924962
2017-11-03,147.29489135742188,147.52324101135605,146.47031146194863,146.87626382994537,1892909
2017-11-06,146.0834197998047,147.55496549287486,145.98192590684147,147.2949105431359,1596301
2017-11-07,145.91845703125,146.37514467674367,145.3412454264914,146.12776496742256,1858106
2017-11-08,145.77894592285156,146.2990557675672,145.49350595443613,145.7852892904939,1806199
2017-11-09,144.86558532714844,145.50621927411353,144.01564336072283,144.96073585916733,1884657
2017-11-10,144.2693328857422,144.8972799990165,143.4510963130387,144.28201962140338,1549777
2017-11-13,144.75775146484375,144.8909506266637,143.51454385387098,143.81265901972753,2111299
2017-11-14,145.46177673339844,145.86137410258286,143.8253039061027,144.7069624102393,1666267
2017-11-15,144.23765563964844,144.94172336015563,143.37502683082894,144.66263824997827,1808472
2017-11-16,145.5188751220703,145.8804239160142,144.48498725536462,144.48498725536462,1464861
2017-11-17,145.48085021972656,145.83605573240987,144.45330547113159,144.89096320524627,2083193
2017-11-20,146.83184814453125,148.1638626023706,145.6013275580623,145.82332225071076,2033200
2017-11-21,148.4810333251953,149.5085779210585,147.28856116000208,147.28856116000208,2538630
2017-11-22,147.62997436523438,149.0834420298278,147.51521773338436,148.5734590904749,1640673
2017-11-24,147.50247192382812,147.92322298689868,147.13911081248372,147.9168476182496,788284
2017-11-27,149.17266845703125,149.5105396513026,147.34306604097569,147.73831554012088,2129837
2017-11-28,150.21177673339844,150.40940148936323,148.77742377009392,149.24916605711434,2238553
2017-11-29,151.72903442382812,151.84377942227445,150.21817680310102,150.47955527619177,2098502
2017-11-30,154.9993133544922,155.1969380909613,151.52499440178337,152.27085414628044,4788066
2017-12-01,153.73072814941406,155.31170297614673,152.45574769986305,155.03121006937732,2669831
2017-12-04,152.52590942382812,155.69423512374468,152.04779165280456,154.9419997548221,2952565
2017-12-05,151.88841247558594,153.1633931430239,151.63340936176766,153.13789166825362,1845548
2017-12-06,152.1497802734375,153.6861277990867,151.066049026131,153.20801004581463,2301224
2017-12-07,153.1889190673828,153.82003413313782,151.6780611510651,152.00955710821785,1635052
2017-12-08,151.80551147460938,153.64148942884484,151.39752283693642,152.99762381638448,2391761
2017-12-11,152.55137634277344,153.13148825200602,151.63338158860577,152.4812473,2084508
2017-12-12,150.8174285888672,154.06862223756343,150.52417326947264,150.8174285888672,3308495
2017-12-13,152.43028259277344,152.73627704295222,150.84930738888792,151.0278060904731,3238648
2017-12-14,151.773681640625,153.50766588093603,151.6015699244356,153.20167139944266,2373701
2017-12-15,151.72265625,152.79363669475947,151.49952999181167,152.48126691362611,5404365
2017-12-18,151.9904022216797,153.0040160103537,151.18078859121792,152.09239648384374,2675811
2017-12-19,151.97129821777344,152.83191492142114,151.0214379759888,152.6597915806916,2235204
2017-12-20,151.03414916992188,152.02226136957256,150.76003162396654,151.85013807390968,1939434
2017-12-21,149.6699676513672,151.24456759637627,149.4340906111513,150.44770456951625,2680954
2017-12-22,149.63809204101562,150.49869713681,149.35122367575084,150.0397054256091,1531598
2017-12-26,150.09707641601562,150.62619716720855,149.82933417270627,149.86121101926346,943764
2017-12-27,150.5751495361328,150.79190039452493,149.70815773644654,150.14165945323074,1160718
2017-12-28,150.26918029785156,151.13617224252832,149.98868735223536,151.0469170837242,1422881
2017-12-29,150.0459747314453,151.2827141268928,150.0459747314453,150.75359372386052,1607304
2018-01-02,150.2181854248047,151.1298049978868,148.41409565289607,150.30744058840665,3505476
2018-01-03,150.21177673339844,150.27553040754262,148.7200570972463,149.8547910598375,2623665
2018-01-04,152.17529296875,152.64066001887045,150.74731497237656,151.085186272334,2682748
2018-01-05,153.3610076904297,153.57137157545816,151.55690644371901,152.13701842043952,2195736
2018-01-08,152.86373901367188,153.5968480757119,152.47486488040602,152.60236059112404,2235324
2018-01-09,153.81365966796875,154.13240488757577,152.57691937413986,152.74266735369096,2027340
2018-01-10,153.72438049316406,154.6359884214383,153.0167727310795,153.63513696451616,1962516
2018-01-11,154.47018432617188,154.48931042547753,152.8382184914401,153.46933323300522,1779289
2018-01-12,155.8472137451172,156.82257527766433,154.59135927917814,154.95472036539255,2361263
2018-01-16,156.01934814453125,157.58119712772933,155.43922449799737,156.37633388791625,2883676
2018-01-17,158.1676788330078,158.4354326732934,156.69508506391503,157.36444057991903,3012724
2018-01-18,156.7652130126953,158.73506238407822,156.13409803101106,158.1804401948393,2671266
2018-01-19,158.21231079101562,158.41631095262142,156.5675820287198,157.22419845991632,2408146
2018-01-22,157.65130615234375,158.02742961556436,156.2360790898508,157.54293652475639,1985958
2018-01-23,157.02017211914062,157.62579713437617,156.26156155056265,157.4026709041439,2179949
2018-01-24,157.8999481201172,158.44181957467973,156.98196480230558,158.0911975531325,4151316
2018-01-25,160.8769989013672,162.43247232724087,157.52379970375384,159.37252841859853,4195448
2018-01-26,164.87408447265625,165.6008183339612,161.53363559036083,161.5591370651232,4461798
2018-01-29,163.20388793945312,165.3267231263805,163.17838646123894,164.79761398898006,2758335
2018-01-30,160.35427856445312,162.99987050717596,160.27141040290795,162.9424921872629,2885470
2018-01-31,159.69129943847656,161.367893492194,159.1175511371631,160.32241442620193,3751134
2018-02-01,158.05931091308594,159.42991043596518,156.93732749399945,157.74056575577598,3187938
2018-02-02,156.29348754882812,158.57570697383963,156.10861346572236,157.09672594287957,4695137
2018-02-05,147.5406951904297,155.8025663767934,144.07912663854384,155.2288298464723,7882238
2018-02-06,148.9368438720703,149.5360936986993,144.589167656072,145.03540861590437,6109288
2018-02-07,148.6563262939453,151.41666303307048,148.42046093108817,148.6563262939453,3451178
2018-02-08,142.09017944335938,148.73283658412873,141.9371822297191,148.6372060544258,4486555
2018-02-09,143.56915283203125,144.68476085028726,139.08759465405683,143.18666563467377,5404246
2018-02-12,146.10638427734375,146.8649950466478,144.1365464248464,145.02265294492574,3935318
2018-02-13,147.48973083496094,147.8786050802253,145.9406324907399,146.43787637624354,3018226
2018-02-14,147.89776611328125,148.4523768174656,145.64742317590972,146.27216295638252,2796009
2018-02-15,150.6102294921875,150.62946838156518,148.0516444447553,149.60988916196033,2544490
2018-02-16,151.76441955566406,152.89943165247448,149.66112063339625,150.67429818257864,2657273
2018-02-20,150.73846435546875,151.76445637212763,149.9946075632191,150.39860076978323,3200376
2018-02-21,148.88523864746094,152.52753175089936,148.8339349536498,150.5076009393893,3063434
2018-02-22,151.33480834960938,152.21331385557247,148.93653629851633,149.0455449409573,2732262
2018-02-23,151.9888916015625,152.54677246852052,150.3023996721115,151.87987125090424,1933573
2018-02-26,156.55455017089844,157.01624822227248,152.9443225444329,153.26494716642733,3691813
2018-02-27,154.39996337890625,156.89441785540222,154.36148561464572,156.8559400911417,2126847
2018-02-28,151.0205841064453,155.3618426916145,150.95004153617288,154.95143659681443,2943834
2018-03-01,148.3466033935547,151.8670620861787,147.18593918588545,151.43100407399723,4170572
2018-03-02,147.7245635986328,148.3016950039937,145.13392619445642,147.32699510836932,3483709
2018-03-05,149.2892608642578,149.86638072192883,146.54471165385925,147.48734699604844,2673419
2018-03-06,149.8343048095703,151.28352901187174,148.00033796481327,150.08439864452848,2500956
2018-03-07,151.05908203125,151.47588944012443,147.8656611096876,148.26964259498266,2647705
2018-03-08,151.55282592773438,152.41850544559472,150.1292422092836,151.55922718623424,2338419
2018-03-09,154.76547241210938,154.77829833397544,151.44380440095458,152.61729433431412,2201716
2018-03-12,153.77154541015625,155.8876586836343,153.45092076841917,155.24640940016013,2572955
2018-03-13,152.3416290283203,155.80437203701243,151.90557089345666,154.47698214593532,2403840
2018-03-14,150.23826599121094,153.46373968768185,149.95610740395367,153.13030081634838,2678681
2018-03-15,151.25146484375,152.668624239596,150.1805820193297,150.83465738702577,2117518
2018-03-16,152.1171417236328,152.72632629538438,151.12320284209852,151.12320284209852,5810168
2018-03-19,148.48765563964844,151.54640403499175,147.65402920898043,151.34121268473788,3135553
2018-03-20,149.05836486816406,150.3023857226923,148.50048405298242,148.8467488507759,2066688
2018-03-21,150.14207458496094,152.11712622294726,148.96859629442272,149.41105551384672,1899607
2018-03-22,143.1075897216797,148.84676951021734,142.8703335290121,148.79547751591616,5137418
2018-03-23,138.0994110107422,143.81293771832873,138.04169436430809,143.31917485073055,5048555
2018-03-26,141.228759765625,141.58786230810813,137.98403436155746,139.7025915138034,4274504
2018-03-27,138.42645263671875,142.26753535730052,137.69542190384615,141.7288817489988,3225253
2018-03-28,138.85614013671875,140.85683258712265,137.81089731642913,139.29859950428553,3017388
2018-03-29,140.76702880859375,141.95974609422595,139.44605228580957,139.6576683246252,3161028
2018-04-02,136.34237670898438,140.25398984465514,134.32243468830598,139.82435662136788,4593597
2018-04-03,138.72140502929688,138.8047618062764,135.2586524037931,136.5860414953603,3596133
2018-04-04,139.51016235351562,139.74100554306867,135.38051976056144,136.19490728992298,2976605
2018-04-05,140.22195434570312,141.27360981684558,138.86892479149998,140.2027271636867,3444360
2018-04-06,136.10516357421875,140.3374147159865,135.30360174452687,139.40759363155453,2994664
2018-04-09,136.4642333984375,139.06129544512308,136.20132539416198,137.06700494140122,2614576
2018-04-10,139.1382598876953,140.24762042242114,138.01607342866745,138.07379008802658,3417450
2018-04-11,137.43894958496094,138.439301436054,136.90670884960656,137.35558107946053,2176481
2018-04-12,138.77915954589844,139.5871342769203,137.87500208361826,138.33028729588315,2742308
2018-04-13,138.20204162597656,140.2283855919943,137.52231442825098,139.85005592159848,2433262
2018-04-16,139.5999298095703,140.60669444866483,138.88814966725198,139.27930517186357,2464358
2018-04-17,141.13255310058594,142.15854514489584,140.26686170782162,140.52976975553833,2216786
2018-04-18,140.76702880859375,141.7224899104651,140.53617388420534,141.32490968026426,1912763
2018-04-19,140.33737182617188,140.62593165617415,139.17029488212552,139.8179571106779,1737908
2018-04-20,139.6320343017578,141.2543968339796,138.98437188140434,140.0552547309296,3150623
2018-04-23,138.43289184570312,140.26044561943792,137.7082739363385,139.80516041653365,3014757
2018-04-24,128.9744415283203,132.41794415309732,126.2555449888423,132.41794415309732,13958994
2018-04-25,127.50599670410156,129.3720281998777,126.33250658581224,128.95522078099688,7421658
2018-04-26,126.38380432128906,128.01257955331042,125.79385866023618,127.4033950073339,4932663
2018-04-27,125.76183319091797,126.3966697820392,124.65888536101484,126.1786407205221,4012341
2018-04-30,124.6524429321289,127.1853757342341,124.51778242985661,126.30045717502438,4794405
2018-05-01,125.05640411376953,125.38985468543234,122.76073958114785,124.42156777588913,5633758
2018-05-02,124.72296142578125,125.94775515382108,124.4151626790188,125.13978051794855,4805050
2018-05-03,125.47964477539062,126.13372004154746,123.34428071808539,124.73578804780898,4097376
2018-05-04,127.83943939208984,128.20495479523896,124.44081552492065,125.08847783112174,3673753
2018-05-07,128.41656494140625,128.89108900985815,127.98051864397385,128.28831740715967,3424626
2018-05-08,129.36561584472656,129.6028837352689,127.9676954568234,128.24984237869646,3915106
2018-05-09,130.4429168701172,131.28294463273275,129.12835334959487,129.55157371173289,4020115
2018-05-10,131.47528076171875,131.89209973463971,129.7823881388393,129.9234615488725,3230157
2018-05-11,131.55868530273438,131.69334579002359,130.59681130497216,131.2893526256716,3774217
2018-05-14,131.94342041015625,132.1229716172044,131.24446616761145,131.88571546314756,4049536
2018-05-15,129.7952880859375,131.82163236187165,129.30152501796667,131.43046500449026,2702003
2018-05-16,128.38449096679688,128.9167199027832,127.64063432460172,128.58326934645086,3484546
2018-05-17,129.35940551757812,130.0308678395357,128.2811987789662,128.65565908734928,2709897
2018-05-18,128.45553588867188,129.61768154844665,128.12627326396813,129.30777761017654,3499137
2018-05-21,130.26329040527344,131.01869141193293,129.12697226696474,129.44978978600105,2543294
2018-05-22,128.46197509765625,130.48927584693487,128.30702314976736,130.39242351542802,2767424
2018-05-23,128.26829528808594,128.3522221937128,126.90600007138244,127.66784617427841,3274289
2018-05-24,128.7460479736328,129.24318786789635,127.14487411088196,128.3715759019744,2457780
2018-05-25,128.50071716308594,128.74606462254414,127.79052563838518,128.04877495963598,2017054
2018-05-29,126.37654113769531,128.16495077637148,125.96333998067232,127.83567650182232,2806773
2018-05-30,128.27474975585938,128.72669195156962,126.99639325076826,127.2481857455496,2563148
2018-05-31,127.33856201171875,128.12624712519525,126.71229743995569,127.90672697098624,6282708
2018-06-01,128.86221313476562,129.3980937663348,128.01642875500417,128.3198756841709,2185092
2018-06-04,129.8114013671875,130.21815773457053,129.17222288917944,129.59833794700944,2880446
2018-06-05,129.9017333984375,130.48280017344118,129.70158372476186,129.82425154442612,2686336
2018-06-06,131.61911010742188,131.74177791952408,130.12769055232758,130.31492657212553,2747571
2018-06-07,132.4003448486328,132.92976887751695,131.55456012325521,131.82573485062193,2725923
2018-06-08,133.3817138671875,133.48501123347475,131.97423275736165,132.34223625242834,2595559
2018-06-11,132.43264770507812,133.51085459795593,132.35516583414125,133.3817299289174,2754268
2018-06-12,132.3035125732422,132.96850633358022,131.67723618026486,132.78773888073545,2160096
2018-06-13,132.2841339111328,132.7812738319598,131.535189727798,132.44554267029687,2509088
2018-06-14,131.47064208984375,133.17511351634636,131.38670340255135,132.84583915432037,2656914
2018-06-15,132.33578491210938,132.39389631072135,129.1980050375033,130.77335179687435,6517602
2018-06-18,131.8192596435547,132.077508909053,129.2883626420811,130.7604117334685,3399989
2018-06-19,128.7331085205078,130.30845478211833,128.04873272762973,129.94043960556792,3835333
2018-06-20,127.88733673095703,129.12695203946623,127.35791278356479,128.70083722279608,2808567
2018-06-21,126.23452758789062,127.73240416759916,125.63409030468604,127.73240416759916,2894798
2018-06-22,126.86726379394531,127.47416975218934,126.0150339319835,127.44188564017807,2738960
2018-06-25,126.41532135009766,126.75750937176755,125.02075375637726,126.53153237061036,3495310
2018-06-26,126.9189224243164,127.80344820904548,126.53153663286135,127.08678802961053,2559679
2018-06-27,125.84712982177734,129.06239074375083,125.74382069495472,126.91242271450241,3456081
2018-06-28,126.52507781982422,127.09324285285201,125.38877131881425,126.22163072705139,2366525
2018-06-29,127.00930786132812,128.7525321637271,126.84145403630632,126.84789907647809,3195234
2018-07-02,126.23452758789062,126.47341820635555,124.93680069675735,126.19579844052222,2171338
2018-07-03,126.4346694946289,128.44905633465365,126.22160617587076,126.86078434962465,1469764
2018-07-05,127.40960693359375,127.49999066853727,125.91818693810227,127.23528450385977,2415083
2018-07-06,127.48705291748047,127.87443863975727,126.79623193436677,127.24817408867578,1942902
2018-07-09,129.4691619873047,129.66931167959646,127.88090165754988,127.92609940992706,2352652
2018-07-10,130.08251953125,130.79272283172935,129.37878483538879,129.7726156356828,2019685
2018-07-11,127.62908935546875,129.01074295662133,127.50640976092315,129.01074295662133,2216308
2018-07-12,128.68792724609375,129.12695571660637,127.4483119022841,128.59108671580356,2073266
2018-07-13,129.88882446289062,130.28265522082518,129.12696666758626,129.30128906290838,1943978
2018-07-16,129.8436279296875,130.14707497336386,129.17862244917603,130.1277045089776,1755728
2018-07-17,130.46343994140625,131.10907497871938,129.2109107968239,129.76615033070127,2297038
2018-07-18,130.54736328125,131.17363961898695,129.9985805840093,130.56027692424587,2326220
2018-07-19,130.1599884033203,130.6054737359128,128.81060698011896,130.2632857640238,3129214
2018-07-20,130.385986328125,131.03162150530846,127.99713852905094,128.69442829081672,2781178
2018-07-23,128.37806701660156,130.1212796315847,127.62913445574496,130.1212796315847,3909844
2018-07-24,129.5660400390625,130.5409496244947,123.03866323629715,124.56882425647218,9791054
2018-07-25,131.95489501953125,132.02590829442855,129.46273792423537,129.5337629816571,4000859
2018-07-26,134.26622009277344,134.57612395646268,132.12917715410816,132.2841290859528,3406567
2018-07-27,133.9176025390625,135.9707188185936,133.54958724001185,134.73109143824465,2688608
2018-07-30,132.43264770507812,135.0991151269328,132.2002138747904,134.45347999921714,2440438
2018-07-31,137.08119201660156,137.37818223327244,133.32359299378328,133.79490560415587,4273428
2018-08-01,133.67869567871094,136.26769253719252,133.5624846761478,136.2160379660441,2471654
2018-08-02,132.69732666015625,132.99431687281293,131.61266316707784,132.96848958779572,2032841
2018-08-03,133.83367919921875,134.02091528130543,132.48429746962992,132.94916515464965,1554680
2018-08-06,133.45274353027344,133.9434266998719,132.51011812664234,133.9369698772776,1272305
2018-08-07,134.6601104736328,135.3315730110063,133.88535053917306,134.29855191004324,1572262
2018-08-08,133.73681640625,134.9635182964838,133.4979257805345,134.60841666009352,1258312
2018-08-09,132.21311950683594,134.27269261161774,132.02588344594264,133.73682350020707,2167870
2018-08-10,130.39242553710938,131.79346169445446,129.77261773594392,131.58685516655856,2264267
2018-08-13,129.023681640625,130.92830274590068,128.80416147450856,130.43116279802072,1898291
2018-08-14,129.4626922607422,129.8242506786767,128.74604402851804,128.984922845086,2055924
2018-08-15,130.0244140625,130.26329290425846,127.26109463263471,128.64274845630658,2426564
2018-08-16,131.1607666015625,131.3415458769781,130.30206798896955,130.43119267640222,1961679
2018-08-17,132.20663452148438,132.34867279681293,130.3472115180708,131.24463891572114,1912284
2018-08-20,132.09690856933594,132.8716683195992,131.49001441350657,132.82001374207422,2501673
2018-08-21,132.80062866210938,133.02660563139233,131.96131256482056,132.3551433275445,2044801
2018-08-22,131.87733459472656,132.85224365263832,131.32209524294592,132.85224365263832,1747715
2018-08-23,131.7799072265625,132.03989943408823,130.9414534114537,131.94239790820376,1635291
2018-08-24,133.43075561523438,133.56074573092994,131.98784042187557,132.12433063643064,2005214
2018-08-27,135.4066925048828,135.5171823641254,133.79478601729153,134.00926563455664,2125531
2018-08-28,136.12168884277344,136.57016035003127,135.50421466325741,135.82269597643347,2555493
2018-08-29,136.7910919189453,137.12257332087196,135.52366721563664,135.95263826339576,2523919
2018-08-30,136.63511657714844,137.2005897981103,135.9916540031393,136.30363513832563,2679997
2018-08-31,137.090087890625,137.61006040239295,136.12814408152866,136.21264539717149,2324426
2018-09-04,135.58218383789062,136.97959885147546,134.89972065345438,136.84960868813013,2521766
2018-09-05,137.68157958984375,137.73358040629654,134.76974737548937,135.38070952280924,2333994
2018-09-06,138.2730255126953,138.68250817212027,137.1875916247016,137.79205360037787,2826746
2018-09-07,138.1625518798828,138.4225322397531,136.4726439562254,137.94806037301473,3276083
2018-09-10,138.39649963378906,140.63238002680106,138.35101079136973,138.8839715912616,2870041
2018-09-11,137.64906311035156,137.93504384466397,136.4921281089983,137.37608257864417,2353130
2018-09-12,134.353759765625,139.58596216620663,133.82729896385442,137.98705573242262,5904652
2018-09-13,135.8746795654297,135.93318048302237,134.2497726917436,134.7632451616684,2596875
2018-09-14,135.11424255371094,136.68714879347388,134.6397706406998,135.73820496745157,2059034
2018-09-17,136.18663024902344,136.61560129750558,134.7372145910869,134.84120433758332,1926038
2018-09-18,137.486572265625,137.68156344295485,135.4716832023809,136.64811850615567,1976868
2018-09-19,138.51998901367188,139.1829517647816,137.55154528689337,137.64253482499834,2253862
2018-09-20,139.91741943359375,141.04185382419945,138.61099408488744,139.5469374166926,2481820
2018-09-21,140.60633850097656,141.60728252541043,140.13836698205176,141.2498008221849,6654185
2018-09-24,138.7735137939453,140.3074311267865,138.24054100946236,139.99544995086967,2445581
2018-09-25,136.90809631347656,139.1764653658957,136.67410455296312,139.1764653658957,2500358
2018-09-26,137.18759155273438,138.17553578208415,136.9081109196219,137.46057208454198,2006529
2018-09-27,136.5636444091797,138.35754209166382,136.49214328690132,137.7920687999623,1925321
2018-09-28,136.95358276367188,137.32406476905524,135.75765916404418,136.18663021241102,2990239
2018-10-01,137.91552734375,138.70199206299355,137.3435659422972,138.0520294550714,2187245
2018-10-02,140.2034149169922,140.28791623499671,137.857056239504,138.03904721678407,2092282
2018-10-03,140.23590087890625,141.2628456222242,139.70292820511494,140.39189143446742,2558483
2018-10-04,138.98800659179688,140.17093028584708,137.81807124048876,139.6444694600336,2012270
2018-10-05,138.56549072265625,139.7614261980263,137.18107605359785,139.31945494339934,2559799
2018-10-08,139.3324432373047,139.46893347622384,137.9610170251005,138.5264901423329,1993373
2018-10-09,136.76512145996094,138.51351824609037,136.2581491393121,138.2340257496245,3525090
2018-10-10,131.3899383544922,135.96566604320708,130.99995596906496,135.96566604320708,4216139
2018-10-11,127.86711883544922,131.88389665433112,127.71762837108774,130.7399618869357,4182651
2018-10-12,128.842041015625,131.64988258035822,127.34713662517335,130.55794880687725,3346528
2018-10-15,129.30352783203125,130.44746243611382,128.31558377116465,128.57556405602566,2168109
2018-10-16,131.50692749023438,131.63041756228543,129.49203828082426,130.29150335202215,2319642
2018-10-17,131.89691162109375,132.44287273065967,130.28499311530462,131.15594745596894,2181743
2018-10-18,130.23948669433594,131.63040154952182,128.95256159325336,131.51341159346833,2797922
2018-10-19,129.89503479003906,130.70748829035142,128.93309079458928,130.0705256950266,3788091
2018-10-22,130.87644958496094,132.20237529636245,129.79101574895003,130.804948473994,3902907
2018-10-23,125.15028381347656,126.67120079117306,119.91809360360185,122.71292370521235,9873698
2018-10-24,119.9440689086914,125.41676226687352,119.57359875340588,124.85778919134987,5984186
2018-10-25,120.2365493774414,121.85495567200412,118.52714168234304,121.26348215301167,4228099
2018-10-26,120.2105712890625,121.32200557141874,118.28018355736502,119.14462585392064,4241255
2018-10-29,120.75651550292969,122.7649041694075,119.04711959050282,122.09544128058157,3429650
2018-10-30,123.369384765625,123.54487563986974,120.24307325883638,121.4324969091078,3491842
2018-10-31,123.6618423461914,124.87077793457907,123.27837202469745,123.94783488915718,3402740
2018-11-01,124.93580627441406,125.5792688792725,123.55137954184038,123.88936109807906,2682389
2018-11-02,125.31924438476562,126.39817792917681,124.53279161055366,125.87171728741664,3671242
2018-11-05,125.6052474975586,126.45670142239054,124.9292962999993,125.76773816131286,3452254
2018-11-06,126.93770599365234,127.06769618582301,125.44278912993647,125.61828004089233,2272639
2018-11-07,130.83094787597656,130.90244898639588,127.00917319496997,128.1661081330871,2923502
2018-11-08,132.6378173828125,132.76780751273918,130.4669383255035,130.64242915242795,3030664
2018-11-09,130.70748901367188,132.59237640022698,129.79754583288684,132.59237640022698,2905443
2018-11-12,128.06861877441406,130.49297873535912,127.71763701294763,130.36298856557505,3312920
2018-11-13,128.93307495117188,130.5644818537903,128.1466219573497,128.38060189424752,2593885
2018-11-14,128.73158264160156,130.66847058408035,127.5811476867166,130.51248000688403,3346049
2018-11-15,133.18380737304688,133.3267977205938,127.54862360753249,128.51706739980241,3776370
2018-11-16,135.84213256835938,136.34260466310533,131.6823771398562,132.09834793810816,3133998
2018-11-19,133.6193084716797,135.22471501815784,132.83285545311142,135.0817246385545,3851598
2018-11-20,130.32398986816406,132.68336070958085,130.11601033805798,132.3193787396461,3201931
2018-11-21,130.02297973632812,131.65243864840082,130.0033462623872,130.67083660636902,2191909
2018-11-23,128.78616333007812,130.01644418411215,128.77961883831452,129.41438676937074,1195880
2018-11-26,130.78863525390625,132.07780459874354,129.12645376139923,129.94445552405006,2775916
2018-11-27,131.33177185058594,131.7440389425369,128.773055091171,130.30435845234896,2487202
2018-11-28,133.72035217285156,133.72689666463123,130.50070106732517,132.18250408716136,2612542
2018-11-29,133.86427307128906,134.70190801886739,132.62091560023478,133.4127391210903,1876763
2018-11-30,136.06307983398438,136.06307983398438,133.4847298394949,133.73340852393818,3793592
2018-12-03,136.61276245117188,138.70029946322975,135.49373828303115,138.21604304127118,2982106
2018-12-04,132.3198699951172,136.47532193898368,132.2478925587657,136.15466586364977,3227645
2018-12-06,132.63401794433594,132.89577366698694,129.69575681345182,130.6250027656133,3578193
2018-12-07,129.7284698486328,133.73995579401867,128.92355725192826,132.59475358573977,2696382
2018-12-10,129.7808380126953,130.19311705666402,126.71824316214902,129.80701597643957,2368439
2018-12-11,129.218017578125,132.18900080735162,128.3542166303975,131.70474441817143,2187364
2018-12-12,130.75588989257812,132.59476039913378,130.68391243787377,131.2728688268234,2295124
2018-12-13,132.27407836914062,132.45076763976522,130.56608606726917,131.8159999403912,2190713
2018-12-14,128.32806396484375,131.90763764512425,128.16446363973495,130.95875814799345,2957947
2018-12-17,126.18161010742188,129.7350053698348,125.54684236038861,128.1579027370511,3046930
2018-12-18,127.32025909423828,128.86465111523646,126.39755774079168,126.55461354441023,3153015
2018-12-19,124.31002807617188,129.72191509665907,124.13988328384401,128.2626013535199,3906734
