Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2017-01-17,94.3455581665039,95.02962996004776,94.16850873721646,94.49846885969282,3506602
2017-01-18,95.01356506347656,95.20671344583747,94.32949307126219,94.57897800004042,2405552
2017-01-19,94.8928451538086,95.56887089426542,94.40996779455425,95.230858024037,2517817
2017-01-20,94.82041931152344,95.31938918292178,94.25706664421875,95.31938918292178,3070689
2017-01-23,94.49046325683594,95.16648909578778,94.14440408853295,94.87676648177231,2371643
2017-01-24,94.9330825805664,95.02965677094612,94.37777618119696,94.6755514062205,2664721
2017-01-25,94.86869049072266,95.49642586980256,94.73992491616754,95.1825581802626,4480362
2017-01-26,94.94110870361328,95.0537753577814,94.38580245942151,94.94915494900107,6447081
2017-01-27,95.30326843261719,95.8585747246921,94.25704503586087,95.48837052997548,4041737
2017-01-30,95.85858917236328,95.86663541965761,94.77212156895429,95.03770538589775,3296992
2017-01-31,95.22280883789062,95.9551646955789,94.45825517808075,95.75397007293036,4427777
2017-02-01,94.96527862548828,95.71373344225069,94.51459904832419,95.53668395434616,2503627
2017-02-02,94.95722961425781,95.06990270839434,94.26511136634326,94.62726298589247,2309773
2017-02-03,95.9229736328125,96.05979187043673,94.89284255502943,95.38376614849385,2984404
2017-02-06,96.04369354248047,96.24488816702835,95.65739678834949,95.79420862054221,3136316
2017-02-07,96.34951782226562,96.70362319055731,96.10807914076084,96.3173264251482,2659400
2017-02-08,96.3575668334961,96.57486037183268,96.0195539509449,96.26903888732217,1903178
2017-02-09,97.10600280761719,97.35548769560351,96.28511911367738,96.3575481436582,2279515
2017-02-10,98.0637435913086,98.1844629599581,97.1704241070521,97.21066816743505,3745947
2017-02-13,99.48819732666016,99.64110805817239,98.2649114745622,98.3695383155299,4616833
2017-02-14,99.48819732666016,99.76182739390563,99.1018941710642,99.39162313932314,3246181
2017-02-15,100.01936340332031,100.17227414223687,99.12604411938638,99.27895485830292,3360115
2017-02-16,99.92277526855469,100.14811501847636,99.23065071299567,100.03544194039186,4495595
2017-02-17,100.24468994140625,100.24468994140625,99.24675034952388,99.72962124579887,2836144
2017-02-21,100.36540985107422,100.59879585073672,99.95496798529022,100.4378388843751,2471910
2017-02-22,101.17047882080078,101.19475341157181,99.9406413619743,100.33710487592805,3339770
2017-02-23,100.99246215820312,101.47792168402002,100.36945093629505,101.13809679565283,3121918
2017-02-24,101.16239166259766,101.16239166259766,100.02155671777628,100.52320154864957,2633525
2017-02-27,101.04912567138672,101.21903493724123,100.52320622474397,100.814482012177,4263449
2017-02-28,100.73355865478516,101.72066299168941,100.53127900536454,101.13810507244388,3028747
2017-03-01,102.9585952758789,103.0880511589191,101.42938638643203,101.42938638643203,4142003
2017-03-02,102.21420288085938,103.03948723743726,101.80156070257044,102.56211712689084,3145915
2017-03-03,102.11714172363281,102.45696669057996,101.71258880494261,102.18186967537586,2038084
2017-03-06,102.01194763183594,102.40032175875007,101.15429910424491,101.2271164352824,3154053
2017-03-07,102.15758514404297,102.27895165190107,101.60739116716515,101.92294795195114,2141793
2017-03-08,102.42457580566406,102.92622052017646,101.96338444021511,102.278934732209,3255050
2017-03-09,102.10094451904297,102.94241423342635,101.73685144341547,102.38413088479388,2586783
2017-03-10,102.78868103027344,103.04759924055045,102.34367481597829,102.85340897269488,2802235
2017-03-13,102.53787231445312,103.03951715539836,102.34368846129861,102.85342268597725,3253276
2017-03-14,101.71255493164062,102.42456860428474,100.42607926844174,101.17045046558916,2063750
2017-03-15,102.73204040527344,103.17705305121373,101.94720928874767,102.21421687631185,3757424
2017-03-16,102.23848724365234,103.14468482251557,102.12521013107285,103.14468482251557,2861602
2017-03-17,102.88577270507812,103.01522858962048,102.18994410536732,102.63495031862949,4006263
2017-03-20,102.35174560546875,102.89385007550892,102.19801515999661,102.75629839240749,2118839
2017-03-21,101.67212677001953,102.99905610812337,101.46984710763795,102.80487226946306,2466693
2017-03-22,101.54265594482422,101.89866605985281,100.75782483209827,101.84202750149906,2192709
2017-03-23,101.558837890625,101.93102675861373,101.2432875791721,101.63165521154768,1847046
2017-03-24,100.95201110839844,101.97148586177319,100.55555407146765,101.6154821786822,2318641
2017-03-27,100.73355865478516,101.00055980568722,99.56035343368283,100.14291135292835,3472588
2017-03-28,101.36465454101562,101.78538614469245,99.9568122062875,100.49891030578807,2059368
2017-03-29,101.38085174560547,101.52649285520276,100.95202424110774,101.10575473440707,1608118
2017-03-30,101.46984100341797,101.72066339007984,101.13001608590976,101.24329320527625,1858314
2017-03-31,101.0329360961914,101.58313011148859,100.89539081266314,101.22711994608734,2783454
2017-04-03,100.59601593017578,101.32420856381333,99.75454616750028,100.91965566943873,3031251
2017-04-04,100.47467041015625,100.92777258038365,100.20766917962723,100.70931410059029,1845794
2017-04-05,99.98107147216797,101.23518967075273,99.92443936099272,100.75781311209136,2697691
2017-04-06,100.19144439697266,100.59599721608743,99.79498095968661,100.11862707933281,2166729
2017-04-07,100.54747009277344,100.70928995742094,99.99727611238028,100.30473707550635,1944495
2017-04-10,100.7011947631836,101.27565685967973,100.51509387883873,100.53936846728294,2366427
2017-04-11,100.76592254638672,100.96819575505663,100.01345538994136,100.67692001595911,1989881
2017-04-12,99.6412582397461,100.94391279534618,99.49561716197975,100.86300609482433,2838439
2017-04-13,99.11534118652344,99.90826164892765,99.10724536381389,99.46325546412704,1750432
2017-04-17,99.8678207397461,99.8678207397461,99.03444038174023,99.51990641879769,1937713
2017-04-18,99.58463287353516,100.07818828632726,99.2690825304104,99.6817247913742,1738329
2017-04-19,99.30949401855469,100.167142151523,99.2285809008382,100.167142151523,1919559
2017-04-20,100.14290618896484,100.81446016348758,99.54416309478027,99.88398799343418,4150350
2017-04-21,102.82103729248047,103.80814800128563,102.02811683697149,102.82103729248047,6554233
2017-04-24,105.01371765136719,105.78237001183928,103.84860825707536,103.84860825707536,5885549
2017-04-25,104.61726379394531,106.26783280239378,104.12370839174058,105.15127255090066,6748192
2017-04-26,105.26454162597656,105.85518893492429,104.48779987118789,104.65771555161206,4894260
2017-04-27,105.08654022216797,105.59627436876696,104.72244072283088,105.45872910399933,3584227
2017-04-28,106.10601806640625,109.2291640494464,105.94419819899854,109.02689082533468,6238723
2017-05-01,105.91180419921875,106.71282036653629,105.58816455615606,106.01698547306664,3300853
2017-05-02,106.14647674560547,106.453937729393,105.75810904435303,105.77429425220124,4119988
2017-05-03,106.04935455322266,106.4215433809942,105.28879813504093,105.59625903107745,4691850
2017-05-04,106.15455627441406,106.3325613304592,105.7095500748923,106.22737359707295,2949869
2017-05-05,106.324462890625,106.59955985030832,105.7904541762237,106.21928160041855,4625805
2017-05-08,106.0979232788086,106.37302025968481,105.84710088695499,106.37302025968481,2441652
2017-05-09,106.72899627685547,106.89081609406338,105.98461867710934,106.16262369633291,3043458
2017-05-10,106.59147644042969,106.85038820965447,106.16264899220768,106.57529123455751,2531485
2017-05-11,106.72093200683594,107.20639157268492,105.81473437665989,106.704746801012,2169337
2017-05-12,106.38919067382812,106.62383428164158,106.21119206301509,106.56719572523207,2261361
2017-05-15,106.78565979003906,106.85847711466023,106.28401501911264,106.46202007995468,2410665
2017-05-16,106.80992126464844,107.00410506685778,106.31636593692355,106.78564667922467,1962962
2017-05-17,105.6673812866211,106.81399859288621,105.60232562828547,106.81399859288621,3272787
2017-05-18,106.05772399902344,106.67575276655164,104.90297632884183,105.55353939943991,2522199
2017-05-19,106.85464477539062,107.35069896945832,106.28540459220443,106.83024728795142,2606606
2017-05-22,107.21246337890625,107.65159231130735,106.91158257600912,107.58653665267013,2280872
2017-05-23,107.22057342529297,107.6515654378745,106.81397242371169,107.12298996169726,2390319
2017-05-24,107.4564437866211,107.8874424539988,107.13116543758187,107.55402729133287,2261048
2017-05-25,108.76567077636719,108.91204275687453,107.47268160042358,108.06631280705746,2610780
2017-05-26,108.35906982421875,109.06655813245118,108.02565475223808,108.72500624905692,2809017
2017-05-30,108.09888458251953,108.33470978464902,107.85492256616378,107.91184789974031,2815590
2017-05-31,108.14762878417969,108.54609948272514,108.12323129790164,108.53796914503206,2271899
2017-06-01,108.52174377441406,108.85515248017188,108.00942873134146,108.61119046987015,2396475
2017-06-02,108.99335479736328,109.45688762806441,108.4729096014582,108.6680765499226,2746624
2017-06-05,108.55426025390625,109.09097273649814,108.53799957396136,108.91206641790065,2592312
2017-06-06,107.94434356689453,108.70062041364655,107.9036789274867,108.51358378660899,2065524
2017-06-07,107.9280776977539,108.43226226824066,107.78169923518693,108.04192833232818,2165477
2017-06-08,108.60304260253906,108.6355769069834,107.46456203579562,107.9280884859241,2689866
2017-06-09,108.79821014404297,109.03404177666376,108.11512568443854,108.62744712064222,2422768
2017-06-12,108.3672103881836,109.16414543837297,107.83049797100301,108.42413570745423,2327510
2017-06-13,109.2861328125,109.31053677727274,108.44853954517797,108.77381785547776,2811521
2017-06-14,109.16414642333984,109.66020067688855,108.83073779008899,109.34305272174755,2180084
2017-06-15,109.3511962890625,109.46504694240359,108.44041048193588,108.44041048193588,2940270
2017-06-16,109.48130798339844,110.05054830557907,109.16415998884641,109.5057119499956,3630969
2017-06-19,110.46526336669922,110.51405834337362,109.79030287083302,109.98546983113191,2948095
2017-06-20,109.7090072631836,110.1400059034863,109.5707655918264,109.97736026598298,2013774
2017-06-21,109.17230224609375,109.92857931153424,108.89581886808863,109.81474159179275,2642393
2017-06-22,109.02587890625,109.46500773585542,108.72499170058768,109.46500773585542,1960876
2017-06-23,108.96085357666016,109.18041157934739,108.68437025185393,109.00151822000237,6590333
2017-06-26,109.18041229248047,109.79031721459589,109.01777961084994,109.29426293746207,1309928
2017-06-27,108.09888458251953,109.37561352467337,108.04195924894299,109.2780235395699,2028589
2017-06-28,108.94459533691406,109.27800399130355,108.56238522550129,109.13976232580552,2514478
2017-06-29,107.60279846191406,109.09095467085952,106.87091910198018,108.94458268279247,1913299
2017-06-30,108.39160919189453,108.86325948333887,107.90368527589018,108.49732301953551,1844646
2017-07-03,108.733154296875,109.32679854719667,108.5867822923795,108.91206060592536,943190
2017-07-05,108.80635833740234,108.9771213685049,108.35909254384548,108.64371269981771,1952320
2017-07-06,108.45664978027344,109.05842425257882,108.31840814232162,108.41599161732273,1492619
2017-07-07,109.0665512084961,109.48940644718965,108.57049703772327,108.72499934678483,1805521
2017-07-10,109.53009033203125,110.21318122910964,108.82260841757144,109.0340360740767,2140332
2017-07-11,109.14788055419922,109.70086010123269,108.55424284062492,109.70086010123269,2026398
2017-07-12,109.59513092041016,109.97733448522604,109.3755729549704,109.71711188334272,1765769
2017-07-13,110.05052185058594,110.22129779010778,109.49755528786459,109.65205760476654,2551517
2017-07-14,110.45714569091797,110.53846203043146,109.88790542152321,110.19692304735467,1872399
2017-07-17,109.99360656738281,110.53032544922252,109.78217891802748,110.53032544922252,1490324
2017-07-18,109.93669128417969,110.05865931013217,109.58700904439868,109.86349234364944,1774533
2017-07-19,110.71736145019531,110.73362212780691,110.02614024130963,110.18878585662365,2300069
2017-07-20,109.74150085449219,110.92877616328185,109.66831486737466,110.7417395533602,3071420
2017-07-21,110.88002014160156,111.7501347996262,108.72502697994926,108.72502697994926,3701917
2017-07-24,111.98596954345703,112.16487586244165,111.19717120760824,111.24595324754846,4048101
2017-07-25,111.61190032958984,112.22180531528211,111.0182689708773,112.22180531528211,3207160
2017-07-26,112.62025451660156,112.78290013970538,111.29473735338541,111.6688106347642,2796392
2017-07-27,111.39234161376953,112.79104495566642,110.88002660751671,112.50641831530281,3829519
2017-07-28,111.23780059814453,111.6362778025482,110.74987672538826,111.39231586617007,1926862
2017-07-31,110.69295501708984,112.30308553637173,110.61162574756023,111.75010605699916,4026191
2017-08-01,111.4167251586914,111.45738980355817,110.4490205391891,110.88001916773408,2994420
2017-08-02,112.80730438232422,112.94554605764931,111.29475040109348,111.70135803332192,5036573
2017-08-03,113.4903793334961,113.4903793334961,112.22991786052388,112.69343780831377,2666077
2017-08-04,113.88069152832031,113.9050954870575,113.13254512646144,113.49035765249756,3646202
2017-08-07,113.00244903564453,114.01894849557173,112.17298620134228,114.01894849557173,3695657
2017-08-08,112.76663208007812,113.5554302871802,112.62837748360946,112.90487373014766,2157443
2017-08-09,113.03500366210938,113.28709598778723,112.38443405150763,112.94554402928101,2042466
2017-08-10,111.60372924804688,112.62022855552358,111.44108366243593,112.49011726559363,3196935
2017-08-11,111.07518005371094,111.87210865664612,111.05890642881832,111.2703470348216,2448643
2017-08-14,112.44133758544922,112.774759139332,111.40857746289208,111.53055843208845,2421724
2017-08-15,111.75010681152344,112.74221515674377,111.62812585280298,112.56330888752726,1806564
2017-08-16,112.8328628540039,113.21692501520789,112.09741802990044,112.20365241809878,2088582
2017-08-17,111.0105972290039,112.66941991668257,111.0105972290039,112.47330390996345,3205595
2017-08-18,110.275146484375,111.05145360452065,110.1852648646628,110.91252672408837,3106685
2017-08-21,110.78179168701172,110.94522820167025,109.90744601211837,110.26698552940069,1578174
2017-08-22,111.86864471435547,112.08110052356021,111.04331809677188,111.14136962049831,1748554
2017-08-23,111.46821594238281,111.96668240369378,111.2639300346167,111.5009084524902,1303355
2017-08-24,111.5744400024414,111.99119466390947,111.28842935058016,111.64798188167596,2003653
2017-08-25,111.80326080322266,112.49784330905224,111.78690804321015,112.2118326257786,2083052
2017-08-28,111.8441162109375,112.33441283192784,111.60713777621133,112.06475489412567,1581722
2017-08-29,112.46514892578125,112.53869081186836,111.14952582333949,111.32113223044635,1773072
2017-08-30,112.80017852783203,112.8737334230609,112.01571439937403,112.46514859913918,1861444
2017-08-31,112.98811340332031,113.22509179697215,112.43245787248713,113.10251766296976,3114719
2017-09-01,112.46514892578125,113.20059380536316,112.46514892578125,113.00447777267907,1835569
2017-09-05,111.54994201660156,112.44881042876138,111.27210121018571,112.2690341444583,2969067
2017-09-06,111.5826187133789,112.1382873028897,111.27209841363333,112.1382873028897,2545466
2017-09-07,112.01573181152344,112.29355964786674,111.39469110861293,111.47640288235671,2567168
2017-09-08,112.41612243652344,112.84104703383157,111.6806905285411,111.81143455704269,3056917
2017-09-11,113.58467102050781,114.2302213396557,113.11071412180972,113.11071412180972,2434453
2017-09-12,113.3231430053711,113.64183311449676,113.05347213660896,113.53559874167068,1671763
2017-09-13,112.68577575683594,113.40486780114388,112.57137149744844,113.22509153772839,2132194
2017-09-14,112.12196350097656,112.57139775968864,111.83595278578322,112.57139775968864,3570872
2017-09-15,113.54380798339844,113.98507236513487,112.45699328618915,112.6612792199256,4793263
2017-09-18,112.49781799316406,113.86246006239075,112.18729775378283,113.82978056843099,3004019
2017-09-19,112.56319427490234,112.8328521477451,112.09740739342503,112.66941564366735,3569829
2017-09-20,113.33128356933594,113.4375049053388,112.62036166504346,112.81647760383625,3802392
2017-09-21,115.10456848144531,115.49680055865697,113.429392763823,113.4865949012525,4084306
2017-09-22,115.83180236816406,116.08512048267995,114.81852991010051,114.9002546633559,3043666
2017-09-25,115.06367492675781,115.96254311255716,114.79401707288847,115.83179912223552,3071211
2017-09-26,114.59796142578125,115.55403223690789,114.52441951867291,115.2680214766431,2464189
2017-09-27,114.0504150390625,114.875741447235,113.9768731625883,114.85123182486151,3171999
2017-09-28,114.87577819824219,114.87577819824219,113.82165594928829,114.00960214234053,2172885
2017-09-29,115.82366180419922,115.84818444012241,113.74808411275887,114.21387109238425,3832858
2017-10-02,116.5754165649414,116.5835864383684,115.82363209742742,115.88083422076893,2631438
2017-10-03,116.58361053466797,116.97584259634814,116.22407098280543,116.60813316937002,2338047
2017-10-04,116.48556518554688,116.90230689461781,116.10967285421468,116.74705324049867,1864887
2017-10-05,116.91045379638672,117.46612230864424,116.37930791530951,116.81240229972563,2342847
2017-10-06,117.35989379882812,117.3925732926094,116.5672469530482,116.69799094687853,2259483
2017-10-09,117.34355926513672,118.73272417232508,117.15561311864995,118.62650279168797,2528355
2017-10-10,117.1065902709961,117.83385220109342,114.56522592950134,117.67859856758929,4274404
2017-10-11,116.62446594238281,117.45796227592696,116.33845528367162,116.9431560996013,3381713
2017-10-12,117.0085220336914,117.19646816841811,116.59993725807284,116.59993725807284,3134229
2017-10-13,117.15560150146484,118.11985477177979,117.0738897530724,117.94824839173764,2251136
2017-10-16,117.46612548828125,117.57235987111368,116.86143771600187,117.15560522330124,2088686
2017-10-17,117.2046127319336,117.58050492021195,116.45282835537688,117.2618148483543,2541188
2017-10-18,117.21282958984375,117.4334682715324,116.9350017781608,117.17198021127639,1809277
2017-10-19,117.35989379882812,117.53148715988505,116.54273733271225,117.18828742841859,2736817
2017-10-20,118.77356719970703,119.27203355086948,117.1637639001574,118.6019608306136,3515575
2017-10-23,119.2393798828125,119.70516689214551,118.76543600679275,119.32110466196092,3017583
2017-10-24,119.40278625488281,120.12187826789695,119.2066702513335,119.78684838800272,3463094
2017-10-25,119.2965316772461,119.71328624507669,118.77355575632242,119.68059374534333,2900936
2017-10-26,119.1739730834961,119.71330182917107,118.64282722083314,119.71330182917107,2239764
2017-10-27,119.46817016601562,119.63159368058857,118.9206714706803,119.19034238562875,1950547
2017-10-30,118.19339752197266,119.10043566297387,118.10350288965692,119.04323353586932,1883876
2017-10-31,117.8011703491211,118.54477201328424,117.74396821966947,117.95642397952265,2549118
2017-11-01,118.43036651611328,118.64283528309895,117.85835823693174,118.15253875541367,2255414
2017-11-02,118.82259368896484,118.82259368896484,117.55600318900501,118.25875536872286,2028485
2017-11-03,118.46307373046875,118.8716455480314,118.30782008241448,118.81445642143122,1485420
2017-11-06,118.97787475585938,119.35376705611424,118.61015233047681,118.88799312290925,2127290
2017-11-07,120.09738159179688,120.15458372516734,119.06776920983809,119.14948096778669,2727218
2017-11-08,120.0074462890625,120.53860505914986,119.7459583447397,119.96659692860611,2623717
2017-11-09,118.84710693359375,119.67243325199252,118.17703422538037,119.52534951504298,2456155
2017-11-10,119.1004638671875,119.81955604923463,117.99730946174108,118.35684904808637,3034276
2017-11-13,119.89311981201172,120.11374550566424,118.69190078828362,119.03510064819558,2101415
2017-11-14,120.38336181640625,120.61217031675406,119.10043146217046,119.38644208760522,2411604
2017-11-15,119.6070556640625,120.47324431749071,119.47631167969804,119.86037375993757,2630812
2017-11-16,120.63787841796875,120.89249254485615,119.92330606761217,120.17792019449958,2304660
2017-11-17,120.31753540039062,120.73640903532471,120.0793446613646,120.22718087652864,1708385
2017-11-20,121.50846099853516,121.80414650003769,120.26003870799633,120.26003870799633,3708386
2017-11-21,122.66655731201172,122.9375947327315,121.7630774497658,121.7630774497658,3159479
2017-11-22,122.37088775634766,123.04438863674163,122.19840343162913,122.7815497760664,1894101
2017-11-24,122.92115020751953,123.55357946414198,122.61725308240763,122.68295950870974,1248162
2017-11-27,123.55360412597656,124.10389065263166,122.96223309531163,123.1265057318093,2383642
2017-11-28,125.46729278564453,125.7711899161191,124.03816164347259,124.07923306410082,3815121
2017-11-29,125.8615493774414,126.12437512493203,125.16341358220402,125.70548841742645,3491264
2017-11-30,128.09561157226562,128.70340606387262,126.01762703582769,126.42830217024317,5927387
2017-12-01,126.81428527832031,128.35839291265998,125.56585003937803,127.88202456679394,3144141
2017-12-04,126.29688262939453,128.2845125169054,126.29688262939453,127.98061528706968,3391311
2017-12-05,125.71372985839844,127.15927166156663,125.68087009764437,126.34615930075061,2694457
2017-12-06,125.66444396972656,126.27222530906363,125.50838299244577,125.90263473320763,3021965
2017-12-07,125.89444732666016,126.31332108533239,125.52484360365868,125.66446818988275,2133446
2017-12-08,126.20649719238281,126.5761007806787,125.7219171535143,126.41184123648522,1546665
2017-12-11,125.8369140625,126.42006032282183,125.61514666614917,125.64800642245989,3780795
2017-12-12,126.272216796875,126.99500070962347,125.66443549850933,126.00117936754853,3087592
2017-12-13,127.96417236328125,128.56375505957783,125.76298704658325,126.03403754842674,5283743
2017-12-14,125.85338592529297,128.48165748307176,125.80410280977978,128.0463472685454,3277899
2017-12-15,126.69111633300781,127.01143689348552,126.14081667232672,126.6254098866511,4480049
2017-12-18,126.97034454345703,127.56171553915244,126.485764484874,127.30710146697756,3729775
2017-12-19,126.57610321044922,127.65205424160807,126.5021851065525,127.43029992991792,4435602
2017-12-20,127.08534240722656,127.46315770528459,126.56790255899674,127.25782671527264,3738017
2017-12-21,126.25579833984375,127.52886883096654,126.07510235466681,127.42210403474614,5069021
2017-12-22,126.06688690185547,126.72396438059636,125.77121445853514,126.65824486440461,2245294
2017-12-26,126.28862762451172,126.83891404213847,126.03401358772749,126.03401358772749,1468414
2017-12-27,126.4447021484375,126.5679033584045,125.9272622969395,126.51040858869266,1840577
2017-12-28,126.59255981445312,126.80611558838953,126.1818977622705,126.49400667533001,1725809
2017-12-29,125.96011352539062,127.077122934088,125.96011352539062,126.78966218090329,1741667
2018-01-02,126.24758911132812,126.48577987257413,125.42625202930432,126.3379305677098,2987743
2018-01-03,125.20446014404297,126.15720982744139,124.67879567754693,125.58227535000641,6612348
2018-01-04,126.8964614868164,126.8964614868164,125.42627141327908,125.50840121140145,4691432
2018-01-05,127.78350830078125,128.333808036368,126.90467628869179,127.29070334807142,2586470
2018-01-08,127.09355926513672,128.24342854722653,126.67468559752471,128.1284520797447,2858680
2018-01-09,128.1366729736328,128.7608907604766,127.15106318895106,127.31533584503465,3538841
2018-01-10,129.02371215820312,129.04834717161776,127.32354318303771,128.26808150257406,2673172
2018-01-11,129.70545959472656,129.77117913995826,128.95805340970895,129.04839490155254,2430384
2018-01-12,130.6499481201172,130.99491675857018,129.60685668555297,130.24749778449794,2445200
2018-01-16,129.6807861328125,131.29060069187213,129.17976954930847,130.7074543150445,3570768
2018-01-17,130.1078643798828,130.55138611637722,129.31937402838813,129.5165064231931,3300227
2018-01-18,129.59042358398438,131.12631977157847,129.58221191357904,130.51031373209645,2770934
2018-01-19,130.3378143310547,130.34603907641576,129.4425592978407,130.10784835861384,3928742
2018-01-22,130.21463012695312,130.56779730363658,129.77932010144428,130.34604299398518,3411031
2018-01-23,131.0770721435547,131.69307834973202,130.39535948044588,130.5842671786128,4071577
2018-01-24,131.38912963867188,131.9229927577215,130.69920557306946,131.60267227111038,2769891
2018-01-25,132.92501831054688,132.96608973124998,131.14272002098426,131.90656214508252,4260111
2018-01-26,135.5122833251953,135.60262479510845,132.23514617719792,133.63962979036506,5237418
2018-01-29,132.62110900878906,135.6272072155539,132.56362733134821,135.39722820217142,3828893
2018-01-30,130.56781005859375,132.23511914438157,129.7793327793764,131.70125595440004,4056761
2018-01-31,131.14273071289062,131.84907813595458,130.83883355708565,131.405556444644,3432524
2018-02-01,131.12631225585938,132.07906210689262,130.11606763937598,130.59243602693886,2872870
2018-02-02,128.6622772216797,131.01129819169108,128.44873461564413,130.3377975481865,4391156
2018-02-05,123.34004974365234,129.37686979354737,120.72820240328026,127.67671402048742,6022436
2018-02-06,124.35031127929688,125.2045081927201,120.89249141921877,121.29494178509668,5549798
2018-02-07,124.17781066894531,126.92108397753198,124.02997444696356,124.342083307965,3309408
2018-02-08,119.93147277832031,124.42417034748497,119.68507044238888,124.42417034748497,3508375
2018-02-09,121.4756088256836,122.63368961735091,118.1492026567945,120.75283805857872,5640257
2018-02-12,122.7651138305664,123.71786374048811,120.80211924171915,122.41194662200958,3605407
2018-02-13,121.96844482421875,122.74871055467433,121.6398994973749,122.26411731210355,2937349
2018-02-14,123.51252746582031,123.83284797889974,120.77747906155518,121.40169674753245,3088635
2018-02-15,126.00940704345703,126.37079904573446,123.84929285313113,124.4981587381088,3792898
2018-02-16,126.51041412353516,127.33175120061254,125.49195771706827,125.7383601477824,2922533
2018-02-20,126.7650375366211,127.56995133101789,125.30305926266165,125.59053314491409,3874801
2018-02-21,126.52684020996094,128.83480359229003,126.51041686779949,127.29068253138037,4230688
2018-02-22,126.53099060058594,127.76072530170431,126.10181659301438,127.1087192825476,2320832
2018-02-23,128.02481079101562,128.14861071585537,126.78682468207099,126.9683987811328,3302731
2018-02-26,129.1637420654297,129.3453161324705,128.0165366386019,128.4044394975048,3028747
2018-02-27,127.03440856933594,129.52689676627753,126.96838282701468,129.27104537235124,3232513
2018-02-28,124.71524047851562,127.90925739009133,124.60795685015769,127.43057400188462,3681989
2018-03-01,121.4964828491211,124.99587417606892,121.01778626626107,124.8968289729069,4826859
2018-03-02,122.2640380859375,122.80049571189657,120.60512946666066,120.76193571012581,3551466
2018-03-05,122.56941223144531,122.95731519132563,120.92700676504325,121.79360631168464,3547397
2018-03-06,123.24613952636719,123.73308755817014,122.41255965357679,123.27090739037011,2903544
2018-03-07,124.13752746582031,124.90508180998066,121.52123880610075,121.79360654781706,4157653
2018-03-08,124.81429290771484,125.37551836806595,123.9394418412691,124.92158968174681,2281080
2018-03-09,127.27375030517578,127.4883438334905,125.11965542240317,125.45803572700082,3009653
2018-03-12,125.63963317871094,127.48011596599031,125.39203330119355,127.44709651724263,2519904
2018-03-13,125.03712463378906,126.78682676305507,124.69049272222011,125.97800145012344,1967658
2018-03-14,124.1457748413086,125.97799260727503,123.87340713763746,125.94498630346772,2116335
2018-03-15,124.6822509765625,125.15268285209548,123.89819347085614,124.36037376920748,1927906
2018-03-16,125.26819610595703,125.8129183023783,124.86379010066351,124.86379010066351,4516879
2018-03-19,123.96422576904297,124.9958832024533,123.20492295481507,124.68225755573071,2267621
2018-03-20,124.1952896118164,125.36726309672038,123.93118661224727,124.49241205605806,2839065
2018-03-21,124.92155456542969,126.08526304174603,123.84862654507691,124.43460657034937,2701969
2018-03-22,121.22412872314453,124.03024305728128,120.82796104840274,123.46901756256315,2691222
2018-03-23,118.25294494628906,122.25578765413725,118.10439027851422,121.3149107661704,3771196
2018-03-26,121.27361297607422,121.58723853617997,119.11951821092713,120.05213017645504,2342847
2018-03-27,119.12777709960938,122.27227132959668,118.49227436504574,121.80183953028349,3214255
2018-03-28,118.23641204833984,119.71374619565208,117.60090937240348,118.76461796928929,5239922
2018-03-29,119.26802825927734,120.38222702352215,118.5087259386073,118.85537080992863,2684753
2018-04-02,117.5514144897461,119.37539405718807,115.68617703716203,118.71512336092229,4269501
2018-04-03,119.06178283691406,119.12780860058304,116.89117107440903,118.0218737742638,3344674
2018-04-04,119.54041290283203,119.73023853095823,116.82509308869822,117.04792501417703,2889042
2018-04-05,120.82794952392578,121.2736266184798,119.90358902975215,120.34926612430617,2336691
2018-04-06,117.80725860595703,120.4317986553136,116.76734973381367,119.81281216160843,2992229
2018-04-09,117.88150787353516,119.92831882453892,117.72470167816951,118.28592700267536,2037040
2018-04-10,120.19245147705078,121.38091488630975,119.34235522882261,119.68900024444528,3005271
2018-04-11,119.07827758789062,120.26675438949968,118.80592297441203,119.2516001325836,2037771
2018-04-12,120.8857421875,121.45521929206049,119.75505269536222,119.75505269536222,2428506
2018-04-13,120.59685516357422,121.62851233567079,119.98610718006267,121.48820927280912,1657365
2018-04-16,121.1167984008789,122.25575222900413,120.86094702526165,121.64500430164993,2677033
2018-04-17,122.7262191772461,123.00683849712843,121.89263907364285,122.05771003471799,2197612
2018-04-18,123.2791519165039,123.99718342142688,122.61889457168388,123.27090034212486,2870679
2018-04-19,122.25582122802734,123.75791089096035,121.75236976742201,122.80053058575922,3320259
2018-04-20,124.26956939697266,125.09489785668362,122.09895804442893,124.43464034469604,5498674
2018-04-23,122.66020965576172,125.14444714110877,121.78537155068844,124.38514427068064,4655228
2018-04-24,121.50472259521484,123.86515955323266,119.54869170858154,122.8747733153157,4373419
2018-04-25,121.37267303466797,122.3135498303006,119.71376456264983,121.70280178591113,3001828
2018-04-26,121.15806579589844,122.156703404789,120.5555694613055,121.58722650773329,2508844
2018-04-27,121.26537322998047,121.47996676751045,120.39053534593178,120.94349606313797,2224531
2018-04-30,119.40837097167969,121.90911063440714,119.34234523225142,121.34789841899222,3375870
2018-05-01,119.26802825927734,119.44135069493801,117.34501774084195,119.1524799688369,2536910
