Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2017-07-11,70.09789276123047,70.6472368930033,69.7262785196595,70.46951316627384,5838600
2017-07-12,70.25137329101562,70.66338284516407,70.14635390655356,70.47757268122382,4374200
2017-07-13,70.04132843017578,70.32408383169603,69.8797591979966,70.0978782777856,5448900
2017-07-14,70.36446380615234,70.51795887097009,70.06556014957503,70.25136412580359,4577700
2017-07-17,70.72801971435547,71.01884929035299,70.07365008662516,70.34024489186818,5227800
2017-07-18,71.60858154296875,71.70552678804061,70.65530820524606,70.77648822071798,7492300
2017-07-19,71.93428039550781,71.98313642371927,71.32363284340363,71.54346944078489,6008500
2017-07-20,72.13780212402344,72.71588084124696,71.90168441498976,71.90982811856354,7285000
2017-07-21,72.14594268798828,72.20293618687305,71.49458309059773,71.77955679684703,5714800
2017-07-24,71.79584503173828,72.13780605857943,71.6248645183177,72.09709996214183,6202000
2017-07-25,72.57747650146484,72.6263263043457,72.08895983717714,72.19480314736111,6766700
2017-07-26,72.70774841308594,72.80544801547242,72.35764367693996,72.46348698346738,6987000
2017-07-27,73.83131408691406,73.88830757431109,72.46346417756128,73.51377805544148,11089200
2017-07-28,73.44867706298828,74.09189314449715,73.2451279059979,73.73364464040935,6137500
2017-07-31,73.9453353881836,74.14888453935255,73.44867496238518,73.44867496238518,7835700
2017-08-01,74.17329406738281,74.68624179756321,73.86390165800121,74.11630056534341,8662100
2017-08-02,74.12447357177734,74.33616646810654,73.70923148600845,74.06748004720735,7167700
2017-08-03,73.97792053222656,74.70255517540134,73.94535191534102,73.97792053222656,6413200
2017-08-04,73.82318878173828,74.15701229955403,73.7092017785392,73.83947618895289,5824400
2017-08-07,74.45012664794922,74.54782624805004,73.70106118016186,73.82319189211395,5011300
2017-08-08,74.5641098022461,74.8572210110518,74.27914229696991,74.41755419784324,5623400
2017-08-09,74.84091186523438,74.85719926756249,74.51523214873525,74.51523214873525,5572800
2017-08-10,74.69439697265625,74.90608983541581,74.65369086832034,74.79210280435157,6338200
2017-08-11,74.36870574951172,74.971215635439,74.32799965137697,74.85722862173954,7094200
2017-08-14,74.6211166381836,74.86537188128658,74.29543676888612,74.53155451883111,5398400
2017-08-15,75.06892395019531,75.19919838772468,74.80838128696367,74.83281240287073,5293400
2017-08-16,75.26432037353516,75.67955608250837,75.0607712649627,75.14218966602651,7965500
2017-08-17,74.96307373046875,75.4515904025964,74.96307373046875,75.23176007427823,5711400
2017-08-18,75.28878021240234,75.5411792363803,74.78397595261772,74.88982551376618,6815000
2017-08-21,75.60629272460938,75.6877111378844,75.19919444640745,75.21547564433175,4334300
2017-08-22,75.54930877685547,75.68772071812532,75.38646571786663,75.64701461224877,4731500
2017-08-23,75.26432037353516,75.44344458297104,75.13404596237238,75.31317017180828,3631900
2017-08-24,75.12590789794922,75.37016933130167,74.93864618262846,75.26432602315629,5173700
2017-08-25,75.32132720947266,75.60629476955627,75.23990879399547,75.4353142335061,4933000
2017-08-28,75.28878021240234,75.48418570800371,74.88982551376618,75.32948632591209,5386500
2017-08-29,75.1666030883789,75.46785795932645,75.10146589274297,75.29687747965077,3676300
2017-08-30,74.80023193359375,74.97121244687104,74.62925142031645,74.97121244687104,4709600
2017-08-31,75.12590789794922,75.22361371365545,74.77580315645139,74.81651546595224,5864400
2017-09-01,75.33760070800781,75.4434502279541,75.11777038750434,75.24803859658847,4960700
2017-09-05,75.49230194091797,75.50858313803077,74.93864806168588,75.05263507695486,6532100
2017-09-06,75.49230194091797,75.64700126670863,75.1991906982759,75.54929544855246,6747200
2017-09-07,75.69586944580078,76.01340566711038,75.17478404612207,75.50860146849689,7735400
2017-09-08,75.58999633789062,75.84240146444272,75.32131622717378,75.52486534210152,6070100
2017-09-11,76.52632141113281,76.68916442570665,75.63885027605228,75.79354337511512,10177300
2017-09-12,76.13551330566406,76.5181866387305,75.89125188103516,76.30649381817386,5804000
2017-09-13,76.1680908203125,76.34720884592505,76.08666619469331,76.1273785075029,5369300
2017-09-14,76.1680908203125,76.24950923410489,75.86683585627115,75.90754816908074,5492300
2017-09-15,75.94012451171875,76.38793518755861,75.5737384764519,76.38793518755861,12428800
2017-09-18,75.84242248535156,76.1273900828684,75.60630470117253,75.85870368585492,6177700
2017-09-19,76.67288970947266,76.90086375578517,75.99710506374137,75.99710506374137,6587200
2017-09-20,76.86014556884766,77.07997587556112,76.3960538441629,76.67287765349288,5941500
2017-09-21,75.42716979980469,76.94157591799389,75.27247046361354,76.65660836066299,9376700
2017-09-22,75.10147857666016,75.72026961605964,74.97121037521211,75.35388369942198,6837700
2017-09-25,75.49230194091797,75.79355067620322,75.17476579669346,75.25618420591039,6436200
2017-09-26,75.435302734375,75.59813954050702,75.068910602839,75.57371464076981,4885200
2017-09-27,73.98603820800781,75.3294574638509,73.554508844976,75.3294574638509,9631200
2017-09-28,74.00233459472656,74.18960256141166,73.79064172191461,73.97790968859972,4999800
2017-09-29,74.07560729980469,74.4419932746801,73.84762704033734,74.06746359472413,6634500
2017-10-02,74.71881103515625,75.23175881233861,74.28728787848478,74.30357528731751,7302400
2017-10-03,75.00379180908203,75.18290984023574,74.54783749645108,74.87351737352262,5909900
2017-10-04,75.24805450439453,75.55745321355204,74.92237459509444,75.00379923129016,6140700
2017-10-05,74.93048858642578,75.43529255624577,74.85721389710078,75.30501815945668,6912800
2017-10-06,75.17476654052734,75.19104773780126,74.80837437768618,74.90608019680913,5241900
2017-10-09,75.00379180908203,75.4108901024647,74.84909246981198,75.23176585948401,5149000
2017-10-10,74.59669494628906,75.75285263082978,73.16370718678914,75.20734239807386,17125600
2017-10-11,74.46641540527344,74.68625195147442,74.1488792490513,74.16516044677927,7115400
2017-10-12,75.02821350097656,75.15848171913245,74.40942238221261,74.4257097918738,5984900
2017-10-13,75.75283813476562,76.13551145854807,75.38644600671128,75.47600811278062,6956700
2017-10-16,75.83425903320312,76.02152695528288,75.48415430117882,75.69584712356765,4159100
2017-10-17,75.55744171142578,75.79355324260175,75.23176185170401,75.7528471425282,5316100
2017-10-18,75.53299713134766,75.67955273150353,74.91421234120106,75.54114083464118,7399700
2017-10-19,75.13106536865234,75.4591857091915,74.76193389703015,75.22129861875999,8585000
2017-10-20,72.39126586914062,73.79397406585504,71.84986642915914,73.59710438694097,19997800
2017-10-23,71.61196899414062,72.89163099748235,71.25924084471018,72.70295983265419,13358200
2017-10-24,71.34949493408203,71.71042165745574,71.18543164311704,71.66941052849546,11519000
2017-10-25,71.25105285644531,71.45612726456118,70.77527872760669,71.28386551274876,9024300
2017-10-26,71.77606201171875,71.99753967795522,71.44794161941856,71.52177168041467,6233800
2017-10-27,71.39869689941406,71.80064093191234,70.9147181082083,71.80064093191234,7433800
2017-10-30,70.7670669555664,71.43151222742478,70.67683998267995,71.29206314579504,5387100
2017-10-31,70.82449340820312,70.95574403124004,70.31591288987048,70.9475393027067,7119000
2017-11-01,71.27566528320312,71.48073970426387,70.63583409083354,70.81630058270694,4884100
2017-11-02,70.96398162841797,71.39873856644093,70.73429919009467,71.1854593344077,5021200
2017-11-03,71.02136993408203,71.49714405899093,70.92293196598474,71.18542695586996,5106500
2017-11-06,70.58662414550781,71.07059681573378,70.57021468575851,70.99677302198752,5186700
2017-11-07,71.34949493408203,71.36589813399121,70.06982629805364,70.57841311248316,6875100
2017-11-08,71.84168243408203,71.85808563630731,71.20185115491269,71.35770348036706,6910000
2017-11-09,72.00572967529297,72.32564527127242,71.61199029179886,71.6530014209599,5280000
2017-11-10,72.31744384765625,72.50610880251782,72.005726735212,72.17798849075383,7227300
2017-11-13,73.00651550292969,73.34284065702009,72.70300301692444,72.73581568500958,6873500
2017-11-14,72.89985656738281,73.04751039909044,72.57173624599093,72.79321386436506,5035500
2017-11-15,72.3748779296875,72.95728861895175,72.18620668126712,72.7850268312856,6688100
2017-11-16,73.21155548095703,73.74475013389362,72.81780990787928,73.69552802577542,7205100
2017-11-17,72.53893280029297,73.08032607972689,72.25182982950412,72.96548489141135,5941800
2017-11-20,72.40766906738281,72.64555613115661,71.94830439712956,72.53891969224047,4926200
2017-11-21,72.77681732177734,73.17876146660333,72.2026051422222,72.33385578613486,6196400
2017-11-22,72.45689392089844,72.93266806643776,72.23541004766916,72.59634302130236,6006900
2017-11-24,72.55533599853516,72.97368961787814,72.5307280665224,72.67017718684492,2196700
2017-11-27,72.97369384765625,73.08853504262258,72.30925461129742,72.4569084703078,6199700
2017-11-28,73.33460235595703,73.43303405677814,72.93265830806565,73.40022766208688,4841300
2017-11-29,73.3182144165039,73.67094271749784,73.0311114408985,73.33462387703878,5158900
2017-11-30,73.8185806274414,74.13029772652592,73.17874948902983,73.29359065446913,9789900
2017-12-01,74.12208557128906,74.26153464986824,73.10491838286818,73.97443176503656,7953200
2017-12-04,74.98340606689453,75.39355486386901,73.68733436644541,75.27050897310187,9003700
2017-12-05,74.97521209716797,75.33613883460234,74.70451235031103,75.07364381720694,8683000
2017-12-06,74.85215759277344,75.28691432868474,74.70450377129656,74.9669987585472,6737400
2017-12-07,73.9088134765625,74.70450316032623,73.73655172931068,74.6880999617959,7273600
2017-12-08,74.13028717041016,74.13028717041016,73.48225139578312,73.84317803932196,5883400
2017-12-11,74.01545715332031,74.09748566380843,73.62171154125348,74.01545715332031,4856000
2017-12-12,73.70375061035156,74.24515012220618,73.67914267951727,74.19592800216253,6558900
2017-12-13,74.54864501953125,74.98340801264001,73.80217744402206,73.84318856975932,7141000
2017-12-14,74.64708709716797,74.99981534147858,74.56505858280202,74.5978712402233,5853500
2017-12-15,75.37714385986328,75.68885468615005,75.04082510760304,75.1146488855234,15924000
2017-12-18,75.36894226074219,76.4025190031537,75.31152167829566,75.45097702855789,7405700
2017-12-19,75.20488739013672,75.57401882235541,75.12285887835193,75.46738238287261,5644400
2017-12-20,75.08184814453125,75.44278113840734,74.93419430688874,75.30333203018243,6938500
2017-12-21,75.19669342041016,75.53301850273495,75.0818522358054,75.18849494892066,4860400
2017-12-22,75.57400512695312,75.82009687608542,75.23768641207036,75.36893075546726,4919400
2017-12-26,75.86114501953125,76.09902587956003,75.59044523737695,75.75450229775039,3431900
2017-12-27,75.54940795898438,76.08260265242822,75.40995886853148,75.86932352337588,4276700
2017-12-28,75.5248031616211,75.91034405221502,75.39355879410202,75.71347437174926,3005400
2017-12-29,75.36894226074219,75.84471637722714,75.36894226074219,75.66424990143119,4346700
2018-01-02,74.36000061035156,75.40998084650846,74.27797207784728,75.40177611574526,7558900
2018-01-03,74.26976013183594,74.72092014596758,74.25335067190373,74.42561870931564,5863600
2018-01-04,74.79474639892578,75.2787190499581,74.32717694861704,74.5076434484511,6322500
2018-01-05,74.8439712524414,74.89319337727636,74.29437321572725,74.86857918567104,5949700
2018-01-08,75.23770141601562,75.27871254346736,74.58966552188386,74.58966552188386,4860700
2018-01-09,74.6881103515625,75.18028773480158,74.65529769156323,75.03263389399237,6630100
2018-01-10,74.21234130859375,74.57327433520658,73.83500508003279,74.57327433520658,6564700
2018-01-11,73.94983673095703,74.25334286566755,73.76116551182312,74.15491114992342,5469700
2018-01-12,73.50688171386719,74.10569556533862,73.29360254699886,73.86781472574047,8111000
2018-01-16,74.00724792480469,74.458407834244,73.53147383117881,73.94162261705482,9465300
2018-01-17,74.81114959716797,75.24591264601514,74.17952310614461,74.2861595567817,8345500
2018-01-18,74.53838348388672,74.92686353609463,74.1168406287159,74.58797453528862,7699800
2018-01-19,75.27400970458984,75.43105643420702,74.58797076646532,74.6210335677576,9364000
2018-01-22,75.95179748535156,75.97659301506206,75.02605777094888,75.11697891727798,8658000
2018-01-23,73.60436248779297,74.56315828285565,73.23241078741754,74.24080392618015,18756300
2018-01-24,72.99275207519531,73.69532580967144,72.48855521699059,73.61266562484832,15141900
2018-01-25,73.01753234863281,73.60438926901631,72.74477523641357,73.29856304490939,11264400
2018-01-26,72.51333618164062,72.87701440460586,72.10006060084179,72.87701440460586,11503100
2018-01-29,71.79422760009766,72.52159028321306,71.65371542939656,72.48026651269855,11685800
2018-01-30,71.86864471435547,72.27365945768264,71.60414850753313,71.76119529805129,9662900
2018-01-31,71.36443328857422,72.24884919714873,71.14953449976866,71.75291339261723,11798100
2018-02-01,70.95941162109375,71.49667110448307,70.71971104216361,71.20737947683791,8606300
2018-02-02,69.63691711425781,70.76102690391231,69.60385431972877,70.71969683423019,12846300
2018-02-05,67.00025177001953,69.73614108206867,66.20676321467924,69.42204752681201,17462200
2018-02-06,68.0912857055664,68.14914403742476,66.22328453066237,66.56216724409407,19955500
2018-02-07,67.64495849609375,68.92611559282778,67.62843024400655,68.02517766104823,11851800
2018-02-08,66.3059310913086,67.95903331225935,66.2480727658187,67.80198658332199,14596100
2018-02-09,66.0579605102539,66.97543270951446,64.95864606521786,66.93410893934637,18838800
2018-02-12,67.2234115600586,67.50443594511162,66.60349815129247,66.62829367866946,10769000
2018-02-13,67.36392974853516,67.63669318613093,66.87626751715409,67.07463805991199,9278700
2018-02-14,66.68617248535156,67.16557384877783,66.34728335759213,67.000259772034,9412000
2018-02-15,68.1160888671875,68.1160888671875,66.53737301470035,66.92585309593375,8910700
2018-02-16,68.27312469482422,68.81038421114323,67.88464463985379,67.9507702462498,10371700
2018-02-20,67.2316665649414,67.95903560256711,67.00850053226927,67.93424007739074,7087700
2018-02-21,66.32244873046875,67.62013351410515,66.28112496520549,67.20685802497147,9134500
2018-02-22,66.81840515136719,67.18208974722724,66.26461728482471,66.51258520129039,10277700
2018-02-23,66.99198150634766,67.04983984175227,66.52084754488558,66.95891869953279,10321800
2018-02-26,67.47136688232422,67.52096423856364,66.99197201663108,67.3225874257754,9422200
2018-02-27,66.5704345703125,67.77719856858388,66.54563904322445,67.68627743187092,8919600
2018-02-28,64.90080261230469,66.77707751697363,64.88427436166732,66.68615637325387,16862000
2018-03-01,65.04959106445312,65.52899237817306,64.38835374429935,64.80162943417793,13504200
2018-03-02,65.71083068847656,65.8430819281043,64.81815373924789,64.86775110715139,9317700
2018-03-05,66.3637924194336,66.4464462730039,65.42152461534543,65.52897399437836,8177000
2018-03-06,66.14064025878906,66.47126208003374,65.60338689361403,66.4630011064155,9085300
2018-03-07,65.42980194091797,65.82654302141896,65.21489684376323,65.73562187670295,9089500
2018-03-08,66.09929656982422,66.11582481817074,65.31406919254061,65.43805312643643,7951700
2018-03-09,66.3637924194336,66.74400519072488,66.04143797625001,66.2728712886808,7662200
2018-03-12,66.00837707519531,66.63655773137918,65.92572321924388,66.3142032789091,7182000
2018-03-13,65.89266967773438,66.28114979200562,65.59511070961537,66.12410302936341,9620200
2018-03-14,65.29755401611328,65.99185409518607,65.18183733626782,65.867876442556,8898100
2018-03-15,65.0247802734375,65.41326033973718,64.91733088947412,65.37193025801314,6996900
2018-03-16,65.27276611328125,65.61991619338517,65.16531039366325,65.23970330002085,17715400
2018-03-19,65.01651763916016,65.76867591983756,64.69415688334419,65.2727464822579,8368200
2018-03-20,64.72721099853516,65.3801870877007,64.43791939095146,65.08262820387631,8465500
2018-03-21,63.677528381347656,64.66938765991915,63.54527711429146,64.51234716289929,9822800
2018-03-22,63.15678787231445,64.0742540138954,63.123725063577645,63.50393790492194,10481600
2018-03-23,62.743499755859375,63.79321692382144,62.66083959739795,63.47086248529298,11728300
2018-03-26,63.15678787231445,63.53700071365874,62.83442706365211,63.2890328011757,12937000
2018-03-27,64.29741668701172,64.83467621220458,63.065857201447756,63.25596044037007,11288200
2018-03-28,65.1653060913086,65.41327402134678,64.42967588657145,64.42967588657145,12857800
2018-03-29,65.52899932861328,66.52912584746909,65.44634544308806,65.65298330994473,10036400
2018-04-02,63.97509002685547,65.60339755867585,63.69405922598031,65.51247638540045,12017200
2018-04-03,64.85118865966797,65.1322192699756,63.79320442198074,64.10729152189305,11933100
2018-04-04,65.33887481689453,65.7273485833933,64.13210451675003,64.32221406723683,9030800
2018-04-05,65.13224029541016,65.5620441659349,64.89253967885548,65.3719346058793,7864700
2018-04-06,64.82640075683594,65.5950935051812,64.38832969813845,64.77680971051825,8300800
2018-04-09,64.60324096679688,65.17355697265246,64.11557250871097,65.13223319876762,9031200
2018-04-10,64.77680969238281,65.16528339856964,64.4213924796757,65.05783402955,6779000
2018-04-11,64.69414520263672,65.04130142173891,64.5040420004959,64.62802591402641,7143500
2018-04-12,64.29741668701172,65.04957497741373,64.29741668701172,64.99998392484008,8282300
2018-04-13,64.77680969238281,64.83466801509866,64.23955023511614,64.52057457228332,6198500
2018-04-16,64.9751968383789,65.18183465905659,64.50406285947722,64.93386675180903,5962200
2018-04-17,64.82640075683594,65.24794356878894,64.55363738992021,65.23967629237458,6492400
2018-04-18,64.63630676269531,65.03305414679582,64.48752728191833,64.9504002810499,7349400
2018-04-19,62.52326965332031,63.16560703452834,61.897619831448104,62.89031958543919,16955600
2018-04-20,61.563934326171875,62.49823382466657,61.513878021296804,61.76414045235817,14085000
2018-04-23,60.89659118652344,61.71410986855913,60.696384997542445,61.38876606036003,13653400
2018-04-24,60.479496002197266,61.17188348389504,60.1875272943851,60.946645934696726,16551700
2018-04-25,60.312652587890625,60.68803998013614,60.02067754454426,60.40441508189551,14208800
2018-04-26,60.68804168701172,60.90493543934529,60.371048021631935,60.53788545300234,11204300
2018-04-27,60.738094329833984,60.963331873029794,60.23757564914599,60.50451936980894,8144800
2018-04-30,60.34601974487305,60.82985723064516,60.19586986767519,60.821519813761086,13076500
2018-05-01,60.02903366088867,60.33768996455428,59.778777469445174,60.10411497343054,8103800
2018-05-02,59.17814254760742,60.07073618007176,59.00296133350957,60.01234244203914,10830900
2018-05-03,59.52849197387695,59.8288043794348,59.01128586109651,59.06967958637505,9386500
2018-05-04,60.421077728271484,60.579577690060766,59.51179684805651,59.545165596035204,8107400
2018-05-07,60.04570388793945,61.08010984900017,59.97062259707669,60.62129741717036,6633600
2018-05-08,59.595252990722656,60.16250927341885,59.31996544961099,60.10411552510194,8084100
2018-05-09,60.37104034423828,60.52119655915228,59.845490409819675,59.8705153848988,7528400
2018-05-10,61.021732330322266,61.18022600524895,60.63800108740557,60.84655109101949,7618500
2018-05-11,61.20525360107422,61.814216010221884,60.9383098673847,61.42214100914401,7586200
2018-05-14,61.130157470703125,61.547257351223145,60.97165747948501,61.547257351223145,8646900
2018-05-15,60.85487747192383,61.23861500968564,60.56290879270495,61.155189931817496,11502800
2018-05-16,61.33871841430664,61.67239965146841,60.8632247197942,60.87991228209441,8325000
2018-05-17,61.697418212890625,61.73078696957991,61.23026834811988,61.33036825374814,8053600
2018-05-18,61.271976470947266,61.78918266943446,60.988351576719936,61.714107737823625,7042700
2018-05-21,61.780845642089844,61.939345667624586,61.24695818858812,61.522245696798834,6428400
2018-05-22,61.75580596923828,62.51493079046196,61.58896856637804,62.11451211338285,7744200
2018-05-23,61.88093948364258,61.98104574771057,61.49720835137407,61.747464464885255,6592500
2018-05-24,61.538936614990234,62.02277418503312,61.38878034719905,61.797542965567075,6508900
2018-05-25,61.98938751220703,62.247993788083264,61.52223764265972,61.64736889041408,7546500
2018-05-29,61.77250671386719,62.314731571123296,61.53892538978911,61.780844130682596,8905600
2018-05-30,62.473236083984375,62.58167979034356,61.77251115469593,62.00608613112541,8128600
2018-05-31,61.03840255737305,62.30638991548637,60.72975268075274,62.289702354110204,15526000
2018-06-01,61.271976470947266,61.51389519131516,60.77980161410345,61.17187656213281,7209300
2018-06-04,61.88093948364258,62.24798942078602,61.27197084833089,61.34705213749168,8743800
2018-06-05,61.70576477050781,62.04778340419769,61.397108530569255,61.96436469093966,6910100
2018-06-06,62.022769927978516,62.08116367453148,61.49722620900182,61.78919494176665,7002900
2018-06-07,63.1989631652832,63.72450661948476,61.814188781206006,61.88092627634082,13476100
2018-06-08,64.38355255126953,64.40857753151955,63.182302583743706,63.27406508762085,13625300
2018-06-11,64.67549896240234,64.8089739636363,64.13326790765652,64.2083491869602,9049400
2018-06-12,64.43360137939453,64.97583261156453,64.32515767873672,64.91743887052718,8786000
2018-06-13,63.791263580322266,64.56706969579525,63.5660260566212,64.56706969579525,8022400
2018-06-14,63.390838623046875,63.866332236490116,63.14891992646148,63.866332236490116,8895200
2018-06-15,64.55036926269531,64.65881929486599,63.33243848767523,63.53265099424949,14943500
2018-06-18,63.26570129394531,64.31679468305012,62.89031398005572,64.11658853993825,7384900
2018-06-19,63.674495697021484,63.96646446159344,63.040501833635446,63.057183035421666,8514000
2018-06-20,63.2740478515625,63.69114771395176,63.01544797350158,63.69114771395176,6603500
2018-06-21,63.7662467956543,64.27510927894626,63.00712177930574,63.00712177930574,8691200
2018-06-22,64.59208679199219,64.75892419594516,64.0415119029572,64.05819946201589,11446400
2018-06-25,64.89241027832031,65.01754153484617,64.38354783570453,64.46696655190841,11300500
2018-06-26,65.06756591796875,65.3261657458945,64.53367870677118,64.89238477346058,9558500
2018-06-27,64.8089828491211,65.65986382311138,64.70053280464012,65.15934522873832,7873300
2018-06-28,65.10930633544922,65.33453751361196,64.78396887563619,64.95080631394634,5714400
2018-06-29,65.11763000488281,65.51804868250885,64.4752990021107,65.00918632931943,7679900
2018-07-02,65.176025390625,65.32618160300018,64.58374432082263,64.65048182953142,6092800
2018-07-03,64.98418426513672,65.70159680732583,64.88407796932852,65.51807178056472,5897200
2018-07-05,66.07697296142578,66.11034172097992,65.16769813022621,65.18437932778322,7956100
2018-07-06,66.16038513183594,66.41899140168255,65.81836651801744,66.21877886416785,7244000
2018-07-09,64.95079803466797,65.75997287265139,64.88406052207482,65.45131665023766,9095900
2018-07-10,66.58583068847656,66.68593696004527,65.05924346036223,65.12598097474135,12773500
2018-07-11,66.03524780273438,66.60249745877188,65.92679777424861,66.4273162948006,7851600
2018-07-12,65.81002807617188,66.33557170978975,65.54308436893804,66.18541547669321,8556800
2018-07-13,66.16038513183594,66.29386015684574,65.81836651801744,65.96852273893371,6021300
2018-07-16,66.3438949584961,66.4273136478577,65.75995776852676,66.07695133387611,6931200
2018-07-17,66.76101684570312,67.15309181623255,66.36060445858722,66.45236695655964,8983400
2018-07-18,66.5024185180664,66.91117469606928,66.17708105902162,66.5024185180664,9105100
2018-07-19,66.27262878417969,66.65984264505188,65.56553785661116,66.01167542626385,8010600
2018-07-20,66.23052978515625,66.55040039157669,65.92749176972559,65.92749176972559,8234700
2018-07-23,66.08741760253906,66.44937925027995,65.86013592347818,66.07057859257868,5881600
2018-07-24,66.49146270751953,66.50830171717011,65.27089781807187,65.27089781807187,8297100
2018-07-25,66.8955307006836,67.00495859955672,66.26420256107306,66.26420256107306,6208400
2018-07-26,67.41741943359375,67.98982382721611,66.89552565442729,66.97128194280894,9771100
2018-07-27,67.82987976074219,68.04032242089177,66.88709433127993,67.06386539514155,7492900
2018-07-30,67.50999450683594,67.76252823684686,67.20695659970265,67.40056664900429,7090700
2018-07-31,68.08240509033203,68.16658728966772,66.86184026636626,67.66993928682776,9878200
2018-08-01,67.88880157470703,68.03190103833059,67.43424467066738,67.69519150694565,7556700
2018-08-02,69.02520751953125,69.21039812823349,67.83830757586786,68.01508510032124,9261700
2018-08-03,69.302978515625,69.95113908436929,68.95784946965702,69.14304003849834,7102800
2018-08-06,69.46293640136719,69.80806557567654,69.15148525813485,69.19356995257566,5669200
2018-08-07,69.56394958496094,69.59762119303993,68.79794137332222,69.37034586625995,6418000
2018-08-08,69.31980895996094,69.69860959057283,69.10936630590993,69.10936630590993,4891300
2018-08-09,68.52014923095703,69.39559169528684,68.43597342946805,69.39559169528684,5167400
2018-08-10,68.54537200927734,68.82315781535142,68.18341043772,68.43594415636902,5566000
2018-08-13,68.62112426757812,69.09252008673755,68.30967331124299,68.77264320548672,5068100
2018-08-14,68.44437408447266,68.78950315676411,68.37703730883112,68.511717282315,6226900
2018-08-15,69.27775573730469,69.33667945030466,68.02351232570062,68.43598473890343,8753500
2018-08-16,70.44778442382812,70.70873125789012,69.28613687152615,69.41240374749812,12368000
2018-08-17,70.44778442382812,70.87708281105267,70.37202172936492,70.48145601890066,8409300
2018-08-20,70.40568542480469,70.66663222958803,70.12789961327441,70.61612805374592,6795800
2018-08-21,70.62457275390625,70.70874855107434,69.94273402578091,70.34678684327005,8534500
2018-08-22,70.19526672363281,70.58248052221204,69.91748081741243,70.54880891943972,5132600
2018-08-23,70.0689697265625,70.37200759916733,69.73226026564615,69.87536612151979,4323200
2018-08-24,70.1700210571289,70.32995957940295,69.89223512545362,70.05217364772767,5356000
2018-08-27,70.23734283447266,70.5572133592035,69.88379429195939,70.2878470167459,3941500
2018-08-28,70.2710189819336,70.59088952738439,70.13633259088024,70.473042146313,5405200
2018-08-29,70.27942657470703,70.50670823630485,70.11107502124206,70.29626558337358,4520400
2018-08-30,70.21209716796875,70.48987661808948,70.02690658642108,70.19525815753673,4549700
2018-08-31,69.82488250732422,70.31311109318777,69.35349293322219,70.1615920983405,6674900
2018-09-04,69.61443328857422,69.8332954655442,69.0841200674323,69.42924913196958,5800700
2018-09-05,70.111083984375,70.26260297074398,69.11779427866743,69.11779427866743,7651900
2018-09-06,69.57234191894531,70.12790717974941,69.4376555392352,69.79120407487423,7541100
2018-09-07,68.94942474365234,69.19353253713824,68.39385313094839,69.10935677157076,11110900
2018-09-10,69.34505462646484,69.95113044153423,69.31138303427215,69.5134125874283,6783000
2018-09-11,69.03361511230469,69.37873775079692,68.7137381444039,69.13462348347285,5210300
2018-09-12,69.95955657958984,70.01848026596507,68.77265692548873,68.94101490241805,5925200
2018-09-13,70.24575805664062,70.2794296532486,69.57234539108228,70.09423908300494,5328400
2018-09-14,70.38044738769531,70.4309515736201,69.84171466382864,70.26260000573701,5004100
2018-09-17,70.9191665649414,70.93599914963418,70.15315230633202,70.2878386726719,7098800
2018-09-18,70.708740234375,70.95285451299112,70.35519807453134,70.95285451299112,6022800
2018-09-19,70.708740234375,70.95285451299112,70.51513014367914,70.64139703568071,6157600
2018-09-20,71.85355377197266,72.08924856110619,70.9023551094834,70.95285930081162,10053000
2018-09-21,72.24076843261719,72.62798222262853,71.98823462851347,72.23234892656002,17402500
2018-09-24,70.9360122680664,72.14816410049494,70.90234709245505,72.08082090487099,6389400
2018-09-25,69.96797180175781,71.05385660324225,69.93430020843273,70.94442231938584,5657200
2018-09-26,70.08583068847656,70.70031970662362,69.89222060058042,70.0774111832113,6581000
2018-09-27,69.74911499023438,70.39727555026005,69.70702388980922,69.90063396068456,6277600
2018-09-28,70.0605697631836,70.11107394400707,69.69018864461134,69.89221179010529,5125800
2018-10-01,70.43096160888672,70.47305271795511,70.010076207009,70.12792360575864,4899900
2018-10-02,71.01177978515625,71.07912298534782,70.17842855493885,70.27102384965201,7390900
2018-10-03,69.89221954345703,71.14645607657653,69.7407005619781,71.07911930207534,7958700
2018-10-04,68.95784759521484,69.44607609576157,68.26759594424195,69.44607609576157,7029900
2018-10-05,69.15147399902344,69.40400139116043,69.00837450125897,69.00837450125897,5454600
2018-10-08,69.36190795898438,69.64810691843167,68.8147557116989,69.0083658012433,7192300
2018-10-09,69.19353485107422,69.63125912218203,69.07568749089891,69.35347330654047,6268100
2018-10-10,68.55380249023438,69.59759627821134,68.55380249023438,68.86525351461606,9295800
2018-10-11,66.39045715332031,68.99994502835926,66.22209916067862,68.72215915715105,12560300
2018-10-12,66.55040740966797,66.81977384932334,66.070598238338,66.81136076404216,9878700
2018-10-15,67.45111083984375,67.79624004745148,66.43256865638706,66.50833138921453,9691500
2018-10-16,68.19186401367188,68.25920080638444,67.25749777888402,67.265917286299,9462600
2018-10-17,68.9073486328125,69.1767149945183,67.6615251960477,67.98140216583631,10375300
2018-10-18,68.1405258178711,69.0746543874247,67.93671747953854,68.53965506969543,9869500
2018-10-19,74.13591766357422,74.5265528647158,72.06384648635137,72.06384648635137,30276400
2018-10-22,73.54148864746094,74.08498181925675,72.3780766135932,73.65188994979269,14124100
