Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2017-07-14,128.6813201904297,128.86363631450322,128.22552988024586,128.44100128780676,2440200
2017-07-17,128.66476440429688,128.813937915258,128.2006915169294,128.8056427704593,2408700
2017-07-18,127.5874252319336,128.6730267405885,127.09847967987703,128.44927285371753,3890300
2017-07-19,127.52938079833984,128.00174860259253,127.1896087965123,127.72827450197755,3072200
2017-07-20,127.79460144042969,128.63158892398263,127.24765311492321,127.64542796754856,2240200
2017-07-21,127.55430603027344,128.20069509070254,127.03221769491218,127.67032425534947,3522400
2017-07-24,125.8388442993164,127.80287086865741,125.77254638981954,127.62055477879932,5307400
2017-07-25,131.8220977783203,132.57620964577708,129.72546269594858,130.72820121360462,9511400
2017-07-26,129.7006378173828,131.76411818264512,129.01281102896203,131.56522439543912,4679000
2017-07-27,130.06527709960938,130.46305205037655,128.8967997463782,129.62606436031612,4624100
2017-07-28,129.15367126464844,129.82492024963918,128.50728241650668,129.57630623611527,3964500
2017-07-31,128.5653076171875,129.6260491245831,128.32498870404282,129.21169657809932,4272400
2017-08-01,127.65372467041016,129.1951166215223,127.38026312226089,128.4327094670525,4185100
2017-08-02,129.7668914794922,129.8166117480735,127.38023007235937,127.42165519948868,3326000
2017-08-03,128.21728515625,129.91613355196242,127.96038853619855,129.74209987497048,3666100
2017-08-04,127.47142791748047,128.3001330393623,126.98248228534234,128.126099399951,4435400
2017-08-07,128.42440795898438,128.7724625228728,127.62056314058704,127.73658132854985,3252100
2017-08-08,128.38296508789062,128.65643922974436,127.70343362679672,128.1757888572469,4234300
2017-08-09,128.38296508789062,129.0127762768354,127.91060985744043,128.6978770048798,3006500
2017-08-10,129.79176330566406,130.2724136869693,127.82773664958212,127.89403456200702,3874500
2017-08-11,130.3553466796875,131.2669149258854,129.80011564413002,130.0072919698622,2925000
2017-08-14,130.3221435546875,130.85251424810025,129.65918967169765,130.47959952765976,2809100
2017-08-15,130.62051391601562,131.41607649825607,130.38847746391178,130.8028300776741,2160100
2017-08-16,131.68121337890625,132.07900086501573,130.60390704453718,130.8442259196567,2921800
2017-08-17,130.84422302246094,132.2032986239897,130.77792510957735,131.5569097796671,3071600
2017-08-18,130.73651123046875,131.167441420464,130.12327755301314,130.92712250673824,2595700
2017-08-21,131.2337188720703,131.46575525086007,130.55417473059012,131.0762629053842,2195100
2017-08-22,132.29444885253906,132.54306284989636,131.25856773441123,131.34972577860782,2122600
2017-08-23,131.60662841796875,132.07070115735422,131.25029136630982,132.01269838744793,2190700
2017-08-24,131.275146484375,132.3275926048797,131.20884857484953,131.85523738643138,1634800
2017-08-25,131.61497497558594,132.0458926047628,131.37464336985394,131.67297776815107,2019600
2017-08-28,132.31932067871094,132.55965220056942,131.4823332135244,131.79723250263532,2027300
2017-08-29,132.07901000976562,132.39390931844554,131.5403441602513,131.9298365308877,3283400
2017-08-30,132.9876251220703,133.07932398776686,131.97895031946183,132.04562883991977,2236500
2017-08-31,133.3544158935547,133.37942351786006,132.83757469783995,133.18769415816797,2717000
2017-09-01,133.22105407714844,133.54616596358946,132.96263343921518,133.2710693335155,1878300
2017-09-05,132.6291961669922,133.19605272593932,131.77056697208036,132.54582892241496,4000500
2017-09-06,131.89559936523438,132.85425903577496,131.89559936523438,132.73755253049126,4143300
2017-09-07,133.29608154296875,133.4378084009532,131.98730231618023,132.1040088250662,2965400
2017-09-08,133.13766479492188,133.69618954528434,132.69583379891102,132.9876063449452,2984200
2017-09-11,134.6548614501953,134.81325154872874,133.3127305100606,133.3794217473406,2333600
2017-09-12,130.32008361816406,133.97968242096422,129.85325749517347,133.55453992753874,10324100
2017-09-13,130.87863159179688,131.52885562286468,130.04500973452429,130.66189448812761,4705600
2017-09-14,130.87863159179688,131.1704043298663,130.08669337139992,130.87863159179688,3109700
2017-09-15,130.81192016601562,131.71223315958943,130.77858089368686,131.53716699970363,7425100
2017-09-18,130.61181640625,131.53713682179324,130.3367324924891,131.4787899285896,3831900
2017-09-19,131.2370147705078,131.62881785767814,130.32003883547043,131.1036450098111,3554600
2017-09-20,133.2794189453125,133.2877505816839,131.51213259030337,131.62883909978038,3641100
2017-09-21,132.5708465576172,133.45448344858391,132.1373597491981,133.27108567271648,2503400
2017-09-22,132.47080993652344,133.16271738271797,132.17903729196402,132.44580230642475,2442700
2017-09-25,130.26168823242188,132.28739504864387,130.12831846250805,132.1039973049512,3661500
2017-09-26,127.83588409423828,130.74521548865914,127.76919283636425,130.25338177190207,6420000
2017-09-27,128.41940307617188,128.9529203625049,127.91089341888139,127.96924031329546,3915900
2017-09-28,131.28707885742188,131.97064199921883,129.61149119217635,130.17836053128167,4210200
2017-09-29,130.61181640625,131.74554220619436,130.14499038040032,131.30372380886837,3670100
2017-10-02,130.8452606201172,131.0286456818411,129.8782564471008,130.04497823415883,2407000
2017-10-03,130.76187133789062,131.26204933485974,130.34506058043465,130.6701724624481,2188400
2017-10-04,131.05368041992188,131.22873386352876,130.58684155683395,130.73690008569824,1823100
2017-10-05,132.3791046142578,132.47913512978738,131.1286722899167,131.1286722899167,2796000
2017-10-06,133.0460205078125,133.48783896497292,132.19572286268664,132.19572286268664,3548500
2017-10-09,133.4794921875,133.78794084223117,132.96265084397916,133.05434973267384,2120000
2017-10-10,133.8629608154297,134.69658243262376,133.03767083518727,133.12103808492924,2909600
2017-10-11,136.00535583496094,136.08039144448392,133.8629549864904,134.1297072779477,3572500
2017-10-12,136.638916015625,137.04738244834658,135.6885879247225,135.8719856896384,3023600
2017-10-13,137.8560028076172,137.97270932525822,136.78063651792894,137.08907244596813,2957400
2017-10-16,137.55587768554688,138.16443053257032,137.0807200499848,137.91434154119605,2132300
2017-10-17,137.88099670410156,138.3978507050759,137.33914779475433,137.48086192919814,2379700
2017-10-18,138.18946838378906,138.58960322547063,136.6222555671218,137.78932082205023,2798300
2017-10-19,138.79800415039062,139.17313134732623,137.48088042243654,138.23114753636466,2478100
2017-10-20,138.63128662109375,139.96507366448532,137.96438673936933,139.40654867055758,5577700
2017-10-23,136.16375732421875,138.46456122017096,135.9553519116177,138.46456122017096,6214800
2017-10-24,136.61387634277344,138.78962866162468,136.37211901842727,137.7642652018991,7855200
2017-10-25,136.36380004882812,137.64757150130455,135.88029807528258,136.22208592693522,3716200
2017-10-26,136.72227478027344,137.25579209837247,136.50553774231506,136.83064965928077,2934400
2017-10-27,137.87266540527344,138.2561369088664,136.52220258663613,136.7889548638726,2298100
2017-10-30,138.5729217529297,138.84801842072974,137.27247402882523,137.5475706966253,2051000
2017-10-31,139.13975524902344,139.55656596197116,138.48953155442925,138.5895620551196,2873000
2017-11-01,138.6896209716797,140.04009660796325,138.0227338703688,138.14777202185056,2186100
2017-11-02,140.13180541992188,140.44024136213184,138.798005682696,139.20648487323496,2291000
2017-11-03,140.59027099609375,141.25717078805798,139.71497853419973,140.04842207015406,1959500
2017-11-06,141.7740478515625,142.06580781293698,140.54862294163988,140.79869927423013,3087700
2017-11-07,142.3575439453125,142.39922756339485,141.31551709352576,141.79901907916133,2506000
2017-11-08,141.7990264892578,142.4825895253231,141.25716486597963,141.85737338157867,2605000
2017-11-09,139.2147979736328,141.0487628280768,138.46454367137787,140.64862804821118,4219000
2017-11-10,138.0394287109375,139.04811667043114,136.3138382255979,138.71466032346427,4226800
2017-11-13,139.52322387695312,140.0067258646698,137.6142362730871,137.93934814344175,2605600
2017-11-14,140.14010620117188,140.39852682234672,138.85633473080014,139.08140336985645,2180900
2017-11-15,139.4815673828125,140.62362486480768,139.33984052207575,139.7900032937033,2019300
2017-11-16,140.12344360351562,140.7903433890346,139.65661756966898,139.78165571442952,2293400
2017-11-17,138.9813690185547,139.79831447709876,138.51454304224382,139.6649319924231,2221400
2017-11-20,139.1564178466797,139.92336074844462,139.01470373136866,139.48987404745867,2442300
2017-11-21,140.29849243164062,141.09876189956987,139.63992436360223,139.67327634479736,2653100
2017-11-22,140.92373657226562,142.00744721587307,140.60695628811948,141.1071343451864,2719200
2017-11-24,140.97377014160156,141.3488973730897,140.7320254386606,140.7820407068513,963200
2017-11-27,140.8487091064453,141.0320941533553,140.12344967524137,140.7986811263179,2082400
2017-11-28,142.8327178955078,142.86606988180625,140.91538572513306,141.07377585991117,2909900
2017-11-29,142.07411193847656,143.3995798448203,140.92372287115776,143.1328148483054,4590300
2017-11-30,144.21249389648438,145.21880052755827,142.00699549316948,142.7617350633872,6023700
2017-12-01,144.96728515625,145.202089714752,142.88758215413722,144.88343369729287,4279200
2017-12-04,143.1055450439453,145.47875904332062,142.92105400541558,145.30266210392222,3943100
2017-12-05,145.0679168701172,146.1245373254631,144.62346449474953,145.6129961090736,3228700
2017-12-06,145.4788055419922,146.28385876706278,145.07628532740034,145.4788055419922,2618700
2017-12-07,145.00083923339844,145.31949525801488,144.17062915697636,144.6989458234167,2284800
2017-12-08,145.20205688476562,145.529106931297,144.66535904440934,145.10981134364724,2241100
2017-12-11,145.2859649658203,145.2859649658203,144.42221681826612,145.0260036703667,2340800
2017-12-12,144.43052673339844,145.24396104050845,144.11187084933425,145.07624539691415,2805900
2017-12-13,145.53750610351562,145.88133156838128,144.57311854078657,144.60666935466367,2554000
2017-12-14,145.19371032714844,145.98198826792168,144.93374904793362,145.62978142551236,2666900
2017-12-15,145.96524047851562,146.8289887355615,145.64657160065317,146.16650705335894,7435200
2017-12-18,146.08258056640625,147.40755616240867,146.00711043144125,146.6444351198445,2426300
2017-12-19,145.4033660888672,146.66963452904548,145.1434047954966,146.24195751052187,3122500
2017-12-20,144.3802490234375,145.81424564192864,143.99450422736876,145.7723135216899,2749400
2017-12-21,144.1119384765625,144.8666656248485,143.96098536937166,144.7408820320973,2343300
2017-12-22,143.75131225585938,144.2712347423833,143.02174195433227,144.0867564373967,3234100
2017-12-26,143.6422882080078,143.93580026105442,143.24816209649467,143.47457251878984,1280200
2017-12-27,144.79954528808594,144.85825281586267,143.27331591241702,143.67583611757667,1596800
2017-12-28,145.16015625,145.53751976828778,144.75762322099803,145.2943211304465,1800100
2017-12-29,144.3383026123047,145.0594915029921,144.17058694384173,145.0594915029921,2201800
2018-01-02,145.26080322265625,146.31742377934313,144.79119408635097,145.68848022981516,3696900
2018-01-03,144.64859008789062,145.61296477882155,144.23767582350263,145.2691393410205,3789600
2018-01-04,145.66329956054688,146.0239004568462,144.84986501323667,145.27755474596117,2756400
2018-01-05,145.9568328857422,146.75349214104435,145.41174080882774,145.91490075738122,3737700
2018-01-08,145.8561553955078,146.09097269425928,145.01756422930572,145.69683382247342,2060800
2018-01-09,145.52908325195312,146.10771311610148,145.08463102503296,146.10771311610148,2674300
2018-01-10,145.50392150878906,145.91483571012293,144.6317924887563,145.49554020520878,2172500
2018-01-11,145.4033660888672,146.37613520900013,144.3215887851241,145.54592509504172,3078000
2018-01-12,145.55426025390625,145.73873851974415,144.97563035994838,145.37815049648603,2901600
2018-01-16,145.64654541015625,146.25872633342834,144.9756825397639,145.59623197446572,3662600
2018-01-17,146.7367401123047,147.33214571977163,145.8142971208219,146.20843615761882,4129600
2018-01-18,146.3928985595703,147.13085024862465,145.8310310929688,146.91282110347723,2154800
2018-01-19,147.69265747070312,148.12872841679174,146.2335171753782,146.74505824793857,3746300
2018-01-22,147.76817321777344,148.28809571014074,147.26501333775602,147.566906706589,3217900
2018-01-23,148.2712860107422,149.05956366904798,146.6276546684693,147.23144126649566,3197600
2018-01-24,147.69265747070312,148.68220160268677,146.96308732304067,148.68220160268677,2810800
2018-01-25,147.3069305419922,148.11197091342538,146.46833935748245,147.92747982916234,2815800
2018-01-26,149.57113647460938,149.60467449455652,146.7618506572453,147.31532395552568,3957700
2018-01-29,149.07632446289062,149.8562079446415,148.63187226010896,149.52077666567226,6091900
2018-01-30,144.64016723632812,148.992456427405,143.27327265346497,148.51446622732772,9613000
2018-01-31,143.51649475097656,146.16644596403947,142.78692451541204,145.57943469428147,7004200
2018-02-01,144.15382385253906,145.52911292483546,141.62966891745032,142.78692888170832,4751300
2018-02-02,142.0405731201172,144.84984579584605,141.7135230833641,143.23137101793313,4604500
2018-02-05,137.4031982421875,142.10769624212008,129.02566602317398,141.39488847405298,7309300
2018-02-06,138.51844787597656,139.24803070840113,132.7070186968672,132.79088291076326,7020000
2018-02-07,138.9629669189453,141.10136445054337,137.9650412463929,138.2501592111543,4974000
2018-02-08,133.31085205078125,138.97972429488323,133.13474225807167,138.9461862750698,5656000
2018-02-09,134.84547424316406,135.83500576648106,130.17451488422415,134.1578232828494,7187100
2018-02-12,137.44508361816406,139.1138846040951,135.4324699874783,136.16204018932194,5255900
2018-02-13,136.1872100830078,137.38640219092028,135.61697419093903,136.6903699373281,5406000
2018-02-14,134.16622924804688,135.86856859578842,133.90625519155125,135.38218409702114,5865600
2018-02-15,134.8287353515625,135.4492976450943,133.176709134091,135.13062879221442,5012100
2018-02-16,132.32127380371094,134.09070139968046,132.2961170963276,133.73011339659672,7165800
2018-02-20,131.7930145263672,133.4701971613297,131.0550500722995,131.65883684455707,5211100
2018-02-21,133.0341033935547,135.28153439478322,132.1619742023778,132.29613906540712,7833400
2018-02-22,134.72804260253906,135.3485917967991,133.25211414941447,133.29404626153897,4398200
2018-02-23,136.7406768798828,136.9503246765945,135.3821632518747,135.3821632518747,4272400
2018-02-26,137.17674255371094,138.15789266872,136.10334689989492,137.52894930300505,4525200
2018-02-27,134.72804260253906,137.94822919790968,134.71126719851245,137.68826801697546,4907500
2018-02-28,133.11624145507812,136.04456340422723,133.0993599191943,135.38631227314877,6116800
2018-03-01,131.39468383789062,135.3863107187901,130.9811827897772,133.16687165701308,5609000
2018-03-02,125.12454986572266,126.96423823429151,123.91777105705194,125.66464316333223,11754300
2018-03-05,127.45365905761719,127.83340982290747,124.82914101044453,125.13294419804392,6397800
2018-03-06,127.59718322753906,128.02757880178345,126.69422042079125,127.63938063948254,5015400
2018-03-07,128.59292602539062,128.8967292172309,126.31439564817062,126.46630368250875,4492000
2018-03-08,130.3313751220703,130.47483597920984,128.8207932038368,128.88830646781517,4291400
2018-03-09,132.69432067871094,133.10782181721362,130.66896088886062,131.32719927943052,5076500
2018-03-12,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500
2018-03-13,133.52130126953125,134.93060683719003,133.51286694044526,133.8082229805146,4333100
2018-03-14,133.53814697265625,134.60988593672434,132.69425072431832,134.17950348573254,3879000
2018-03-15,136.38209533691406,136.83779371914613,133.83352464791506,133.93480097039534,5925700
2018-03-16,137.0150146484375,137.74920036707144,136.35677651238572,136.6099479978295,14293800
2018-03-19,134.18798828125,137.01504692718527,133.51288133013682,136.71124364844846,4307600
2018-03-20,134.50021362304688,135.58883432352138,134.39050296942267,134.8124511734083,3105100
2018-03-21,133.892578125,135.36939651848593,133.58032776555837,135.0233959758575,3871900
2018-03-22,132.5254669189453,134.2807727368113,132.36513744135115,133.20903372627697,3669400
2018-03-23,130.787109375,133.1500227539911,130.73647763235994,132.98968031773626,3447400
2018-03-26,133.34405517578125,133.50439753962655,131.82505207518327,131.82505207518327,3477000
2018-03-27,132.89678955078125,134.82931934453686,132.04445889886375,133.75756740711716,3519100
2018-03-28,133.681640625,134.82089311398244,133.1837448066261,133.20061346441508,3913200
2018-03-29,131.96853637695312,134.87997667333667,131.96853637695312,134.17954104592664,5289500
2018-04-02,133.099365234375,135.15847488190187,131.01493972043096,133.56351091342236,6960100
2018-04-03,135.3610076904297,135.4707183675606,132.74493599129923,133.31877949079,4719400
2018-04-04,136.48336791992188,136.83780288023948,133.23437434525826,133.7575860185598,4888000
2018-04-05,138.35679626464844,138.87157352441483,136.50022697390983,137.04875441997953,4503900
2018-04-06,136.0782928466797,138.21334968259225,135.79137116460663,137.06565007746306,4321900
2018-04-09,136.0614013671875,138.03612856123732,135.91794053663807,136.89686336762534,3581500
2018-04-10,137.36106872558594,138.36530785347833,136.7534620747072,137.41170046701887,3902600
2018-04-11,137.84205627441406,138.4496628068429,136.9475280119047,137.1331862788601,2711100
2018-04-12,136.39051818847656,139.5804452261942,136.32300493811627,138.0529949576957,5178900
2018-04-13,136.48336791992188,137.6901465275907,136.08673556214885,136.84625008583325,2452800
2018-04-16,136.3989715576172,137.08252554276044,135.74916776076157,136.12048421610763,3115200
2018-04-17,137.1753692626953,137.96018677310332,136.76185537033246,137.04034274149464,2861900
2018-04-18,136.55088806152344,137.8167327879478,136.4918220035796,137.20912628911702,2503100
2018-04-19,134.6267547607422,136.79557409515198,133.99383263422575,136.38206033683446,3276600
2018-04-20,133.98545837402344,135.63948839512963,133.76603703062406,134.45803838005378,3961200
2018-04-23,134.17108154296875,134.76180639596254,133.46219884254015,134.15420001093005,3051900
2018-04-24,132.7617950439453,134.87997048739817,132.2892022177186,134.81245722650863,2904400
2018-04-25,131.59719848632812,132.7786482220656,130.8123681872168,132.5676741351956,3710200
2018-04-26,134.09515380859375,134.56774668314512,131.35249007909206,132.036057086682,3680600
2018-04-27,133.58883666992188,134.896878997953,133.51288906504766,134.58462849429162,4141500
2018-04-30,141.30201721191406,141.73239974614827,138.1880373929634,138.98130208012384,12954700
2018-05-01,137.9264373779297,140.50875844582924,136.79561922922716,140.4074949927627,6560100
2018-05-02,135.5972442626953,137.7238664337917,135.39471740238562,136.83777278943197,4318400
2018-05-03,135.0909423828125,135.73229903548534,134.24704595079356,135.5297721329769,3450100
2018-05-04,139.2682342529297,139.62266922724427,134.93904121516164,134.98123861428348,4283600
2018-05-07,139.24288940429688,141.18385346832994,138.94752054876562,140.7365894597842,3379000
2018-05-08,139.048828125,139.74081655015812,138.18805010053833,138.7703407383554,2808100
2018-05-09,138.6015625,139.42014311568292,137.59732362858455,139.24291918908793,2762500
2018-05-10,139.30201721191406,139.78303157543309,138.66064755810183,138.77879256640827,1675100
2018-05-11,139.57200622558594,140.0699019438823,139.1163078969564,139.24288718912143,2258500
2018-05-14,139.00665283203125,140.06995794181773,138.66909933341856,139.791470510884,2537300
2018-05-15,137.60580444335938,138.94759720929397,136.98976341041302,138.62692519484062,3471300
2018-05-16,137.44541931152344,138.34839475054048,136.49182501946353,137.75766977385766,2522000
2018-05-17,136.12892150878906,137.74920099544914,135.63946006852143,137.2428708990885,2975500
2018-05-18,135.8504180908203,137.4200656698469,135.4875488751959,136.44114290511308,2318000
2018-05-21,136.2723846435547,136.68589850786375,135.53819890919644,136.5255561344207,2424000
2018-05-22,134.55931091308594,136.78719743225201,134.31458656377083,136.76188156428287,3224000
2018-05-23,136.39051818847656,136.4158340477572,134.31454046644996,134.77023881033713,3835100
2018-05-24,137.04034423828125,137.21756815889754,135.39474873329266,135.96015781055345,3378000
2018-05-25,137.7323455810547,138.35682071428732,136.79562000436778,137.082541707574,2582100
2018-05-29,135.54661560058594,137.31880292922108,135.20062791415245,137.07406579838795,3197100
2018-05-30,136.559326171875,136.79561614158882,135.71542974380066,136.21332554592348,2396500
2018-05-31,135.03189086914062,136.39901212284704,134.97282480286185,136.01924834985954,4881100
2018-06-01,135.1677703857422,135.92360872687996,135.04887490371948,135.79621237987556,3203800
2018-06-04,136.0679473876953,136.29725038894208,135.4904459324502,135.94905193494372,3174600
2018-06-05,135.43951416015625,136.72190063189117,135.0148856243255,135.8556547903788,2952300
2018-06-06,137.90237426757812,137.91086217360635,135.31213747909973,135.70278849456096,3586200
2018-06-07,143.9320831298828,144.37370043020456,139.01489044644143,139.06584379674118,8342500
2018-06-08,143.44801330566406,145.69853933420677,143.06585021988212,143.54143210073383,5056600
2018-06-11,141.39283752441406,143.5584330424902,141.19749903594212,143.5584330424902,3246500
2018-06-12,141.59666442871094,142.02979394043106,141.17203578342477,141.67310743342722,2985300
2018-06-13,141.46925354003906,142.34398734273205,141.44377686296144,141.81745207161384,3140500
2018-06-14,141.86839294433594,142.6242312012903,141.5541590236322,141.85989208030105,2390000
2018-06-15,141.36737060546875,141.48626610470413,139.77925070162203,141.0616374704867,7384400
2018-06-18,141.21446228027344,141.469241988882,139.11679631459003,140.57751948806919,4297700
2018-06-19,140.10194396972656,140.56053709913192,139.48198991892318,139.8046988030844,3350400
2018-06-20,138.05523681640625,140.57753152621882,137.8938758885151,140.05099625300386,3649500
2018-06-21,136.3312225341797,138.93844769385248,135.49045345534745,138.67516714369705,4655800
2018-06-22,139.74526977539062,140.2463283951166,136.95120643205033,136.9597072972689,8703600
2018-06-25,135.71974182128906,138.42887337983376,134.9893803759091,138.42887337983376,6126800
2018-06-26,136.65396118164062,137.45226491798456,135.71128529532905,135.8896220270277,3375100
2018-06-27,133.69003295898438,136.29725812181692,133.65606838139942,135.07432599062727,4962100
2018-06-28,132.75584411621094,133.6135889155036,131.71974966707668,133.54564680883215,4136500
2018-06-29,133.0701446533203,134.1402043168253,132.54360920981398,133.12958593308414,4024500
2018-07-02,133.2229461669922,133.2229461669922,132.01700273926843,132.4756087923642,3024000
2018-07-03,132.89173889160156,134.02975318147756,132.747366748859,133.63908923863045,1437700
2018-07-05,133.60507202148438,133.90230409521664,132.90867529818263,133.24837279919922,2248300
2018-07-06,135.38856506347656,136.3652185017568,133.71552754304176,133.98729603465762,3298800
2018-07-09,135.8301544189453,136.56051589150584,135.34607175240336,136.28025955171296,2477300
2018-07-10,136.4076690673828,136.71340213682453,135.4225406957459,135.7367616709429,2187500
2018-07-11,134.70913696289062,135.63483691238176,133.9278221024627,134.93843997410707,3203800
2018-07-12,135.13380432128906,135.69431719499255,134.87903752291177,135.15928100112677,2360800
2018-07-13,134.61578369140625,134.82809803806657,131.87268596097377,133.67310747388882,5186500
2018-07-16,134.84507751464844,135.26970617868466,134.14869324412103,134.70919323208363,2818200
2018-07-17,135.66880798339844,135.8811222368936,134.65819006338018,134.65819006338018,1877500
2018-07-18,134.12318420410156,135.77074525565752,134.02127748623593,135.75376944177097,3824000
2018-07-19,133.68153381347656,134.72611618826895,133.42675414779663,133.83439383770525,4869700
2018-07-20,134.15713500976562,134.47985683019925,132.72188854558533,133.50320346364686,2695500
2018-07-23,134.81954956054688,134.88749167599136,133.3673143800172,134.01275799742305,2754300
2018-07-24,134.1316375732422,135.52441837830943,133.7749512283797,135.23567414084437,3388400
2018-07-25,134.93846130371094,135.02339219792213,133.68156441292274,133.919355366352,4193400
2018-07-26,132.60302734375,134.9384847961694,131.38859568863785,134.37797189751578,7409800
2018-07-27,133.74098205566406,134.19108720650559,132.82378298641166,132.97665597727013,4234100
2018-07-30,134.72616577148438,135.89814488975577,133.40981447987528,133.6645942393217,3274800
2018-07-31,133.79196166992188,135.03188277328746,133.52869403475182,134.7771030442523,3530000
2018-08-01,133.2654266357422,133.52020636522883,132.19536732226067,132.96819441687055,4252800
2018-08-02,131.9830322265625,133.27389352408647,130.04672732164323,133.03610260303557,6245900
2018-08-03,132.66246032714844,133.3078910728026,131.03187525425378,132.22933090271522,3673100
2018-08-06,133.09556579589844,133.6815552332657,132.02550657894574,132.50957635853118,2375200
2018-08-07,132.51808166503906,133.50322308160702,132.34823282461187,133.25694420678298,1929300
2018-08-08,134.96389770507812,134.97238560851233,132.62844135618994,132.9002097696581,2988000
2018-08-09,135.28665161132812,135.55840713075588,134.14865026637042,134.8959876637725,2764500
2018-08-10,134.7601318359375,135.4650168960568,134.07223554893736,134.47138748609692,3343200
2018-08-13,134.301513671875,135.02338737095857,133.5456753915022,134.5902579680546,2879600
2018-08-14,136.3906707763672,137.09554263828807,134.34395842545524,134.47984264695214,3111600
2018-08-15,135.77923583984375,136.27180653662376,134.49684926350142,135.71978161983307,3355500
2018-08-16,137.350341796875,137.81743577538177,136.0085140761803,136.0085140761803,2822100
2018-08-17,136.85777282714844,137.4947156351407,136.0849587353468,137.4947156351407,2527400
2018-08-20,137.30787658691406,137.7155293099277,136.81531889088293,136.97666684861204,2659500
2018-08-21,136.7643585205078,137.5371855963173,136.7473827086209,137.12105790829298,1920900
2018-08-22,136.34820556640625,137.1634849794922,135.94905376423387,137.07856705988843,2361500
2018-08-23,135.07437133789062,136.55207069364474,134.49686965600148,136.3567451500317,2755500
2018-08-24,135.35459899902344,135.76223877334812,134.43739978781684,134.81107498037895,2199400
2018-08-27,136.28875732421875,136.3227348604533,135.20170942011072,136.076443077969,2627100
2018-08-28,137.27394104003906,137.29941772078655,136.0170439414938,136.3482537498482,2138000
2018-08-29,138.52232360839844,138.71764910946825,137.31638010312025,137.51170560419007,3168200
2018-08-30,138.25906372070312,138.67519142197494,137.89387641534867,138.45438923270083,3038400
2018-08-31,138.6350860595703,139.2161928894606,138.0368974402229,138.0368974402229,3649700
2018-09-04,138.19923400878906,138.42141457656055,136.78921736958486,138.27614116230254,3296300
2018-09-05,139.4981689453125,139.63488842929095,137.74632097649769,138.09669317816687,2749200
2018-09-06,139.92543029785156,140.40398102903038,139.03668204892278,139.32722884434858,3133800
2018-09-07,140.06216430664062,140.31853452197043,139.4127043953985,139.78871230594476,2868300
2018-09-10,141.06201171875,141.87383988074012,140.35272642872843,140.55781217266554,3080100
2018-09-11,140.6774444580078,141.79691423236912,140.31853138039406,140.8996380581,2946400
2018-09-12,140.77996826171875,141.36106176738005,139.92540978431504,140.4210552659525,2613300
2018-09-13,138.7803192138672,141.3952796298485,138.18213076819703,141.38672569806954,3663600
2018-09-14,137.4472198486328,139.3870717722726,136.94303333899387,139.29306979254915,3939800
2018-09-17,135.13992309570312,136.57558860698595,133.78971867706204,136.34485408847885,5360000
2018-09-18,134.82374572753906,135.9432156708784,134.66137746897243,135.16556403223433,3722800
2018-09-19,136.02867126464844,136.2935954609291,134.78102264779915,135.62704060216672,2822000
2018-09-20,137.40444946289062,137.62664300846222,136.19097801075225,136.9088170293709,3218700
2018-09-21,141.25852966308594,141.25852966308594,138.8743040277137,139.04522616781225,8805500
2018-09-24,139.55795288085938,140.21596660678335,137.68646759461973,140.06213928924922,4375300
2018-09-25,142.20713806152344,142.86513897230657,140.20747352836509,140.65183473160053,5282900
2018-09-26,141.6516571044922,143.14713495287398,141.4722070648243,142.19857419603338,3092600
2018-09-27,142.30966186523438,142.9420400090075,141.2585582961186,141.53201030455347,2390700
2018-09-28,142.95912170410156,143.42059071236852,142.29256694952142,142.48912484244642,3390200
2018-10-01,142.42933654785156,144.37772988218157,142.42079565270905,143.88208413368926,3118200
2018-10-02,141.15602111816406,142.74550106171827,141.15602111816406,142.15586642290373,3071200
2018-10-03,140.71165466308594,143.2240596129407,140.4638253097833,141.94222141726235,3830300
2018-10-04,141.68585205078125,141.9165865785064,140.5749229997159,140.90820041108225,3230400
2018-10-05,142.34385681152344,143.1300492943773,141.67728899219105,142.06185086014133,2822500
2018-10-08,143.36935424804688,143.71117260163643,141.95932420053768,142.07042103324474,2560500
2018-10-09,145.1296844482422,145.75350855731628,143.40347247458874,143.7025731918384,4157900
2018-10-10,143.88201904296875,146.98407075539754,143.7538404761447,146.9755298641188,4190500
2018-10-11,139.2674560546875,143.28388001948852,138.28471859845527,142.2071405686967,5430700
2018-10-12,139.99383544921875,140.96803200538665,138.31889438516765,140.0878244036814,3446100
2018-10-15,139.86561584472656,141.40382405742918,139.83998012780907,140.73726933851313,4265900
2018-10-16,140.20745849609375,140.54073588255466,139.20761329717953,139.6690823181448,4094700
2018-10-17,142.5147705078125,143.33513962938667,140.2416410376224,140.54928271809572,3608400
2018-10-18,142.54893493652344,143.55732098503088,141.66019962419725,142.40366152198604,3378600
2018-10-19,143.1300506591797,143.69404952779018,142.11312365376517,142.19003081227592,3510000
2018-10-22,142.39511108398438,145.1126013141058,142.01910319413685,143.5487574301655,5703500
2018-10-23,151.38507080078125,152.00035411733887,145.70226057481923,146.30044906604715,12918300
2018-10-24,151.55596923828125,152.11142709895458,149.06064671220943,150.51340672848565,7866400
2018-10-25,149.8126678466797,152.34216706990748,149.20593853565993,151.73542471935815,4646400
