Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2017-06-23,49.44150161743164,49.61337927702953,49.20236488445545,49.35182384878257,14769988
2017-06-26,49.26213836669922,49.62084338824357,49.1948793079313,49.43401598896087,7940067
2017-06-27,48.97816467285156,49.52369411021194,48.97816467285156,49.52369411021194,8511437
2017-06-28,48.69418716430664,49.24719148504353,48.67924336244428,49.1425699341803,7056498
2017-06-29,48.08140182495117,48.634403160008496,47.89457442538115,48.582093878181176,8751114
2017-06-30,47.89457321166992,48.37284656234452,47.82731714206829,48.19349405584155,8762223
2017-07-03,48.02908706665039,48.298114325498496,47.71521944168994,47.71521944168994,4895627
2017-07-05,47.9468879699707,48.42516134548555,47.767535454152636,48.17855275657274,6820174
2017-07-06,47.15473556518555,47.760049039656174,47.07253272205235,47.65542751090163,11887150
2017-07-07,47.19959259033203,47.33410475155684,46.93803419474143,47.23695508785063,7591083
2017-07-10,46.95296859741211,47.3789296373627,46.78856289647311,47.37145773734365,7036062
2017-07-11,46.58679962158203,47.06507300547766,46.51206865845697,46.945504659503754,7207620
2017-07-12,46.91561508178711,47.17717048747369,46.82594030843891,46.82594030843891,8610368
2017-07-13,46.997806549072266,47.07253750043927,46.541954915889576,46.923078585270275,7125562
2017-07-14,47.12485122680664,47.37893168923785,46.97538931943288,47.02770158452672,6309903
2017-07-17,46.7885627746582,47.31167345131946,46.72877861196649,47.19210512593603,7741890
2017-07-18,46.63911056518555,46.80351928742362,46.53448900562721,46.70636962941745,6408415
2017-07-19,46.79603958129883,46.952973398264966,46.66152744181239,46.7063648216412,5972657
2017-07-20,47.03517532348633,47.25936520574549,46.97539115571287,47.01275663401693,6974545
2017-07-21,46.80350875854492,47.08001087969182,46.76614328405859,46.923077081875206,7237907
2017-07-24,46.758670806884766,47.005282353693595,46.706361529959466,46.73625211855034,8157318
2017-07-25,46.60173797607422,47.08001127339488,46.51953213897791,46.9679148489985,6241783
2017-07-26,46.183250427246094,46.58679278883026,46.12346626302752,46.56437410069392,9816302
2017-07-27,47.59566116333008,48.23834035017694,46.93056328247296,47.5807173590338,22894922
2017-07-28,47.90951919555664,48.096343599686975,47.24442144879002,47.68532931308719,13982521
2017-07-31,47.73763656616211,48.05897906872388,47.46113741580797,48.014138704081354,12277215
2017-08-01,47.76753234863281,48.029087710417265,47.65543591319723,47.85720710692909,6802463
2017-08-02,47.40882873535156,47.79742434534548,47.20705753568246,47.789952444456006,7372575
2017-08-03,47.46862030029297,47.62555414394327,47.214536792117926,47.236955485844284,7355702
2017-08-04,47.15473556518555,47.59564335338979,47.03516725016186,47.55080598214709,5597368
2017-08-07,46.960445404052734,47.14727279969936,46.82593326426552,47.04265125067642,7018246
2017-08-08,46.57184600830078,46.87076682944129,46.48217125574115,46.73625171303679,8048745
2017-08-09,46.69889450073242,46.87077212507944,46.49712030954594,46.669000921458355,6866810
2017-08-10,46.46723175048828,46.766152618477925,46.45975686156009,46.60921878933767,8137825
2017-08-11,46.61669921875,47.05013530351907,46.52702443573078,46.64659280480045,6341448
2017-08-14,46.833396911621094,47.08000843290125,46.773612753062984,47.01274938729541,5771860
2017-08-15,46.706356048583984,47.10242646699522,46.698884149204424,46.87823363483169,6619168
2017-08-16,46.85581970214844,47.027700293396315,46.579317571150355,46.654048522785516,6352138
2017-08-17,46.21314239501953,47.09495809667424,46.190723706214,46.89318690985936,9589305
2017-08-18,45.95158767700195,46.19819624483467,45.70497910916923,46.160833754686074,8825942
2017-08-21,46.3102912902832,46.36260355502799,45.90674892317087,45.94411439976499,7542666
2017-08-22,46.646583557128906,46.70636772981155,46.27293173097103,46.310297212343364,5779930
2017-08-23,46.4448127746582,46.78109613496914,46.4448127746582,46.51954075052424,6743775
2017-08-24,46.863304138183594,47.012763084340946,46.47470550055633,46.51954288564697,8122105
2017-08-25,47.03517532348633,47.29673068404956,46.908135087304686,46.98286604391282,5528095
2017-08-28,47.319149017333984,47.42377355082392,47.06506854688324,47.162218192229496,7858114
2017-08-29,47.1696891784668,47.23694524506502,46.870768347643875,47.17716107890044,6879806
2017-08-30,47.1696891784668,47.207054655765305,47.00528346840547,47.18463596689923,5263580
2017-08-31,47.722694396972656,47.767531775582896,47.04264986697828,47.341570703655215,13522344
2017-09-01,47.70027542114258,47.902046611241865,47.52839482074884,47.67038184387185,6481985
2017-09-05,47.54334259033203,47.90951950028,47.42377425391246,47.640492237118586,7583538
2017-09-06,47.82731628417969,48.07392485586083,47.65543568152708,47.74511342695264,7491838
2017-09-07,48.06645965576172,48.14119062277308,47.670389115680244,47.8945790291487,7185507
2017-09-08,48.02908706665039,48.22338635710832,47.782478497075864,47.819840987488355,7719358
2017-09-11,48.67177200317383,48.806287142646255,48.335485648275544,48.52978496222843,10785597
2017-09-12,48.918373107910156,49.03794442611743,48.66429264596939,48.66429264596939,7707202
2017-09-13,48.91090393066406,48.98563488836729,48.79880749410923,48.84364786127032,5898878
2017-09-14,49.768985748291016,49.80662148840324,48.8582110687672,48.918427651111934,10437137
2017-09-15,49.799102783203125,49.96469765642968,49.49049087309054,49.80662872864997,15390718
2017-09-18,49.671138763427734,49.98727660700285,49.53565369547359,49.69371960808675,11049274
2017-09-19,49.64103317260742,49.799102098212884,49.437802556593105,49.6937208083596,7345746
2017-09-20,49.520606994628906,49.91201338214404,49.06898099915386,49.731363585789005,9903600
2017-09-21,49.377586364746094,49.62597867317352,49.31736977399025,49.56576208241768,6255198
2017-09-22,49.02381134033203,49.45285641772774,48.97864965087177,49.40016577390783,7824263
2017-09-25,49.06144332885742,49.22703818365138,48.956065058458925,49.046388430465015,5840923
2017-09-26,48.74531555175781,49.16683172937332,48.7152087579441,49.001236840460926,7311058
2017-09-27,48.602298736572266,48.7377868239381,48.414123010745826,48.685096176302885,7013111
2017-09-28,48.39152908325195,48.67003112842956,48.30120271303342,48.376474186686565,7359894
2017-09-29,48.195831298828125,48.57218571135923,47.66893692678912,48.39153595444521,11999181
2017-10-02,48.587223052978516,48.68507535148827,48.090438627092034,48.33130489752427,7067083
2017-10-03,48.451751708984375,48.60981761054537,48.0076547736685,48.58723676746523,6819441
2017-10-04,48.62487030029297,48.63992519805395,48.421639712628895,48.48938524796629,6722606
2017-10-05,48.62487030029297,48.77541325955468,48.421639712628895,48.48938524796629,9589200
2017-10-06,48.587223052978516,48.85067316929044,48.45173803274038,48.700130245683624,7847843
2017-10-09,48.42164611816406,48.73025802180617,48.26357719369848,48.6775673772595,5712962
2017-10-10,48.51950454711914,48.52703350252832,48.31627390704346,48.406600307729775,5157208
2017-10-11,48.007659912109375,48.429176049461574,48.007659912109375,48.429176049461574,10586477
2017-10-12,48.0452880859375,48.15819229562957,47.84205449014371,48.015178290570255,6454108
2017-10-13,47.714107513427734,48.293692634445385,47.706581567259576,48.13562369151559,7693787
2017-10-16,47.676456451416016,47.970013395311106,47.616239873886805,47.789363662723474,7806762
2017-10-17,47.58612823486328,47.65387074923221,47.33020705418034,47.578599282706605,7365868
2017-10-18,47.80442810058594,48.25605101760658,47.72915661135769,48.240996117926045,8265471
2017-10-19,47.98508071899414,48.19583729034046,47.86464753274636,47.90228027042101,10554618
2017-10-20,48.08293533325195,48.165732781748446,47.849597889991365,48.06035448449608,10798802
2017-10-23,47.721614837646484,48.56464686485387,47.64634637781176,48.19582148139075,12137936
2017-10-24,47.50333023071289,47.65387015270613,46.946326200073585,47.65387015270613,10711713
2017-10-25,47.00654983520508,47.51838925791338,46.91622346109541,47.495808416679445,11545502
2017-10-26,46.66032028198242,47.1872147715989,46.52483218176892,46.88613177622164,11260026
2017-10-27,43.8376579284668,45.57641303221478,43.52152309892799,45.57641303221478,30980242
2017-10-30,41.180606842041016,42.18923405264241,40.95479536383579,41.96342257443719,40860891
2017-10-31,41.46662902832031,41.9935233674886,41.42146433502876,41.52684561020166,19313802
2017-11-01,41.65480422973633,42.00104881919985,41.60964254614848,41.80534417808716,17206483
2017-11-02,41.677391052246094,41.82793403137389,41.42899874769456,41.760188487096606,12909788
2017-11-03,42.196754455566406,42.36234930541025,41.54189799140109,41.6246984254971,10281718
2017-11-06,42.0612678527832,42.28707929306253,41.85051131096895,42.18170102215541,9136988
2017-11-07,41.84298324584961,42.294609145174505,41.684914331544604,42.061268746119644,15008513
2017-11-08,42.588157653808594,42.69353591342602,41.74512555852147,41.7752353522258,15859279
2017-11-09,42.309661865234375,42.64838054408282,41.86556491117233,42.56558311290254,14818825
2017-11-10,41.76018142700195,42.36987316737466,41.511789164444316,42.36987316737466,17547607
2017-11-13,41.47416687011719,41.79030476797679,41.44406007512694,41.63223581904699,14135738
2017-11-14,41.39136505126953,41.53437908301369,41.210715272880925,41.37631015077683,13315678
2017-11-15,41.24835205078125,41.474163527118904,40.94726907927282,41.21824224904307,12290315
2017-11-16,41.526859283447266,41.67739928313082,41.21072137218425,41.293518823386464,12572122
2017-11-17,41.54942321777344,41.72254399647165,41.21070459491224,41.39888027020232,10358537
2017-11-20,40.7214469909668,40.93973248070281,40.36767644622839,40.676285305966,18003278
2017-11-21,40.84940719604492,41.28597815505438,40.781664671718886,40.91714972037095,14369442
2017-11-22,40.9246940612793,41.075234063886924,40.774151049496574,40.81931274936135,7730258
2017-11-24,40.90962219238281,41.12038171963821,40.72897245866697,41.02252940439541,4549682
2017-11-27,41.06017303466797,41.09780878199837,40.79672581252981,40.95479474764763,10584905
2017-11-28,41.3462028503418,41.49674282589312,40.95479349739415,41.3462028503418,13446783
2017-11-29,41.669864654541016,41.88815016640169,41.34620086393967,41.42899829789123,10980525
2017-11-30,41.602115631103516,42.0687964149568,41.421465878727005,41.54189904697801,16139619
2017-12-01,42.053749084472656,42.136546526398384,41.564490378848014,41.69997546063118,12672835
2017-12-04,42.31719207763672,42.68601755643828,42.05374487718212,42.098906566591616,14085120
2017-12-05,41.97847366333008,42.535477866939004,41.94083791885116,42.264501710360555,12405386
2017-12-06,40.90962219238281,42.09889885371861,40.78918903657225,40.97736471408606,21217703
2017-12-07,41.225765228271484,42.031161684165156,41.15801968876783,41.2859818138446,17250604
2017-12-08,41.82793426513672,41.82793426513672,41.14297092829586,41.63222959484663,10923723
2017-12-11,42.407508850097656,42.633323280315956,41.820397951712735,42.407508850097656,10239170
2017-12-12,42.95698928833008,43.03225775987136,42.62579657868691,42.80644632689934,14454750
2017-12-13,42.8365592956543,43.18280391974675,42.64085463496861,42.8591401397066,13982940
2017-12-14,42.517730712890625,43.071879821737774,42.47977483718224,42.813784722553685,10623890
2017-12-15,42.69233322143555,42.791017905394085,42.320367407319374,42.68474022434888,23664574
2017-12-18,42.67714309692383,43.03392285696655,42.6619601400706,42.79860068220869,12151560
2017-12-19,42.68473815917969,42.980792196731635,42.517734718147196,42.677148197231254,9921521
2017-12-20,42.59364318847656,42.88210420703995,42.494958516911055,42.72269074026265,13766423
2017-12-21,42.96559524536133,43.11741871305226,42.57085969195069,42.57085969195069,10439966
2017-12-22,42.78343200683594,43.140214920746395,42.60883553166819,42.96561844557865,11890608
2017-12-26,42.76823425292969,42.965603585330925,42.71509845673968,42.882101875800515,4616754
2017-12-27,42.76823425292969,42.988376502951,42.707505461019345,42.80619012721996,5931994
2017-12-28,42.96559524536133,43.11741871305226,42.73786307859481,42.76822595127107,6061108
2017-12-29,42.71510696411133,43.261666200160114,42.71510696411133,43.14020859214927,8841557
2018-01-02,42.67714309692383,43.079471727526254,42.54809251582709,42.95801414224139,10556504
2018-01-03,42.616416931152344,42.70750860834561,42.47977638059174,42.6847356890473,11090460
2018-01-04,43.30721664428711,43.5880877719909,42.79861323606749,42.844159085216376,15751650
2018-01-05,43.261653900146484,43.56529783384253,42.95800996645044,43.56529783384253,9955057
2018-01-08,43.01115798950195,43.459035574493655,42.88970038148378,43.428669655103576,11642546
2018-01-09,43.117435455322266,43.345167710516,42.9428390066368,43.125025417746,11142022
2018-01-10,43.49697494506836,43.550113770151654,42.85932421791944,42.92764296322357,9497395
2018-01-11,43.72471618652344,43.73230918297655,43.390709316168106,43.496983953574734,7447402
2018-01-12,44.52937316894531,44.643240801918395,43.94485811560416,43.99040698965584,12935569
2018-01-16,47.1179313659668,48.416008831416704,46.495460529652654,46.87501621372423,50399682
2018-01-17,47.08757781982422,47.51267944788107,46.98130317150277,47.28494719154338,22940615
2018-01-18,46.40436553955078,47.15588385860016,46.02480988267865,47.06478916565203,20861278
2018-01-19,46.51823806762695,46.67006157024805,46.03240771487238,46.67006157024805,12745671
2018-01-22,46.49546432495117,46.639694829022055,46.093135691862145,46.26773210982718,12835380
2018-01-23,46.837066650390625,47.163483550835835,46.20700576874397,46.32846336122455,11718212
2018-01-24,46.44233322143555,47.148302856190924,46.27532674768047,47.07239109855415,14129241
2018-01-25,46.533424377441406,46.59415317591107,46.267736263483016,46.533424377441406,9853610
2018-01-26,47.09516143798828,47.12552431655999,46.56378223266384,46.67764985554132,11060278
2018-01-29,46.78392028808594,47.17106592247952,46.73078449665694,47.02683543396193,9198191
2018-01-30,46.040000915527344,46.495468420667315,45.88059047523769,46.146278588748174,13666654
2018-01-31,44.97724151611328,46.15386142343961,44.711553443630265,46.13108850691482,15582712
2018-02-01,45.44029235839844,45.80466503978828,44.84059755034217,44.9165062495543,14009664
2018-02-02,44.45347213745117,45.52381471954242,44.240919792757374,45.098713064926095,12852777
2018-02-05,42.81379318237305,44.74952198259822,42.373508578882145,44.233328647461896,20546774
2018-02-06,42.10021209716797,43.09464555674518,41.242419160410165,41.85729999571247,32494498
2018-02-07,42.41905212402344,43.0491130746103,41.81935709226465,41.88008589514979,14349740
2018-02-08,41.546077728271484,42.85933852584349,41.53089476821192,42.540511538448534,21871760
2018-02-09,41.652339935302734,42.06225849104754,40.50608597129262,41.86489220832204,19472364
2018-02-12,42.07744216918945,42.426634978377315,41.720662434264874,42.01671338082247,13259506
2018-02-13,41.675113677978516,42.03189644862424,41.57643205204319,41.92562182739137,17857291
2018-02-14,41.675113677978516,41.82693716668574,41.15892049286864,41.2272392419247,11996142
2018-02-15,42.50253677368164,42.50253677368164,41.6219710029911,42.07743532426591,10584695
2018-02-16,42.73027038574219,43.2616494916386,42.44940243111868,42.487358298309125,12294402
2018-02-20,41.73583984375,42.61640873946657,41.71306692882907,42.60122578459591,14113416
2018-02-21,41.4094352722168,42.085045099014586,41.4094352722168,41.77380808843212,11244935
2018-02-22,41.42461013793945,41.80416583936461,41.3107455518512,41.447383055157104,11334958
2018-02-23,41.652339935302734,41.7510245940506,41.42460774153009,41.614384063878916,9499177
2018-02-26,42.555686950683594,42.65437162141094,41.751029662268806,41.751029662268806,12725026
2018-02-27,41.538482666015625,42.479777517808564,41.52329970782006,42.44182163970503,9734453
2018-02-28,41.15892028808594,41.88007578631658,41.15133032759646,41.79657408185118,11807606
2018-03-01,40.76418685913086,41.60679694404667,40.55163457160035,41.18928839942141,13648523
2018-03-02,41.265201568603516,41.31834040491682,40.32390671655908,40.59718479029848,9355706
2018-03-05,41.295570373535156,41.53089258562114,41.05265516443286,41.17411276898401,13743577
2018-03-06,41.21965408325195,41.53088802268031,40.85528130963164,41.36388459346366,9716951
2018-03-07,41.34870529174805,41.432210048510164,40.802149117764046,40.87046788081932,12817564
2018-03-08,41.56884002685547,41.61438586062244,41.26519607712507,41.38665365701723,7705001
2018-03-09,41.8572998046875,41.89525263912572,41.523289976516615,41.77379507156723,9240006
2018-03-12,42.024314880371094,42.60882693126436,41.93322016200105,42.30518596275329,11269039
2018-03-13,42.03190231323242,42.320363340300034,41.75103124775106,42.312773378713786,12272080
2018-03-14,41.962982177734375,42.44540158585973,41.58776368107156,42.322881885175704,11692222
2018-03-15,42.30757522583008,42.67513438007193,42.03190432949408,42.077848458447,10560277
2018-03-16,42.62919235229492,42.76702781715509,42.177401219823444,42.26163315354088,22010620
2018-03-19,41.832801818847656,42.63683612347037,41.53415893131486,42.62152039714108,12391762
2018-03-20,41.84046936035156,42.07019307159945,41.62605831822672,41.92470128576548,8153440
2018-03-21,41.878753662109375,42.33054471235367,41.672002033103276,41.93235412218708,10489746
2018-03-22,41.44227600097656,42.10081869168831,41.37335981054479,41.5341673161947,13387990
2018-03-23,40.898597717285156,41.89406811243823,40.844994193617715,41.595428218415975,12408634
2018-03-26,41.38101577758789,41.47290709199103,40.56166558849314,41.38867517288511,10448770
2018-03-27,41.15895080566406,41.77920568783163,40.944539783102925,41.34273037015545,16956535
2018-03-28,42.18503952026367,42.37647535922241,41.36568959878432,41.388661654554724,13302788
2018-03-29,41.710296630859375,42.430099335693185,41.710296630859375,42.39181459571363,10218524
2018-04-02,40.79138946533203,41.848119607889195,40.55400639274192,41.65668371991284,14041104
2018-04-03,41.4193000793457,41.465244202020585,40.4544581966291,40.84498936198323,9688341
2018-04-04,41.76388931274414,41.8787526867653,40.89093562958663,40.94453914972497,9330030
2018-04-05,41.75623321533203,42.40711648787558,41.687313966005675,42.16208013226639,13074638
2018-04-06,40.860313415527344,41.794527093915626,40.50806996773337,41.56480031111529,13100838
2018-04-09,43.0044059753418,43.96924799518505,41.77920878782362,42.1161364837365,24352376
2018-04-10,43.25709533691406,43.48681901020316,42.91250829632602,43.40258709870746,13481891
2018-04-11,43.03502655029297,43.29538167063343,42.79764655168702,42.9278225812029,9445834
2018-04-12,43.44853210449219,43.79311915208633,42.98908474857258,43.341328129618795,12511967
2018-04-13,43.77780532836914,43.90032503678561,43.371961472884955,43.70888914037575,10536278
2018-04-16,44.91112518310547,45.37057267176155,43.777816071483585,44.23726662144941,23627998
2018-04-17,45.38587188720703,45.91423844979092,45.14848883229557,45.82234714871568,16070451
2018-04-18,45.11785888671875,45.65388176373278,44.865163174748616,45.49307428836686,11779730
2018-04-19,44.90345001220703,45.42416024849643,44.734986196299324,45.11786100988756,11041204
2018-04-20,45.0489501953125,45.38588095146713,44.91877414254209,45.07192532115126,10109951
2018-04-23,46.13631057739258,46.41963472035411,45.508396315531215,45.9831594134371,20767587
2018-04-24,46.01378631591797,46.710616695795764,45.768746926892426,46.258825704943504,13974975
2018-04-25,45.66154098510742,45.88360831936133,45.125518074182104,45.868295653164225,14057034
2018-04-26,45.49308776855469,46.01379813463355,45.26336404766551,45.80704647970234,14148105
2018-04-27,45.53902816772461,45.67686361348378,45.41650845178516,45.43948051586016,8034073
2018-04-30,45.07957077026367,45.929549197850186,45.07957077026367,45.67685348773418,13730267
2018-05-01,44.39805221557617,45.36289391389485,43.55573019518076,45.17911439700995,13756782
2018-05-02,43.87735366821289,44.41337663568699,43.662945705746864,44.168340276286834,10921837
2018-05-03,44.053470611572266,44.26022221061994,43.16520436894857,43.75482771222083,11864932
2018-05-04,44.2219352722168,44.34445496743294,43.51744855537828,43.73951588562113,9149983
2018-05-07,43.93860626220703,44.489944867689886,43.708882608582975,44.23724915483428,10513955
2018-05-08,43.463844299316406,43.969238798789064,43.08096949296993,43.930951012023556,10749546
2018-05-09,44.37509536743164,44.72733879685937,43.517457328028044,43.62466131762617,8684042
2018-05-10,44.459320068359375,44.972370929477286,44.359772429439666,44.51292052379468,8624097
2018-05-11,45.70749282836914,45.92190079007873,44.51292412597175,44.535896188918564,13344498
2018-05-14,45.6998291015625,46.00612834733606,45.508393220944804,45.76874834517952,9942062
2018-05-15,45.33226776123047,45.79171813778762,45.102544103606185,45.51604729959161,7148932
2018-05-16,45.75343704223633,45.95253233657021,45.26335820160463,45.424165703850534,8941222
2018-05-17,45.232723236083984,45.77640245763925,45.087228422754606,45.59262291909059,8222398
2018-05-18,45.28633499145508,45.53137443734745,44.02284996590887,45.14849953781328,10151242
2018-05-21,44.849849700927734,45.424160392476146,44.71201427778969,45.31695642395041,8882219
2018-05-22,44.757965087890625,45.28633173779852,44.71967729455711,45.01066391163,9357068
2018-05-23,45.30930709838867,45.55434654450573,44.74265567522501,44.757968344625304,10375619
2018-05-24,45.27867889404297,45.493086879667715,45.03363944686648,45.37056715607947,7261382
2018-05-25,45.24803924560547,45.53136643780358,45.05660336012701,45.28632703496292,6985339
2018-05-29,44.71966552734375,45.094883966494415,44.43633838027573,44.85750093481355,9228269
2018-05-30,45.73046875,45.79172861013021,44.81157084804686,44.91111850342212,11572016
2018-05-31,45.58497619628906,45.852987697176374,45.41650928778938,45.66154872417884,12786019
2018-06-01,46.37369155883789,46.565130517758284,45.65388903270064,45.860640659287455,11556925
2018-06-04,47.49168014526367,47.88221129841711,46.8484532639841,47.13177738583368,20410534
2018-06-05,47.00925827026367,47.729060736725586,46.756562539009344,47.47636500547126,13098218
2018-06-06,47.42276382446289,47.43042321934729,46.879084546571235,47.10115189465854,7912190
2018-06-07,47.468719482421875,47.50700727975106,47.10116030163307,47.47637581736393,7910933
2018-06-08,47.920509338378906,47.97410980418908,47.45340250902374,47.48403090929964,10142754
2018-06-11,47.72907257080078,48.1349195571212,47.53763664159528,48.0660033573215,7542666
2018-06-12,47.81330108642578,47.943477133294195,47.48402667960673,47.75969756408103,8308230
2018-06-13,47.92816162109375,48.211488840911834,47.74438205104763,47.912845891595964,9873732
2018-06-14,47.503753662109375,48.136517623824155,47.24138638641631,47.89730303316497,12528211
2018-06-15,47.866424560546875,47.92044233907525,47.2413762381361,47.52689305256098,17246517
2018-06-18,47.06389236450195,47.34940918177025,46.7552259519102,47.34169367831822,9990270
2018-06-19,47.09476852416992,47.31083350709301,46.78610205930271,46.801533068820135,10501589
2018-06-20,47.28769302368164,47.44202782835092,46.90957768819151,47.117927206520235,12757094
2018-06-21,47.21051025390625,47.279959037881994,46.92499344483822,47.279959037881994,9336527
2018-06-22,47.43429946899414,47.781549623022315,47.2413840878531,47.287683285732086,12885998
2018-06-25,47.13335418701172,47.5500531607491,46.793819518988926,47.38800287430277,11057238
2018-06-26,46.85554885864258,47.087047926177554,46.77066597004535,46.94043174723981,12571913
2018-06-27,46.20734405517578,47.13334327406348,46.1456107739166,46.840107874356875,10948770
2018-06-28,46.53144836425781,46.87869540043609,46.292230722922255,46.38482910991177,10691591
2018-06-29,46.84011459350586,47.43429789648114,46.57003183487487,46.70893250887496,14956951
2018-07-02,46.65492248535156,46.73208679200498,46.2382204215763,46.72437128683006,9546337
2018-07-03,46.84782409667969,47.30310663735225,46.72435754039672,46.87097369036185,5106590
2018-07-05,47.56548309326172,47.81241316889399,47.14106556661747,47.380283222811684,9517098
2018-07-06,47.99761199951172,48.23682655018063,47.681226986577414,47.68894557528771,8543191
2018-07-09,47.85871124267578,48.37572711660709,47.84327715025324,48.198242766166636,8724600
2018-07-10,48.074771881103516,48.32942358582937,47.92815572866971,48.14422374828658,11266524
2018-07-11,47.76610565185547,47.99760776331709,47.52689112229926,47.951305490044426,6055344
2018-07-12,48.35257339477539,48.491470959824305,47.95130553583254,48.18280764751522,8424453
2018-07-13,48.53004837036133,48.64579941123651,48.036182198574146,48.051616287684205,7705106
2018-07-16,48.29856491088867,48.576366264369135,48.09793094281587,48.56093217029404,4729938
2018-07-17,48.25225830078125,48.46832324476791,48.19824052230091,48.25225830078125,5292086
2018-07-18,48.568641662597656,48.59950984692672,48.12879317316434,48.306274435670396,6645578
2018-07-19,48.23682403564453,48.56864003876717,48.03619009911589,48.41430837718408,7631641
2018-07-20,48.24454116821289,48.259972174428434,47.85098881037131,47.88957249584469,7204686
2018-07-23,48.3757209777832,48.4451697574204,48.23682033354169,48.28311951996648,7266413
2018-07-24,48.93904495239258,48.954479045688565,48.476046833254465,48.537780121470725,9931058
2018-07-25,49.76472091674805,49.826454197050005,48.892739489345644,48.94675726647259,11023598
2018-07-26,49.394325256347656,50.31260903246354,49.37889116377379,49.85732643879095,11677235
2018-07-27,48.993064880371094,49.40204831832181,48.13651431202512,48.19053209844104,8815357
2018-07-30,50.011661529541016,50.08111340838894,49.02392889675056,49.22456285902806,10129130
2018-07-31,50.829627990722656,51.022543362196444,50.065678924130346,50.08111301763921,16184683
2018-08-01,50.5363883972168,51.03797014215449,50.505520214622365,50.70615414658435,7949604
2018-08-02,50.328041076660156,50.490091339604625,50.057958333408564,50.38977436325959,7226379
2018-08-03,50.87593460083008,50.94538340428971,50.135135024054684,50.312619412853515,7333066
2018-08-06,51.099700927734375,51.300334849901596,50.69071758061163,50.99938396665077,8600202
2018-08-07,51.37751388549805,51.693898950141104,50.953099410930065,50.999398610888754,8471298
2018-08-08,51.46238327026367,51.69388537921811,51.04568441009322,51.32348570685166,6821746
2018-08-09,50.929935455322266,51.601282920394446,50.77560071900498,51.601282920394446,7495086
2018-08-10,50.98395919799805,51.31577523803836,50.68301134468913,50.852777116808795,7796806
2018-08-13,51.48554611206055,51.61672819838883,50.9839611952834,51.03026347719439,9973606
2018-08-14,51.2849006652832,51.66301583062488,51.13056593006318,51.4006486317311,6912608
2018-08-15,51.98711013793945,52.141444864004846,51.292613125546005,51.49324703544424,11413873
2018-08-16,53.129188537597656,53.24494269173039,51.98712119373129,52.16460554945765,19378358
2018-08-17,53.29124069213867,53.4301382700656,53.01343936634977,53.075169566561165,8223761
2018-08-20,54.147789001464844,54.186369606000305,53.190924607672656,53.24494238997043,10919426
2018-08-21,53.37612533569336,54.20952321880487,53.314395129876324,54.178661200864155,10285701
2018-08-22,53.27579116821289,53.55359242962261,53.129175035511516,53.3838267059649,6176178
2018-08-23,53.2217903137207,53.39155609133157,53.04431211662906,53.14462909929942,5806654
2018-08-24,53.27579116821289,53.4378444748409,53.06744484960581,53.244929160226846,5194098
2018-08-27,53.237220764160156,53.57675227647016,52.882252074968456,53.50730349030695,5327822
2018-08-28,52.959415435791016,53.14461835479123,52.76650009886929,53.12918117907952,6219251
2018-08-29,53.09832000732422,53.167774967327304,52.68162109698148,52.76650706479906,5753206
2018-08-30,52.88998031616211,53.198643700976525,52.74336412863647,52.98257871461284,4972341
2018-08-31,52.92854690551758,53.052013460725995,52.596734008983,52.7433501576721,6018978
2018-09-04,52.4346809387207,52.78964960039002,52.419249932970246,52.75878141895479,6045178
2018-09-05,52.95170593261719,53.0057237170071,52.40382800934418,52.43469002619379,6664337
2018-09-06,53.538169860839844,53.66163642203766,53.1060338116802,53.221781784698585,10099995
2018-09-07,53.76194763183594,53.84682741298235,53.12917771724463,53.36839222584589,9971930
2018-09-10,53.67706298828125,54.471880067107435,53.65391339559251,54.016594461005454,7616759
2018-09-11,53.30666732788086,53.86226376395761,53.29894873976181,53.86226376395761,6094644
2018-09-12,53.90856170654297,54.032034433855074,53.33753427736371,53.55359921029108,6382320
2018-09-13,54.65708923339844,54.74197520584302,53.692506198938815,54.140073319241885,10750594
2018-09-14,54.369625091552734,54.96009124107607,54.12100711153945,54.96009124107607,7792928
2018-09-17,54.711463928222656,54.74254272343102,54.11322662761268,54.26861439162271,7018770
2018-09-18,54.711463928222656,55.08439083462763,54.307458226609306,54.70369267641261,7126819
2018-09-19,54.369625091552734,54.82801099793374,54.10546460526807,54.50169912266219,8325522
2018-09-20,54.99116134643555,55.03000518190629,54.42400283396497,54.657078270853205,6435454
2018-09-21,55.23979568481445,55.61272270656919,55.092179126955315,55.092179126955315,17850689
2018-09-24,54.99116134643555,55.39516084105246,54.87461741595953,55.09992781297276,6747862
2018-09-25,54.890174865722656,55.45733353262386,54.78917341155894,55.04556267397968,6770499
2018-09-26,54.641544342041016,55.278625513128596,54.525006618557235,55.10770144800832,7260963
2018-09-27,54.944549560546875,55.30193398926053,54.447313649265034,54.64154526235345,6315458
2018-09-28,55.115478515625,55.31748139899884,54.89016808509516,54.94455443247009,7135622
2018-10-01,55.57387161254883,55.85356842666435,54.85909638717237,55.21648710587741,7994668
2018-10-02,55.74480056762695,56.071112510478585,55.23202820716535,55.91572468778082,10894589
2018-10-03,55.449562072753906,56.2653387450245,55.43402577679932,56.00895569558913,10037325
2018-10-04,55.3330078125,55.44178048782677,54.7425417739415,55.25531393184256,10837054
2018-10-05,55.18540954589844,55.69818187331034,54.83579007337958,55.34079735858099,7790308
