Date,Close,High,Low,Open,Volume
,BA,BA,BA,BA,BA
2017-03-22,165.49725341796875,165.60947733075693,164.11328215629507,164.54344290630462,2505700
2017-03-23,165.75909423828125,166.31082497779641,165.13256657796703,165.83390542785577,2006400
2017-03-24,164.4125213623047,166.01156581074991,163.43064420392605,165.37569215771944,2386800
2017-03-27,164.67437744140625,164.99231431439867,162.47684320706637,163.05661212473208,2750700
2017-03-28,165.85260009765625,166.1518305660792,163.645720101536,164.8520165600237,2412600
2017-03-29,166.10508728027344,166.44173047770423,165.48790570685455,165.88999977304368,1640600
2017-03-30,166.43235778808594,166.90927727244113,165.72167298802373,165.74972539665953,1737200
2017-03-31,165.385009765625,166.61935840227687,165.33825100064288,166.46975033061452,2032700
2017-04-03,165.18865966796875,166.1985892523163,164.11327921537776,165.59076799976913,2934800
2017-04-04,167.10568237304688,167.1898396182126,165.29155009933194,165.40377402832965,2326500
2017-04-05,165.5907745361328,168.48963312956644,165.41309975009892,167.38620022291894,2567200
2017-04-06,165.8619384765625,166.65679478781664,165.62815888722585,166.03961324746217,2343600
2017-04-07,167.24594116210938,167.47036045899512,165.75909197636514,166.81578039511965,2806900
2017-04-10,166.03964233398438,168.2932813944838,165.9648311400385,167.3862152874575,2309300
2017-04-11,166.9840850830078,167.01213749107765,165.4785440185752,165.98350163260577,2266300
2017-04-12,164.6276092529297,166.68486703012138,164.52474565063133,166.68486703012138,2922700
2017-04-13,164.22549438476562,165.40375274054864,164.16938956187593,164.3377182993199,2024100
2017-04-17,167.4049072265625,167.46101204999286,164.25354837906585,164.43122316577865,2450200
2017-04-18,166.31082153320312,168.29326807515386,165.62817479326526,167.00280005207833,2960200
2017-04-19,166.82508850097656,168.227765862595,166.6006692551317,166.89055362686264,2124500
2017-04-20,167.666748046875,168.15301365674694,166.7783883354686,167.14308397567862,2335200
2017-04-21,168.67666625976562,169.19096997908198,167.7789462924815,167.7789462924815,3146600
2017-04-24,170.2476806640625,170.62173664474423,169.82688017097516,169.95779619701958,3141900
2017-04-25,171.60357666015625,171.9215277682306,170.6871646009149,170.6871646009149,3735400
2017-04-26,169.9203643798828,171.12666079245435,168.42416928839552,170.48142683761014,4471600
2017-04-27,171.33238220214844,171.83733982396865,170.74325308604705,170.74325308604705,3129100
2017-04-28,172.8379364013672,172.9314396805446,171.14537437236928,171.51941602662785,2181600
2017-05-01,170.55625915527344,172.52001367261235,170.00454267606582,172.27687373556955,3516700
2017-05-02,171.5381317138672,171.97763852933622,170.68717049508462,170.69651654287802,1979800
2017-05-03,171.4913787841797,171.82802201029781,170.42534427960152,171.54748361040342,2983200
2017-05-04,171.192138671875,172.29557157569516,170.35986956705395,171.43526432811294,2289300
2017-05-05,173.00625610351562,173.06237519525064,171.2762955642211,171.2762955642211,2636900
2017-05-08,173.95074462890625,174.29673390245534,172.99691977865325,173.35226936907168,1963400
2017-05-09,174.78298950195312,175.0635278852316,173.97878707990148,174.0348919028022,3004000
2017-05-10,172.60633850097656,174.93376444182758,167.8949522851664,174.45320822389843,7060100
2017-05-11,173.32247924804688,173.68996679954142,171.65464449372098,172.3425028587216,2883800
2017-05-12,172.67225646972656,173.36011463882576,172.0880493434784,173.1057102065597,3479200
2017-05-15,171.8619384765625,173.48265641593034,171.75828740911425,172.71941418199728,3365000
2017-05-16,172.15403747558594,172.57805932991323,171.5321310876346,172.18230464067386,2156100
2017-05-17,168.46029663085938,172.15402109020548,168.3660631708629,172.15402109020548,2535700
2017-05-18,167.1599884033203,168.19649919155938,165.34140010342253,168.1776496195885,3118100
2017-05-19,170.3260040283203,170.94791036726357,166.5663275878156,167.47090555536255,4038900
2017-05-22,173.06805419921875,174.6228202293866,171.98444115413963,173.1717052678966,2946800
2017-05-23,172.8984375,173.8124474755401,172.3047983011625,173.3789936650539,2123800
2017-05-24,174.5568389892578,174.69817480808638,172.87016924653534,172.87016924653534,2424700
2017-05-25,176.2718048095703,176.60159320670152,174.87722418475695,174.91492332489202,2363300
2017-05-26,175.8195037841797,176.7806305785501,175.51798254904958,175.95142202042587,1735800
2017-05-30,176.09275817871094,176.60158151276823,175.4425846455207,175.97967514380292,2231600
2017-05-31,176.7994384765625,177.393063210746,175.94196295406792,176.55443725413204,5186700
2017-06-01,176.50735473632812,177.06329477921392,173.8783935538552,176.59215622530917,2870200
2017-06-02,179.24937438964844,180.63452292080044,176.81829766921854,176.97849743394372,3034300
2017-06-05,178.04327392578125,179.72995816415315,177.91135569300434,179.09863416600575,2522100
2017-06-06,175.97027587890625,177.95848144521537,175.91374154456727,177.5344595596633,2725000
2017-06-07,177.24232482910156,177.6569146675472,175.6310246929793,176.06447847690924,2383500
2017-06-08,178.96670532226562,180.04091515492885,176.86543114951468,177.24235066396037,2340300
2017-06-09,179.06092834472656,179.96552074859156,178.32595330696495,179.03266118004407,3344900
2017-06-12,179.03268432617188,179.53209013747247,177.19524649421587,179.3153703875521,2730100
2017-06-13,180.0597381591797,180.50260957242025,178.42018511085,179.07977624397162,1882700
2017-06-14,181.27528381347656,182.2175609691711,179.80533375107444,180.02205347104183,2210000
2017-06-15,184.16807556152344,184.2623090325721,180.32358286648483,180.3801171979104,2894100
2017-06-16,185.10093688964844,186.5237702964894,184.50729764812772,184.6957502139728,6939100
2017-06-19,187.58851623535156,187.95600370854802,185.62857825230148,186.4577866545937,2726400
2017-06-20,186.88185119628906,189.62388148087624,186.86300162519635,187.2776059211764,3077400
2017-06-21,187.67335510253906,188.18219286094262,186.1562881796107,188.05969221947333,3151100
2017-06-22,187.92776489257812,188.84177491623606,187.68276362148904,187.7487299261696,3339300
2017-06-23,190.5566864013672,190.6697694259581,187.21159995252447,187.75812237435852,4310100
2017-06-26,188.43658447265625,192.59203024400227,188.39889971217164,191.06554582922558,3077600
2017-06-27,187.40948486328125,189.3223061547922,187.40948486328125,188.26696044306394,2296900
2017-06-28,188.09735107421875,189.35058134906365,187.79582987722264,187.98428242259615,2096800
2017-06-29,186.06204223632812,188.2292680609403,185.11033316471273,188.09734984224212,2428900
2017-06-30,186.33531188964844,187.92776262043833,185.99609153055704,187.04201977292144,2225600
2017-07-03,187.12680053710938,187.92774180062227,186.3352912462541,186.6368268111554,1511200
2017-07-05,190.16094970703125,190.47190289249076,187.38123498478265,187.79583923206198,2716700
2017-07-06,189.84999084472656,190.8016999415259,189.1903997337816,190.0007586352305,2737400
2017-07-07,190.68862915039062,191.54610483866637,189.64270090089164,190.56614289350037,3090400
2017-07-10,192.1868438720703,192.7710510738063,190.51900937723443,190.64151000134328,2701900
2017-07-11,194.36351013183594,194.7309976421441,192.22453699337134,192.22453699337134,2815800
2017-07-12,194.52369689941406,196.568436586956,194.41062824252032,195.00425306922074,2817400
2017-07-13,194.32579040527344,195.05134775367728,193.49659638510423,194.86289522082095,1943600
2017-07-14,196.4741973876953,196.68149950462353,194.8063772351471,194.8629115619443,3229000
2017-07-17,196.93592834472656,197.61436905672898,196.52132408983525,196.68150948322352,2416000
2017-07-18,196.21981811523438,197.1149786198293,195.55079494686825,197.03959471508313,1942300
2017-07-19,198.7073974609375,198.75449981306025,196.92649433487537,197.34108417720117,2258400
2017-07-20,198.14199829101562,199.05600809380513,197.80277800979474,198.91467230079869,2235100
2017-07-21,199.89468383789062,199.95121816918436,197.32227111796374,197.86879361715128,2098400
2017-07-24,199.93235778808594,200.36581160124706,199.19738276499342,199.76275480337605,2392700
2017-07-25,200.19619750976562,201.64729790669617,199.7156269903997,200.91232292437965,2889000
2017-07-26,219.97459411621094,220.4739998471254,210.1466505073759,210.5800899374487,14140000
2017-07-27,227.08880615234375,228.67182495353813,223.0370112997499,223.44219797401385,10860600
2017-07-28,227.34320068359375,228.0310589429929,224.78020581300217,226.91917886281368,4602400
2017-07-31,228.46453857421875,232.2619145788036,227.86148173517327,227.88974890122154,5777300
2017-08-01,225.6188507080078,229.90621476074892,225.35501424734764,229.33142510473735,5018400
2017-08-02,224.21485900878906,227.61648030844253,224.14890708072298,225.26078728591267,5119900
2017-08-03,224.4975128173828,225.7601606454661,222.41507415810514,223.37620079915692,5112700
2017-08-04,223.98870849609375,225.89209799409366,222.73547815651463,224.8084850187174,5590500
2017-08-07,226.3632049560547,227.4939345067877,223.51753870194472,223.8850261653831,3674700
2017-08-08,225.67539978027344,226.6365265943244,225.13829485012414,226.06173690076574,4871500
2017-08-09,222.10179138183594,226.2630595256003,221.90274106885872,225.6090081411482,5680400
2017-08-10,220.74630737304688,223.85540907150414,219.82684592024714,221.83638338141097,6817700
2017-08-11,222.64210510253906,223.13500124621828,218.90738771737256,220.63255314777754,3461700
2017-08-14,224.7938232421875,225.10663106503773,223.4383371402671,223.71322097405212,2953500
2017-08-15,226.70860290527344,227.15411580791647,223.71324386819927,224.85073223633964,2851100
2017-08-16,225.21090698242188,227.74179093603084,225.0402924178876,227.21097078357172,3012700
2017-08-17,223.31509399414062,225.22037658982399,222.99281242304704,225.01183805234854,2810900
2017-08-18,223.48574829101562,224.89810599743018,222.34827443486333,222.7558633272806,2939500
2017-08-21,223.40040588378906,224.59476561650257,222.13971533177914,223.48572762452824,2545400
2017-08-22,227.2583465576172,227.39105158289595,223.80800143660682,223.85539918786986,2915700
2017-08-23,225.68484497070312,226.88867848639487,224.83174326073294,226.88867848639487,2518300
2017-08-24,226.3009796142578,226.4526321717063,224.2724802127814,226.0924410760325,2553100
2017-08-25,223.5994873046875,226.6327556876409,223.324603459383,226.54744840431516,2270300
2017-08-28,224.82225036621094,225.17298216465406,222.38616208973042,223.9122771562951,2395000
2017-08-29,227.95977783203125,228.60434091472828,223.77954816722104,224.85067651414258,3535500
2017-08-30,227.93138122558594,228.86031648939863,226.54744486361798,228.4337656156719,2801100
2017-08-31,227.17306518554688,228.53803958048238,225.98819358768822,228.44324406714784,3075800
2017-09-01,227.80812072753906,229.8934915367054,226.70855657704251,227.17303138124254,3270700
2017-09-05,224.6516571044922,227.83659256857482,223.9217721433703,227.77972104553555,3866600
2017-09-06,222.39564514160156,225.46683739678275,222.13023507231276,225.1540295728858,4252700
2017-09-07,223.99758911132812,224.21560142145853,222.0828326824824,222.5188717665069,2994500
2017-09-08,226.33888244628906,226.91710029177176,222.95489711015406,223.46675521190727,3404200
2017-09-11,228.0546112060547,229.24897107799165,226.84130380175677,227.02140660554187,3628100
2017-09-12,228.0451202392578,229.1162487512315,226.5000431062358,228.0545940047237,2702700
2017-09-13,229.3247528076172,230.7939962972897,224.73693402789277,227.49531823276814,4529100
2017-09-14,232.45281982421875,232.81302537857874,229.86506459023187,230.33901317701583,4995200
2017-09-15,236.0264129638672,236.92691244989217,233.38178602603907,234.471862067475,9033300
2017-09-18,239.89382934570312,240.56682826987384,235.94109968759028,236.945868423122,5193000
2017-09-19,239.30616760253906,241.8749612811568,238.5194110786913,239.8938593219431,4124700
2017-09-20,242.1498260498047,243.31573556063935,239.10706966151304,240.06444063040806,3853200
2017-09-21,242.69961547851562,243.6001004927608,241.1640121266991,242.78492275812658,2809400
2017-09-22,243.08824157714844,245.78972537806968,242.7849075391943,242.95552208772125,3475600
2017-09-25,241.0692138671875,243.5811355681173,238.39613692014862,243.5811355681173,3479200
2017-09-26,240.48155212402344,243.11672003434023,240.32988507840875,241.33466840778178,2173600
2017-09-27,241.97921752929688,245.28736979401492,240.7374744013213,241.96974376341112,3840100
2017-09-28,241.02182006835938,242.4721015970188,238.08333302412376,240.87015304821853,2586100
2017-09-29,240.96493530273438,241.9602157162476,239.4293321198261,240.62369175806168,2531100
2017-10-02,242.65220642089844,242.65220642089844,240.32037297380694,241.3820131962157,2685100
2017-10-03,242.1498260498047,244.80394111323028,241.41994115301586,242.65221041072382,3163400
2017-10-04,242.4342041015625,243.73283321574903,240.83226984147754,242.77544770228647,3031000
2017-10-05,245.401123046875,245.49588962603275,241.5052504640825,241.97919906998013,3940200
2017-10-06,245.1072235107422,245.41055753044768,243.6664303084275,244.5574559116097,2736400
2017-10-09,244.9272003173828,245.50540379245166,243.7138639876706,245.50540379245166,2146100
2017-10-10,247.33482360839844,247.4580548798553,243.79918536367057,246.2068235616407,2740700
2017-10-11,247.81825256347656,248.01730288081424,245.5243285532223,247.7045095249979,2890300
2017-10-12,248.26377868652344,249.27803571305347,246.45329142055354,247.35380540252493,2577900
2017-10-13,247.1547088623047,250.04581270445146,247.1547088623047,249.20217030375937,2243900
2017-10-16,246.21627807617188,248.34904660618682,246.15940656290675,247.8750980439613,1818900
2017-10-17,245.1451873779297,245.55277626148748,242.90816370558832,243.1261615641044,2515900
2017-10-18,246.49122619628906,247.14527765864807,243.28732863923307,245.00302046729647,2051700
2017-10-19,245.54331970214844,245.6001912247904,242.69013963031688,245.4864481795065,2589200
2017-10-20,250.9557647705078,251.031583812677,245.92243333237212,246.79448249117877,3955900
2017-10-23,248.6523895263672,252.12169659730645,248.48177498046664,251.31597822718638,3302400
2017-10-24,252.14065551757812,253.28760303131523,249.52444998547435,249.52444998547435,4401600
2017-10-25,244.9556427001953,252.14069179078135,241.23987240884907,250.98425588185773,7895300
2017-10-26,245.7612762451172,247.81822572661278,243.90340598692805,246.18784152074593,3419100
2017-10-27,243.0977325439453,245.97934842481527,242.47213132075973,244.80396503404575,2899200
2017-10-30,245.74234008789062,246.84190427086955,242.02658493581015,242.14032796723455,3025900
2017-10-31,244.53851318359375,246.3868952394398,244.0550763881683,245.82763940136178,2742800
2017-11-01,245.0314178466797,245.8940077405765,242.88916099090238,244.832367541173,2929500
2017-11-02,248.94622802734375,249.52443139177342,244.5574596844476,244.85130548071916,2529900
2017-11-03,248.11212158203125,250.04584019951372,246.5291203418186,248.74722550960956,2610800
2017-11-06,250.3112335205078,251.98900123755865,248.85146365713885,248.9367709382572,2911600
2017-11-07,252.2638702392578,253.35394616364079,250.31120444705184,250.31120444705184,3205400
2017-11-08,251.73312377929688,253.6763019116205,251.46771365984486,252.27343224917422,2841800
2017-11-09,250.35125732421875,254.21086710344633,247.35884552854182,252.5526686920799,3215900
2017-11-10,248.5882110595703,250.16064357399964,247.3969698996941,249.78896237226093,1740600
2017-11-13,250.08444213867188,250.98022882477883,248.24514349935947,249.36969737071746,2604100
2017-11-14,249.45538330078125,250.06528351744493,247.9687169865657,249.6840922466514,2358200
2017-11-15,250.5037078857422,252.32392787393792,247.92110518595203,249.1314248214794,2510500
2017-11-16,251.3042449951172,252.58125201977157,250.9611524202499,251.36142224375575,2710200
2017-11-17,249.93190002441406,251.34231074957293,249.7127012114084,250.46557366361452,1724800
2017-11-20,252.19056701660156,253.13402087270714,250.40847458482824,250.63718362072265,2447400
2017-11-21,254.4395751953125,254.4491144312636,252.26675246011982,253.7248304918539,2267100
2017-11-22,252.68603515625,254.90652466721252,252.09518427341155,254.44907765322523,1471400
2017-11-24,253.3817596435547,254.03932707830376,252.09521339804405,252.79090869245508,788900
2017-11-27,253.09584045410156,254.29662080930524,252.276280523622,252.90525932477465,1772200
2017-11-28,255.3925323486328,255.41161081786183,252.76229198490913,254.44907877883222,2262100
2017-11-29,256.64093017578125,257.0030720659298,253.6390088973322,256.81249097003007,3029100
2017-11-30,263.78839111328125,264.01712915802017,256.76483894488405,257.2222859513301,4820300
2017-12-01,258.6231994628906,265.6277025963614,257.87986621707535,264.46505017772387,4592500
2017-12-04,264.9034729003906,268.58201202505563,263.026075473724,263.1785578480213,5523000
2017-12-05,262.5876770019531,266.3043435688436,261.93961971403087,265.8945635936686,2806100
2017-12-06,265.1893310546875,266.0184593300783,261.12006173045984,263.57877068306476,2538100
2017-12-07,268.7153625488281,271.40280904043084,264.74137004885984,269.5158729559593,4264400
2017-12-08,272.460693359375,273.813956218276,270.2306932254439,271.61254471107327,4440500
2017-12-11,269.8494873046875,273.02294103274176,266.7427209800482,272.75610416997154,4065200
2017-12-12,276.3107604980469,279.0363062000864,274.19511512164513,277.6449447257248,5517600
2017-12-13,278.1214599609375,281.9429710096904,276.08207016434926,276.84445289366437,5003300
2017-12-14,280.0655517578125,282.8673531469546,278.84572203678044,279.5604666955813,3913400
2017-12-15,280.12274169921875,283.39150044034864,279.2459754148188,281.9620110579615,6933500
2017-12-18,282.2193298339844,283.1723227288116,280.6754569146148,282.0858968688517,2901600
2017-12-19,283.27716064453125,283.5916355284412,280.3514652434796,282.56241591624394,2728400
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700
2017-12-21,281.16143798828125,284.3635086161489,280.30375036613026,284.0394655017748,5398300
2017-12-22,281.2281799316406,282.58141341553693,279.23642847785516,282.4003424576444,2257400
2017-12-26,281.4759826660156,283.4582242808674,280.7993658173768,281.6475434994616,1394700
2017-12-27,281.7237243652344,282.8482488792579,280.94226329628975,282.47659681375575,1447800
2017-12-28,282.4194641113281,283.02936447088445,280.885130351893,281.90483977951993,1436800
2017-12-29,281.0471496582031,283.32478764730286,280.9708939369822,282.9817241509175,1824600
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900
2018-01-03,283.80126953125,284.46837618399087,281.58080890564565,282.0287167249351,3211200
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700
2018-01-05,294.322265625,294.36993271040814,282.77199861116463,282.81963661354325,6177700
2018-01-08,295.5707092285156,296.2473259689747,291.37754675172033,294.15075927209307,4124900
2018-01-09,303.4615173339844,304.87195727341367,295.8947515018538,295.99005660694297,5641300
2018-01-10,305.2055358886719,307.00667746704806,300.6692800744787,302.5657267658409,4479300
2018-01-11,312.69598388671875,312.9628206997208,306.09175095264465,306.98756648551534,4635300
2018-01-12,320.4056701660156,321.04418807681407,314.84973547573077,314.84973547573077,6559300
2018-01-16,319.4051208496094,331.38424921995096,315.7551415618931,323.9222981293985,12305500
2018-01-17,334.51007080078125,335.67272338435555,320.596367659837,321.8543253567608,9699900
2018-01-18,324.1700744628906,334.3384926110129,323.2075423091806,334.2146279614283,9458600
2018-01-19,321.8543395996094,327.8295952998612,319.9674029707221,325.6091343840474,7264400
2018-01-22,322.111572265625,325.3326926415665,316.4317432174448,319.5289698738451,6792900
2018-01-23,319.8148193359375,323.0073507238261,319.0714861871391,322.43554928251285,4537800
2018-01-24,318.9571838378906,323.05504151806656,318.43304939613586,320.39621236846585,4205400
2018-01-25,326.98138427734375,327.4674199693337,319.53851195669404,320.40573899711114,4747500
2018-01-26,327.08624267578125,329.7165125341111,325.2088453939948,328.14405089434797,5236300
2018-01-29,324.7990417480469,328.2869991939154,324.1128857081541,325.18977232050304,3324900
2018-01-30,321.835205078125,323.9985174463004,318.45209211646153,323.226595569605,4983100
2018-01-31,337.71209716796875,344.00185627074654,335.09136663206436,343.55394843401604,11409600
2018-02-01,340.1612854003906,344.4592926524502,335.4916260434072,336.35885306560965,6067600
2018-02-02,332.5087585449219,338.5030920709229,332.3086381777779,337.3594889497435,5486100
2018-02-05,313.4203186035156,333.54752457607776,302.47043917471825,326.5620992150632,10511300
2018-02-06,324.88482666015625,325.60911060111636,302.71820156953993,304.9577407951113,11935100
2018-02-07,331.755859375,336.9687313191863,323.89366852634623,324.51310804933047,7946700
2018-02-08,315.71441650390625,334.2362741486789,315.4654059156404,333.27857708808097,8295900
2018-02-09,318.75030517578125,323.519647139283,305.7447917340024,319.4398482400635,8833000
2018-02-12,329.2562255859375,333.03914052626226,320.95300874402284,322.33209479849205,6885000
2018-02-13,328.643310546875,333.1636416181048,325.8947247953298,326.0479598246283,4030200
2018-02-14,330.2618713378906,332.7327171499893,326.737552804898,326.90034495513737,4340200
2018-02-15,341.3807678222656,341.46695707117647,333.32653010588285,333.72877582740216,5827500
2018-02-16,340.02081298828125,344.2921342027313,338.55553748048794,341.5052319179875,5211600
2018-02-20,338.40228271484375,342.65446025970897,336.5347616428677,337.1093857593678,4303400
2018-02-21,337.4637451171875,345.54671152222414,336.86997755156125,337.6457099165372,5258600
2018-02-22,340.8635559082031,342.9225987748257,337.72231067021175,339.64726191752356,3414300
2018-02-23,341.572265625,343.59299256261187,338.13413639792674,343.0279547569299,3355400
2018-02-26,348.103759765625,348.64962491191574,343.0566772372397,344.29211470572255,4148100
2018-02-27,349.21466064453125,354.24257007501825,347.93132089906135,349.1763445797098,4774100
2018-02-28,346.8874816894531,355.88027209078456,346.8874816894531,351.28330816629443,5472900
2018-03-01,334.8971252441406,347.3950616044135,331.7462933758272,347.0024022580743,8978000
2018-03-02,330.0894775390625,331.449391075684,321.11583101974935,327.3600349155607,10021300
2018-03-05,337.8276672363281,339.76220494385973,322.37042131757033,323.70163437527685,8140200
2018-03-06,334.1596984863281,340.18359244544644,331.3823534028916,339.2546250518674,4888300
2018-03-07,332.3592224121094,333.6712628127708,325.13817781993663,327.07271551396184,4575700
2018-03-08,333.9777526855469,337.58826058211184,329.39996127139807,334.7247553271327,4319900
2018-03-09,339.5228271484375,339.87719969025824,335.4143268850229,337.73193792183093,3538300
2018-03-12,329.62982177734375,340.20280769578994,328.7391703412254,340.17407794709584,6088800
2018-03-13,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,5443800
2018-03-14,316.2890625,326.1150151484516,308.6657723263046,325.41591495079797,13057900
2018-03-15,316.02093505859375,318.83656718682664,309.25000878705276,318.2427703678216,8766000
2018-03-16,316.4902038574219,316.8349608304629,311.8549527847378,315.86770650503126,9329000
2018-03-19,317.7255859375,319.2291481092957,312.95624405773543,313.5979139475551,6328900
2018-03-20,323.3472900390625,325.3297301331515,316.99775332490924,317.80221541527925,6500500
2018-03-21,322.8397216796875,327.4462427267964,320.9913731569594,322.8109919336668,4056300
2018-03-22,306.089599609375,318.60670949992226,305.51500464897975,316.1454205886951,7282200
2018-03-23,307.4207458496094,317.1318077379228,304.8541248301073,306.60669753085705,7237500
2018-03-26,315.0536193847656,317.8979809699788,309.9012042577078,316.49975137309644,5392900
2018-03-27,307.53570556640625,320.7136277643928,305.5053922751904,317.4861930300924,5355500
2018-03-28,306.48223876953125,309.56602483553087,298.0066421701015,308.23484096294567,5634700
2018-03-29,314.009765625,316.49978421421014,308.37850135871537,309.7001281836515,3652100
2018-04-02,308.7998962402344,315.98262544339093,303.752842375059,311.443149939508,5024900
2018-04-03,316.82537841796875,317.0935324511085,309.42236892127204,311.0217360226895,4783100
2018-04-04,313.58837890625,313.94272220009606,298.6866125557633,299.08882901979416,8235700
2018-04-05,322.1693420410156,324.6210446095137,316.2890962518616,316.60512347777734,6220000
2018-04-06,312.3241882324219,320.4358842191495,308.57958888850465,316.6242390607029,5713600
2018-04-09,308.8381652832031,320.713603245389,308.4263333260529,318.1948552454451,4931700
2018-04-10,320.6657409667969,322.44707295857546,315.60910091433374,317.33297341217747,5552000
2018-04-11,313.5117492675781,323.2898589692579,312.50617887286506,317.57240537204393,4573500
2018-04-12,323.2036437988281,324.03683564074015,316.48059111962556,317.93630948857304,4325000
2018-04-13,315.35052490234375,325.3010125884297,312.7839034853882,324.64975629662143,4733500
2018-04-16,317.73516845703125,319.12384099560387,313.7703175097268,318.281062839223,3901400
2018-04-17,322.4757995605469,325.36803455792557,319.53566216762357,320.5699915015622,3381800
2018-04-18,326.57470703125,327.9154771092263,322.91629714044655,324.01764294640583,3117500
2018-04-19,326.22998046875,327.9250939508111,323.22279730358787,325.7990050483725,3006800
2018-04-20,324.34332275390625,326.9578173981939,320.87643434843267,326.316176642731,3038000
2018-04-23,324.506103515625,326.8237435120157,321.7862470772826,325.1860603185611,2765600
2018-04-24,315.13983154296875,332.9625912510024,309.60434301461356,328.65295394332315,7051800
2018-04-25,328.3560485839844,330.31934538365545,316.53806862083457,323.8165731999143,11023600
2018-04-26,328.28900146484375,331.0280011785577,324.01765129880556,329.4573931114691,5273600
2018-04-27,326.4598083496094,328.4135187141575,323.48135502274755,326.8141516179652,3390400
2018-04-30,319.4494323730469,328.0878494240077,319.29619733463534,326.737522274534,3721600
2018-05-01,315.59954833984375,319.7846804921472,310.466276070827,318.43432391212485,4313100
2018-05-02,310.4758605957031,316.7200358782527,310.2747523652144,315.5612304385423,3436100
2018-05-03,316.7008972167969,318.55883216874633,305.62991964988566,309.3074734813918,6383200
2018-05-04,320.28265380859375,321.68091270361623,314.1629841615877,314.1629841615877,3655100
2018-05-07,326.02886962890625,328.4710151660429,321.02968878684635,321.04886143697814,4192200
2018-05-08,324.05596923828125,327.47495496494656,322.37041295758644,325.39673935856274,4014100
2018-05-09,329.9266662597656,332.25386330637275,324.25708630497473,325.12859421360736,4347000
2018-05-10,331.1585998535156,335.4897349935123,329.5608886994079,331.0815854469329,3920400
2018-05-11,329.60906982421875,332.45801601767346,328.2519770042898,330.8699093019208,2332200
2018-05-14,331.6591491699219,334.69093856224663,330.98543451184776,331.0912926287636,2520300
2018-05-15,329.2817687988281,330.9468602455423,327.49158034084974,330.1287510521304,3009100
2018-05-16,328.1749572753906,330.6677629019493,327.53008638577137,329.1663049135386,2230100
2018-05-17,331.2259826660156,331.8323169174752,327.4819428285379,327.69368838968563,2483300
2018-05-18,338.0499267578125,338.83913351907285,332.23657259569654,332.631190662522,4327700
2018-05-21,350.2638244628906,351.30328427057566,344.9990863976932,345.0086911719765,6785400
2018-05-22,341.6977233886719,351.158865195935,341.2164860866005,350.3407559079349,5389400
2018-05-23,345.73046875,346.10584791659124,338.4252905697381,339.06052728615975,4497500
2018-05-24,345.52838134765625,347.12609270810145,341.0721192507483,344.999032066694,3932100
2018-05-25,346.57745361328125,347.0683250278883,343.6515227871636,344.68137759442493,2463700
2018-05-29,339.2530212402344,347.4244203197229,337.50131060650847,344.28674406067444,4249600
2018-05-30,344.748779296875,345.4513963288819,340.8122617078696,342.3040855887956,2825200
2018-05-31,338.9450378417969,343.4397774991777,338.42529336545067,343.4397774991777,4406300
2018-06-01,343.33392333984375,344.7102548997314,341.1587214533134,342.43882905592176,2657800
2018-06-04,347.1934509277344,349.7536367254255,345.3839940953518,345.49948634041584,2950300
2018-06-05,346.5870666503906,349.7343476307241,345.3839735485581,346.972050568499,2567800
2018-06-06,357.6170654296875,357.6555726385396,347.4437017045967,348.85854056287025,4488400
2018-06-07,354.7008056640625,360.427541969209,352.31385779599185,358.04059410113837,4517800
2018-06-08,355.63433837890625,357.4823023979886,351.74593305842336,354.32538711853294,3292900
2018-06-11,357.0203552246094,359.3206544044353,354.9606453390688,357.0781013548212,2468500
2018-06-12,356.71234130859375,358.74317804378245,354.18102834177864,357.3090708773314,2440400
2018-06-13,350.1964111328125,357.0780990816042,349.65742767266966,356.76049536746115,3867600
2018-06-14,348.8200378417969,353.8441561461878,345.36472837438146,352.41004909959946,4039500
2018-06-15,344.4504089355469,348.0885616893757,340.20589249401434,344.7102664992513,9946000
2018-06-18,341.42822265625,344.2290272050147,339.1471626042646,339.93639880819,3363200
2018-06-19,328.3193359375,334.14232498112403,325.8650374184448,334.14232498112403,6857300
2018-06-20,329.8304138183594,333.9594379613903,327.68408494620076,333.0162023056538,4540000
2018-06-21,324.9891662597656,328.3481931039969,323.58396161430505,328.3481931039969,4048300
2018-06-22,326.1922912597656,328.1461136489494,323.9689771400874,327.6552421721076,3192000
2018-06-25,318.7715759277344,321.32212755649806,315.30666174696495,320.0420199836901,5006200
2018-06-26,318.8678283691406,321.8515055516971,318.07862150744296,319.91695154775226,3112400
2018-06-27,317.4433898925781,328.60810148830245,317.3856437645012,322.2846361123258,4578900
2018-06-28,322.09210205078125,324.87366759702394,315.0083034666372,317.6166012709867,3348000
2018-06-29,322.9198913574219,327.2413932991765,322.77549665657864,324.53684178081915,3108500
2018-07-02,323.4684753417969,323.7090940101687,316.96216652225127,318.28075212534566,2820700
2018-07-03,320.4366455078125,326.9429828776823,319.5415512239389,325.489636905179,1464400
2018-07-05,320.6772766113281,324.62342830190886,316.75039321086507,323.5358273164246,2427900
2018-07-06,322.08245849609375,323.48766294460796,318.0496882703019,320.349986892517,2105100
