Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2019-12-18,39.37741470336914,39.47872790591255,39.048144379586596,39.27610150082574,21921200
2019-12-19,40.4243278503418,40.51719962639425,39.7742286386632,39.80800077917111,30764700
2019-12-20,40.061275482177734,40.83801519759632,40.03594477271823,40.73670202182167,52575300
2019-12-23,40.610069274902344,40.778926761298614,40.03595575356823,40.145713602829105,20253500
2019-12-24,40.33988952636719,40.73670404718792,40.230134922441074,40.660718356407095,7044700
2019-12-26,40.39900588989258,40.52564983389923,40.230151592136096,40.33990624153995,11091700
2019-12-27,40.331451416015625,40.54252243877851,40.255465718993456,40.517194946667196,11056800
2019-12-30,40.179481506347656,40.42432467476318,39.926196913812575,40.31456683707892,12128600
2019-12-31,40.491859436035156,40.508745502337966,40.02750388511538,40.13726170573971,14892600
2020-01-02,41.18076705932617,41.18076705932617,40.72150444753497,40.87459306625379,16708100
2020-01-03,40.508880615234375,40.94262952679567,40.38130568834655,40.747017018102135,15577400
2020-01-06,40.65346145629883,40.670471662403045,39.98157291482515,40.09213763232002,22183600
2020-01-07,40.38980484008789,40.585417312101065,40.05811074125036,40.585417312101065,16501900
2020-01-08,40.41532516479492,40.64495808125209,39.81147744616593,39.94755585098888,25175900
2020-01-09,40.24522399902344,40.72150001029152,40.032601301123115,40.64495570927281,18203600
2020-01-10,40.08363723754883,40.44934858603343,40.024103133782994,40.38130775637801,13502600
2020-01-13,40.79804229736328,40.806545777338975,40.22821180804968,40.236718532390114,18237400
2020-01-14,40.64495086669922,40.815049653626325,40.5003657622836,40.78953272675032,17948700
2020-01-15,40.83205795288086,41.163752058242046,40.61943527333284,40.75551365846899,16289400
2020-01-16,41.71657180786133,41.74208873724454,41.01916963286368,41.146744546685255,20094900
2020-01-17,41.69105529785156,42.133310859603604,41.563480392674485,41.93769838419946,27176200
2020-01-21,41.50395584106445,41.84415350348222,41.39339111412388,41.64003425715849,21771800
2020-01-22,41.73358917236328,42.124814216798526,41.708075482967836,41.91219148686215,15186000
2020-01-23,41.674041748046875,41.8271303242215,41.1722521359999,41.674041748046875,16767700
2020-01-24,41.54647445678711,42.082284571460185,41.282824384073095,41.86115839005182,14066700
2020-01-27,40.37279510498047,40.88308823403198,40.20269631384176,40.72999964644361,20666000
2020-01-28,40.62794494628906,40.798043751146814,40.398312046385826,40.41532225130808,14035100
2020-01-29,40.015586853027344,40.80654346489887,39.913528877278786,40.798039985405055,14273600
2020-01-30,40.17719650268555,40.20271019463786,39.3437124627652,39.58185215032775,14822600
2020-01-31,39.09706115722656,39.97306559918213,38.986496450338606,39.96456211912833,20069900
2020-02-03,39.573333740234375,39.828483561892725,39.30117695853924,39.46277227817149,15374900
2020-02-04,40.500370025634766,40.576914325591325,40.066621155457504,40.160175660333834,13947300
2020-02-05,41.20628356933594,41.33385525404951,40.951136955543575,41.10422557269204,17042300
2020-02-06,41.410396575927734,41.52096129019727,41.01066809941709,41.410396575927734,9814800
2020-02-07,40.79804229736328,41.478434248184584,40.712991275782656,41.33384913367989,16807500
2020-02-10,41.563480377197266,41.58049058083885,40.721496385308825,40.81505088315523,19012700
2020-02-11,41.78461456298828,42.27789754759869,41.55498165408922,42.00574074691054,23168300
2020-02-12,42.46500778198242,42.76267827740386,42.01424867623994,42.039762363171754,31686200
2020-02-13,40.24522399902344,40.54289447833793,39.61586263008283,40.10064212174637,47044700
2020-02-14,39.94755935668945,40.16018208565737,39.53081738039157,40.109151462733536,26747200
2020-02-18,39.624366760253906,39.8454929421758,39.36922016746251,39.819979256206146,18546300
2020-02-19,39.36922836303711,39.811484063311134,39.037537398923,39.70942280945631,27626400
2020-02-20,39.84549331665039,39.9390478252383,39.03752963927842,39.19912172587981,20416700
2020-02-21,39.37771987915039,39.84548912855852,39.16509719811355,39.743431150082934,20028700
2020-02-24,37.421600341796875,38.85042534166926,37.421600341796875,38.2720912586559,35295900
2020-02-25,36.3499755859375,37.60019476519003,35.78014510415238,37.46411637682361,48024700
2020-02-26,35.856689453125,36.89428919367316,35.66958045220918,36.54558812019849,38513200
2020-02-27,34.05365753173828,35.80566676681711,34.028140597732815,35.108264465488865,51442900
2020-02-28,33.9600944519043,34.48739778588793,32.616317567188275,32.9139912635522,80188000
2020-03-02,35.01470947265625,35.03171968030895,33.10110491065986,34.147211592926084,48864300
2020-03-03,34.05365753173828,35.63557117672957,33.772993968236094,35.09125425760703,49294700
2020-03-04,35.201820373535156,35.25285099919117,33.84953961512348,34.63199298668796,30022100
2020-03-05,33.6539192199707,34.45337936892505,33.41578284461511,34.16421237983692,30255900
2020-03-06,33.747474670410156,33.97710757210623,32.148551083247604,32.31864988943338,48605600
2020-03-09,32.28462600708008,33.645413065847485,30.86430810356986,31.383107946674873,61535300
2020-03-10,34.087677001953125,34.14721110570545,32.208089637715176,33.381767994082274,50536500
2020-03-11,31.510679244995117,33.30521511027593,30.932345319377664,33.18614693341901,63594300
2020-03-12,28.236295700073242,30.464580726414436,28.066196888241205,29.341933110433988,51855300
2020-03-13,32.01247787475586,32.046498290378956,28.34686406705003,29.920270979416266,53859600
2020-03-16,28.670042037963867,31.459653868530715,27.555901246076026,28.261806872497555,44211300
2020-03-17,30.192420959472656,30.83028900791222,28.57648727234656,29.512029023343388,41572400
2020-03-18,31.570219039916992,32.07200876477565,28.32985101924242,28.71256930135684,56904300
2020-03-19,32.07200241088867,33.44129290970465,30.74523904109585,31.51067869804607,58319700
2020-03-20,30.277475357055664,32.718386625562815,30.107379769094024,32.5482877932358,48582500
2020-03-23,29.42698097229004,30.464580807291576,28.695561594890997,30.200927486033727,39823400
2020-03-24,32.828941345214844,32.89698216187355,30.226441750948677,30.966367788106243,48235600
2020-03-25,32.037986755371094,33.977107978074386,31.893404877222846,32.87147059120365,42873900
2020-03-26,34.51291275024414,34.80207646181504,31.78283524930375,32.293131595029585,38473300
2020-03-27,33.01605987548828,34.14721444616864,32.66735870038487,33.347750841517666,31278600
2020-03-30,34.29178237915039,34.43636747516277,33.135114588508664,33.551856430040935,27120300
2020-03-31,33.43279266357422,34.37683467400153,33.26269386412583,34.13019482138435,26014200
2020-04-01,32.59931564331055,33.05007475292452,32.20808738892709,32.46323399353189,26790700
2020-04-02,34.170475006103516,34.29925951588184,32.17004434006282,32.48770864902293,28180500
2020-04-03,33.535133361816406,34.591154796369494,33.088684716496225,34.18763321259215,21235200
2020-04-06,35.56991195678711,35.78455057430327,34.15329577113034,34.73711307278431,31641400
2020-04-07,34.89165115356445,36.69461740316043,34.848724087529476,36.6259314774043,30366100
2020-04-08,35.83606719970703,36.231001493911194,35.089122407260426,35.34668810890985,22683500
2020-04-09,35.3724479675293,36.2310025139493,35.07195191120689,36.136560989822996,27643900
2020-04-13,35.38962173461914,35.59567300498287,34.79721696329016,35.2350816442834,19592000
2020-04-14,36.72896194458008,36.76330491199651,35.65576877625901,35.98202041646379,22882400
2020-04-15,35.647178649902344,36.376948571026546,35.39819709088347,36.23099589685174,18428800
2020-04-16,35.630008697509766,35.87899026720916,34.92599432983405,35.85323140733063,26178000
2020-04-17,36.47139358520508,36.608762169748914,35.83606510986186,36.27392644961865,30701500
2020-04-20,36.522911071777344,37.16682697949503,35.87899516405965,35.99060489664024,23438800
2020-04-21,34.81438064575195,36.0507010913541,34.69418355245734,35.913332516856656,31661000
2020-04-22,35.85322952270508,36.136554040599414,35.29517113992465,35.432539709930225,18330700
2020-04-23,35.733036041259766,36.53149195851281,35.65576600813446,35.964846140635686,16100200
2020-04-24,36.505741119384766,36.625938236514486,35.75879955213162,35.92192374321827,14639200
2020-04-27,36.969364166259766,37.10673277835631,36.55725832997014,36.66028397026103,17937900
2020-04-28,36.479984283447266,37.45873594677305,36.41129834736266,37.34712293819841,16427700
2020-04-29,37.20975112915039,37.329948231797154,36.85774392491683,37.21833523285712,17430100
2020-04-30,36.38554382324219,37.06379944872666,36.20524487330884,37.06379944872666,26679900
2020-05-01,35.13204574584961,35.89616194057504,35.00326454626966,35.81889191077697,22095300
2020-05-04,35.501224517822266,35.5527389628812,34.762870456062416,35.157804709471804,15997700
2020-05-05,35.59566879272461,35.99919045586402,35.53557023971987,35.72445327780648,15060200
2020-05-06,35.32951354980469,35.793130419384475,35.17497350156976,35.681520709645355,16040300
2020-05-07,35.51839828491211,35.86182139048511,35.38961707666633,35.707281320489805,20173600
2020-05-08,36.90926742553711,36.93502301809998,35.80173109356634,36.07646833132442,21959100
2020-05-11,37.19258499145508,37.47590958137431,36.583012011789066,36.728964721655906,26182700
2020-05-12,37.106727600097656,38.0339647835715,37.08096873727505,37.72488463070502,25817100
2020-05-13,36.01636505126953,37.40722254476866,35.46689064767115,37.269853943869066,36986700
2020-05-14,37.647605895996094,38.27435343626818,37.14105871250382,37.28701465103117,50417700
2020-05-15,38.00820541381836,38.10264692614399,36.789056407172,36.857742334363465,30573000
2020-05-18,38.68647003173828,38.89252129408699,38.059725589811826,38.81525125192478,26966500
2020-05-19,38.30012130737305,38.61778559297937,38.128409732001074,38.489004367794806,24345400
2020-05-20,39.01271438598633,39.33896600536986,38.660707180247,38.67787866285934,20184500
2020-05-21,38.32587432861328,39.201600356701974,38.25719166814344,39.021304688452275,18674900
2020-05-22,38.54909133911133,38.59201840126793,37.8794167239937,38.351620957966134,12592800
2020-05-26,38.49757766723633,39.321789067530645,38.36020910052061,39.30461758730056,21776900
2020-05-27,39.45916748046875,39.476338964983626,38.46324430448643,38.66929884353916,22157200
2020-05-28,39.15007400512695,39.8884312127226,38.95260691299957,39.40764291019496,20013000
2020-05-29,41.05607604980469,41.05607604980469,38.986959829670575,39.527850083310554,43553600
2020-06-01,39.75107955932617,40.601050102157195,39.69098099595819,40.48085297542123,18712400
2020-06-02,40.25762176513672,40.266209144587584,39.39048312276167,39.83693187556266,17285900
2020-06-03,40.30055236816406,40.523778401686535,39.95713248792893,40.33489533872535,17492000
2020-06-04,40.23186492919922,40.566700664633245,39.94854036837009,40.15459489216632,14100700
2020-06-05,41.06466293334961,41.459597213725374,40.52377268623686,40.58387123867989,22591100
2020-06-08,41.32221984863281,41.34797542988746,40.45507816164555,40.74698675798907,17820900
2020-06-09,41.2535400390625,41.41666747815779,40.77275165046652,41.22778445399493,18597300
2020-06-10,40.71265411376953,41.06466461409404,40.45508841059666,40.9187086413832,18462400
2020-06-11,37.49306869506836,40.35205639008553,37.46731311137004,40.34347228722778,35582000
2020-06-12,38.69504928588867,39.373308095944495,37.870837789558365,38.60060777118149,26125600
2020-06-15,38.9354362487793,39.287443381260964,37.716290713153676,37.87941485133429,21300100
2020-06-16,39.905609130859375,40.77275093091729,39.41623337246043,40.70406500511559,28074600
2020-06-17,39.63945770263672,40.19751940966656,39.40765088138622,40.13742085969415,20399100
2020-06-18,39.3475456237793,39.536425345011665,38.93543667261373,39.313202665328035,22423500
2020-06-19,38.909690856933594,39.93136956384475,38.6778807418948,39.71673093234131,36103200
2020-06-22,38.77231979370117,39.0298854800714,38.471827038790146,38.729392725160366,18398600
2020-06-23,39.03847122192383,39.622288499949704,38.90968674657611,39.42481809771647,23222400
2020-06-24,38.420318603515625,39.03847896763482,38.11123842145602,38.88393887660502,22840100
2020-06-25,38.82382583618164,38.909679954676974,37.94810007200559,38.437475752703286,19114900
2020-06-26,39.75965881347656,39.931367087932195,38.31728703719651,38.737976894788375,106928300
2020-06-29,39.622291564941406,39.87985726043564,39.210182522000025,39.78541574122514,23875400
2020-06-30,40.04298782348633,40.360652122758445,39.579367532575,39.62229788460926,21888800
2020-07-01,39.545021057128906,40.11166689050807,39.49350660859427,39.957126820029615,17129500
2020-07-02,39.48444747924805,39.994985053043614,39.35464850419364,39.865186077989215,19632000
2020-07-06,40.16804885864258,40.22862413872987,39.69212475054462,39.8651889628326,16152900
2020-07-07,39.48444747924805,40.055557027822324,39.423875504469336,39.90845130269899,17102800
2020-07-08,39.64019775390625,39.865178862229655,39.216190706277246,39.449826838531045,15020800
2020-07-09,40.410343170166016,40.84300208354911,39.99499100942931,40.32380940693407,26027700
2020-07-10,40.3757209777832,40.60070211192907,40.012289153180305,40.43629294855035,13775700
2020-07-13,39.74404525756836,40.66128327788719,39.614246272294594,40.55744276929805,17965500
2020-07-14,40.029598236083984,40.23727595146642,39.29407945841655,39.36330646385246,19303500
2020-07-15,40.15073776245117,40.52282459269098,39.79595768023701,40.23726820165476,15705000
2020-07-16,39.61424255371094,39.657511078690796,39.11236001300968,39.54501885540818,17709400
2020-07-17,40.4536018371582,40.609359284776346,39.7007763742872,39.83922707206722,20389700
2020-07-20,40.64397430419922,40.75646323096568,40.02959621521059,40.3843763478455,15966500
2020-07-21,40.6872444152832,40.95549412862582,40.54013866895804,40.912225596754844,16044700
2020-07-22,40.58340835571289,40.76512431141019,40.26323837556932,40.68724557312197,27218300
2020-07-23,41.02471160888672,41.275654531563646,40.393030090404295,40.65262473758645,23750200
2020-07-24,40.15073776245117,41.22372973264415,39.89979486746624,41.093934073838774,16983600
2020-07-27,40.83434295654297,40.89491493426046,39.93441501577228,40.37572561070333,15576000
2020-07-28,40.04689407348633,40.73915073548397,39.98632211070019,40.65261700227206,13975300
2020-07-29,40.418983459472656,40.56608916488062,40.124775349581334,40.15073712166781,11618200
2020-07-30,40.18535614013672,40.20266289168638,39.26812141448221,39.917109743430366,15385100
2020-07-31,40.7564582824707,40.76511330712504,39.683466290064516,40.14208356900226,17701100
2020-08-03,40.80838394165039,40.98144814752536,40.393031828105556,40.79107719097038,14141100
2020-08-04,41.249691009521484,41.249691009521484,40.592051044445455,40.678581489533784,12839500
2020-08-05,40.95549011230469,41.301615226850856,40.71319890110464,41.24969497425259,13075600
2020-08-06,41.33623123168945,41.38815148743174,40.75646659580616,40.86895883278508,14190900
2020-08-07,41.04201889038086,41.189121315350114,40.69589048903839,40.95548844050778,17054300
2020-08-10,41.30161666870117,41.53525286216187,40.80838580503703,40.80838580503703,14999200
2020-08-11,40.83434295654297,41.924645157308255,40.747812502925186,41.44872106056001,18859600
2020-08-12,41.62178039550781,41.6477421713526,40.90356841502049,40.91222013968536,26823700
2020-08-13,36.966373443603516,37.93552834972334,36.67216529163008,37.89226312462359,91849500
2020-08-14,36.7760009765625,37.10482261543546,36.57697830856504,36.76734925226911,32539500
2020-08-17,36.42122268676758,37.0009839702653,36.222200008809025,36.81926804268468,30511700
2020-08-18,36.32603073120117,36.59428036282763,36.17892833061295,36.45582968542274,23344600
2020-08-19,36.23085403442383,36.64620616709635,36.1529753032399,36.42987672502158,20097400
2020-08-20,36.61159133911133,36.706773508820476,36.10970551246809,36.23084945657511,18443900
2020-08-21,36.55967330932617,36.60293853471432,36.178934704615344,36.38660910684848,17389600
2020-08-24,36.49909973144531,36.750042648976404,36.34334228614498,36.40391425921456,17742900
2020-08-25,36.30872344970703,36.60293154747937,36.15296602730259,36.5423595833137,15417400
2020-08-26,36.55967330932617,36.58563178437404,35.86741980034052,36.04048400281821,21625800
2020-08-27,36.59428024291992,36.75003766710562,36.36064410664137,36.68946570224724,22456800
2020-08-28,36.51641082763672,36.602941284914564,36.34334661215566,36.464490572714794,16573600
2020-08-31,36.53370666503906,36.64619556570977,36.29141551537856,36.42986618621698,21298000
2020-09-01,36.36929702758789,36.4039105231968,35.910679764006105,36.343338556343525,23325100
2020-09-02,36.70677185058594,36.94040800406273,36.36929850698327,36.37795353169987,30045700
2020-09-03,35.43476867675781,36.196249353265735,35.19247742004912,36.12702233679873,39288100
2020-09-04,35.322269439697266,35.850113782624824,34.993447778362444,35.65109110103209,34867400
2020-09-08,34.612709045410156,35.14055338650069,34.58675056992215,34.65597427153189,29101800
2020-09-09,34.72518539428711,35.02804513956704,34.37040542084906,34.69922362974622,23351600
2020-09-10,34.24061584472656,35.16650537687237,34.11081688937266,34.63866113312252,25108800
2020-09-11,34.50887680053711,34.65597925067072,34.19736184622401,34.413691308838594,21853000
2020-09-14,34.93286895751953,35.166505094727334,34.65596760251574,34.803073304131544,19866700
2020-09-15,35.13189697265625,35.339574671130414,34.941529325057054,35.054018248344065,19024100
2020-09-16,34.976139068603516,35.62512732911281,34.95018059447914,35.23573701354722,24310200
2020-09-17,34.93286895751953,34.958830728936746,34.18869532810013,34.318494282412644,22225900
2020-09-18,34.448299407958984,34.88960999001587,34.249276729703915,34.768466038114965,44450800
2020-09-21,33.78200912475586,34.15409605847615,33.47914590146519,34.015645336691314,28495000
2020-09-22,34.024295806884766,34.145439771359634,33.643557161260105,33.90315184240989,17656800
2020-09-23,33.124359130859375,34.08486226631516,33.03782868480522,33.94641157207356,24843200
2020-09-24,32.75227737426758,33.02052708031111,32.535947924501144,32.882076364497614,30910400
2020-09-25,33.27146530151367,33.34934402438863,32.55325004600849,32.67439399249732,22966600
2020-09-28,33.85987854003906,33.99832922370677,33.565670424629594,33.920450507835895,24275700
2020-09-29,33.79931640625,34.07621785415069,33.600293696879234,33.807968132341934,16353700
2020-09-30,34.08485794067383,34.35310757087857,33.764691369795244,33.82526333453107,27113200
2020-10-01,33.884002685546875,34.329387069399175,33.68314430255582,34.145991735910364,20763500
2020-10-02,33.42116165161133,33.665684367921784,33.159172551082676,33.22903475658331,24493000
2020-10-05,33.68314743041992,33.875274306501026,33.42988988128971,33.60455037487509,26929100
2020-10-06,33.68314743041992,34.36431969089391,33.534688176264034,33.622016757370815,28430800
2020-10-07,34.40798568725586,34.565179790919075,33.86653784958403,34.041198334917794,20593700
2020-10-08,34.74858474731445,35.08917098834947,34.63505488984514,34.7573162757169,19031300
2020-10-09,34.800968170166016,35.13282276445654,34.68744168455409,35.062960568031635,16167500
2020-10-12,35.2463493347168,35.394808570551696,34.6088414434695,34.87083048583023,22757200
2020-10-13,34.76604080200195,35.46467946459384,34.67870888707051,35.403548789827795,23438300
2020-10-14,34.83590316772461,35.29875065925376,34.722373343461484,34.800970401586426,16439100
2020-10-15,34.905757904052734,34.93195580486769,34.36431019049023,34.46910845649189,15451400
2020-10-16,35.071685791015625,35.193947111317904,34.53897289709473,34.82716315041107,21292500
2020-10-19,34.32065963745117,35.263824420429025,34.198398276258985,35.06296599398868,19600500
2020-10-20,34.23332977294922,34.5040503965616,34.08486717461187,34.442919718238024,16564900
2020-10-21,34.11106491088867,34.55644599738702,34.041199382057364,34.32938969142883,17016300
2020-10-22,33.901466369628906,34.02372769464813,33.51721601508688,33.92766427316981,20399000
2020-10-23,33.901466369628906,34.032462550075934,33.75300714106878,33.997529791107226,15556100
2020-10-26,32.897178649902344,33.56088789506213,32.44306600599977,33.53468998559098,29146500
2020-10-27,32.198524475097656,32.74870362884598,31.954001887374137,32.643908710017385,37911500
2020-10-28,31.185510635375977,31.884149261958648,31.1593127279328,31.718223629198935,34561500
2020-10-29,31.168045043945312,31.499899649254807,30.809992530528064,31.010850932555122,35332000
2020-10-30,31.351438522338867,31.377636428881942,30.993386030306436,31.089446131421585,29151200
2020-11-02,31.351438522338867,31.74442044597152,31.150576800936516,31.604692725455735,23483100
2020-11-03,32.032615661621094,32.600261487267616,31.700761025179798,31.753160177682787,27342900
2020-11-04,31.93655014038086,32.57405812992523,31.875419465450026,32.33826695603261,30121900
2020-11-05,32.51292419433594,32.5740548631361,32.2334687565719,32.32953218793546,23149700
2020-11-06,32.77490997314453,32.83604063583128,32.38192809340721,32.80111120813262,19475300
2020-11-09,33.360023498535156,35.13281945735205,33.290157977315076,34.86209555968136,42649500
2020-11-10,33.814125061035156,34.08484551259598,33.33380813464659,33.36874088045121,31514500
2020-11-11,34.34685134887695,34.45164629633652,33.56961243871883,34.06739260336592,27332800
2020-11-12,33.770477294921875,34.399253763176205,33.53468945069846,34.04120123683626,29368300
2020-11-13,36.15458679199219,36.25938175909049,35.421015359560194,35.979926292580394,49106400
2020-11-16,37.15013885498047,37.193803137055376,36.110910952193294,36.45150034766841,34572600
2020-11-17,36.573768615722656,36.984216942820126,36.346708975618526,36.60869804919329,23140900
2020-11-18,36.084716796875,36.888153662254844,36.032317654120384,36.59123184938839,21327700
2020-11-19,35.95372772216797,36.128388234549895,35.6044100287763,35.80526845203525,22177700
2020-11-20,35.77906799316406,36.14585204481074,35.73540036964921,35.84893019431831,19776300
2020-11-23,36.364166259765625,36.50389395280391,35.82272186566365,35.83145338900374,19651400
2020-11-24,37.21128463745117,37.298613237088105,36.59124291846037,36.80083289013802,22849700
2020-11-25,37.11520767211914,37.37719670705984,36.861950161415564,37.35973032721428,22617700
2020-11-27,37.28987503051758,37.534397730801466,37.23747588129734,37.42960276373293,10769500
2020-11-30,37.56932830810547,37.59552621550329,37.03661531520482,37.06281322260264,34741600
2020-12-01,38.02344512939453,38.486292604807744,37.5605943226095,37.5605943226095,23942500
2020-12-02,38.3291015625,38.390232240321204,37.857519192417485,37.892451960135915,17422200
2020-12-03,38.52122497558594,38.547422883323364,38.07584055581894,38.23303466498709,27710700
2020-12-04,38.757022857666016,38.87054936512196,38.32910474600386,38.32910474600386,17319800
2020-12-07,38.730812072753906,38.85307673980369,38.34656168471208,38.67841626110412,14086800
2020-12-08,38.74827575683594,38.888003463796075,38.364025395538384,38.6085480498758,13348500
2020-12-09,39.02773666381836,39.15000133956684,38.739549685126384,38.835613121814305,22679800
2020-12-10,38.704612731933594,38.957870250089734,38.5212207352156,38.896739584517064,17741500
2020-12-11,38.704612731933594,38.71334758779907,38.1806346466332,38.372758167845255,14577700
2020-12-14,38.6347541809082,39.21986298689317,38.556157127572874,38.6609520882294,16112300
2020-12-15,39.05393600463867,39.12379819887033,38.54742093812976,38.76574570858258,18159400
2020-12-16,39.05393600463867,39.42072001994102,38.88800704701669,39.03646962323785,16192000
2020-12-17,39.14126205444336,39.23732548026298,38.949135202804115,39.219859099989286,16141600
2020-12-18,39.682708740234375,39.796238552686965,39.09759995946255,39.21112977191513,41027000
2020-12-21,39.19366455078125,39.26352674648579,38.48629108030701,38.83561205294479,19865300
2020-12-22,39.02773666381836,39.35959126382069,38.809411882753736,38.809411882753736,16024000
2020-12-23,38.757022857666016,39.12380695505727,38.73082161401495,38.9928140622914,12032600
2020-12-24,38.89674377441406,38.94040806433064,38.626019846736426,38.818146720015505,5720500
2020-12-28,39.22858810424805,39.59537540368904,39.053930975474536,39.237322959509434,13458400
2020-12-29,38.984073638916016,39.51678665501976,38.88801019911083,39.27226395833157,11829000
2020-12-30,38.84435272216797,39.35086791859008,38.80941995040662,39.07141240724425,11043100
2020-12-31,39.08013916015625,39.158736221331,38.564892499426676,38.757019389269864,15105500
2021-01-04,38.70157241821289,39.06252872204686,38.16453913139888,39.00970797802523,24392500
2021-01-05,38.719181060791016,38.79841553645768,38.19095346193935,38.45506726136519,17763700
2021-01-06,39.08893966674805,39.50271668511556,38.63994322422752,38.851236260423455,21823100
2021-01-07,39.581947326660156,39.71400588131231,38.88644520781746,38.91285893378102,18218800
2021-01-08,39.669986724853516,39.97811886863842,38.95687658845183,39.159363905565975,20936300
2021-01-11,39.93410873413086,40.45353399712836,39.63477886463418,39.74922940960357,25058200
2021-01-12,40.31266784667969,40.43592071369856,39.5819496230839,39.8812794537249,20145000
2021-01-13,39.93410873413086,40.47114203161512,39.77563978213914,39.87248229262176,19367300
2021-01-14,39.749229431152344,40.145398452957245,39.485112272096835,39.50272030659315,22333500
2021-01-15,39.99574279785156,40.18942785572846,39.51153351154913,39.58196230452903,30271700
2021-01-19,39.78444290161133,40.17181295115035,39.41468424529417,39.90769914543963,28868800
2021-01-20,39.91650390625,40.057364835070715,39.74042690562674,39.907701567494094,16499400
2021-01-21,39.71401596069336,39.828466513213435,39.37066766152254,39.79325044191658,17488400
2021-01-22,39.41469192504883,39.52033679623964,38.93928496710533,39.39708388678538,14643400
2021-01-25,39.64357376098633,39.7668266208681,39.361851978859846,39.652379455771346,16581300
2021-01-26,39.8460693359375,39.92530381347295,39.41468423699168,39.52032908757587,13087800
2021-01-27,40.23342514038086,40.90251343503616,39.687589687499845,39.82845055786875,29634500
2021-01-28,39.91650390625,40.735259104517105,39.881287834447456,40.41832117507314,21166000
2021-01-29,39.24740219116211,39.9429009052185,39.159362041137776,39.485102200256975,22608100
2021-02-01,39.96931838989258,40.171805716416856,39.31783465197168,39.54673234679388,16776900
2021-02-02,40.347877502441406,40.44471662658286,39.99572363113137,40.07495808425672,16520900
2021-02-03,40.29506301879883,40.63841127805171,40.09257566996736,40.27745498519752,13173600
2021-02-04,41.59803009033203,41.65965653290583,40.29506574130294,40.383102556868586,22285700
2021-02-05,42.32874298095703,42.55764068704137,41.81812011281602,41.87974654746907,25488600
2021-02-08,43.085872650146484,43.43802662005847,42.75133007295816,42.75133007295816,25215400
2021-02-09,42.6984977722168,42.989025245373824,42.61926331211838,42.93620115251205,24795000
2021-02-10,41.5892219543457,41.73888519162119,40.347884220940294,40.62960602154374,44540900
2021-02-11,41.88855743408203,42.179081610823424,41.554011491371114,41.68606671411202,18589900
2021-02-12,41.633243560791016,41.9853941594584,41.29869763742632,41.756496438244056,15239800
2021-02-16,40.946537017822266,41.60682306107393,40.849697885858355,41.60682306107393,18539000
2021-02-17,40.717647552490234,40.84970613115127,40.38310161603432,40.77927399362827,13296300
2021-02-18,40.796878814697266,40.84970291367889,40.22462949675743,40.840897217987504,16867500
2021-02-19,40.215824127197266,41.034579128539754,40.12778732725472,40.97295269690225,25117700
2021-02-22,39.99574279785156,40.21583823329719,39.458709398021846,39.87248989134438,21435800
2021-02-23,40.066158294677734,40.303861689082744,39.70520203466762,39.84606293227184,19714900
2021-02-24,40.268653869628906,40.32147461364676,39.65238610843739,39.828463091404835,17823600
2021-02-25,40.07497024536133,40.70884606271933,39.828464475672874,40.13659668778344,21916700
2021-02-26,39.50271987915039,40.30386696892323,39.40587736966315,40.12779334264369,22144900
2021-03-01,40.42711639404297,40.69123352765782,39.810852037978606,39.810852037978606,17394100
2021-03-02,40.07497024536133,40.567985143127466,39.98693007162314,40.43592656171481,14833000
2021-03-03,39.73161697387695,40.083767549435535,39.617166441585724,39.99573074514309,16851100
2021-03-04,39.22979736328125,40.03094432276029,38.868841114689346,39.74041684154825,24653500
2021-03-05,40.717647552490234,41.14903599884568,39.85487401816849,40.01334296920607,33197600
2021-03-08,41.826927185058594,42.610469608501795,40.67362947022641,40.70884553926886,34824500
2021-03-09,42.161468505859375,42.58405121291195,42.0118052664067,42.09984207098017,26512700
2021-03-10,42.51362609863281,42.9538168761501,42.42558592809589,42.67209504721016,19841500
2021-03-11,42.96261215209961,43.20912123069436,42.46079501688641,42.707300737092595,21976600
2021-03-12,42.980228424072266,43.129895038885415,42.67209621473519,42.97142608597229,15196500
2021-03-15,43.49964904785156,43.526059417722195,43.0506559681066,43.0506559681066,15523600
2021-03-16,43.72854995727539,43.7901797554663,43.30596721646761,43.30596721646761,17282300
2021-03-17,43.50845718383789,43.675731837683244,43.041856009194085,43.675731837683244,18326900
2021-03-18,42.96261215209961,43.64050624105518,42.71610643189342,42.71610643189342,18416900
2021-03-19,43.12107849121094,43.33237149472077,42.54002692954436,42.88337512165801,65366800
2021-03-22,44.2831916809082,44.35362381755142,43.08587222508648,43.08587222508648,28813900
2021-03-23,44.02787780761719,44.6177351652803,43.93103866262942,44.03668350340903,28328200
2021-03-24,43.710941314697266,44.41524581879138,43.684527586901446,43.96624938853909,26444700
2021-03-25,44.46807098388672,45.251613390972075,44.27438932497506,44.529700782618974,34537700
2021-03-26,46.28165817260742,46.3432846129127,44.51209272111907,44.547305431015566,31997000
2021-03-29,46.237640380859375,46.607399027604444,46.026347326727084,46.13199553298781,25032800
2021-03-30,45.577354431152344,46.03515325205813,45.05792916881589,45.87668430026808,22465100
2021-03-31,45.52452850341797,45.82385836053842,45.383667591737115,45.63017670597039,22212400
2021-04-01,45.76222610473633,45.84146056738462,45.207584866198246,45.55973877983259,17896200
