Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2017-04-18,21.372840881347656,21.433585223842922,21.254248646027886,21.271602517341005,19883700
2017-04-19,21.424903869628906,21.514571315950334,21.36416119242874,21.433581631388048,17821800
2017-04-20,21.63605499267578,21.72572408715802,21.43647145303284,21.445149214119102,23043900
2017-04-21,21.676549911499023,21.725723337586714,21.578204714437277,21.6187003797381,17267100
2017-04-24,21.630268096923828,21.80960461192587,21.526138285060394,21.717044043552367,23437500
2017-04-25,21.7083683013916,21.74307934531517,21.653410251921734,21.685228157147115,17161200
2017-04-26,21.81828498840332,21.916630190314688,21.74307993136014,21.772004698666944,20845500
2017-04-27,21.821178436279297,21.896383494387766,21.699691432665144,21.850103203995825,18156600
2017-04-28,21.745969772338867,21.821176478814674,21.673657859534273,21.763325293457406,21991200
2017-05-01,21.760440826416016,21.90217321428115,21.719945149119923,21.719945149119923,18497700
2017-05-02,21.844316482543945,21.8992761882707,21.76621828720507,21.780682325883205,21955200
2017-05-03,21.913738250732422,21.94844929749107,21.745972605035785,21.8096084206841,16570800
2017-05-04,22.08150291442871,22.098858435735327,21.933984293549695,21.96290905898498,16502400
2017-05-05,22.127784729003906,22.15670949643633,22.03522414912917,22.104644584035224,16793400
2017-05-08,22.01786994934082,22.133570681134923,22.003407564755783,22.127786058323675,19536600
2017-05-09,22.191425323486328,22.286877407605086,22.0786160580086,22.110433971086213,24765900
2017-05-10,22.33409881591797,22.357392145023294,22.185593012639814,22.226358004763625,22535700
2017-05-11,22.168127059936523,22.339927902763886,22.109888723603046,22.23218873004637,25048200
2017-05-12,22.045825958251953,22.203067613847544,21.94682096550527,22.115710953384472,17678700
2017-05-15,22.214712142944336,22.26712546770427,22.07202966678665,22.07202966678665,26531700
2017-05-16,21.871116638183594,22.20889334335167,21.86238080392028,22.185600006902852,25115400
2017-05-17,21.8740291595459,22.051653346565494,21.827439154223054,21.871116659391966,32913000
2017-05-18,22.578697204589844,22.613640533367924,22.168123088585137,22.389424728151027,57500400
2017-05-19,22.936861038208008,23.13195687327657,22.645672702434226,22.70391103606492,55745100
2017-05-22,22.872798919677734,23.003833085023537,22.800003086813295,22.901918919013323,26692800
2017-05-23,22.855331420898438,22.99510143472302,22.840772252732126,22.8815372571218,22754700
2017-05-24,22.75632095336914,22.89026760103815,22.75341012014804,22.875708436363848,22281000
2017-05-25,22.802913665771484,22.96015532890644,22.756323666782592,22.81747449837158,18405000
2017-05-26,22.75049591064453,22.869883384665208,22.651492598587332,22.820380895541874,18377400
2017-05-30,22.75632095336914,22.829118442930245,22.692260962040134,22.712643459346236,16231200
2017-05-31,22.887353897094727,22.980533872274524,22.77670226002137,22.814556416664487,24605100
2017-06-01,23.23969078063965,23.23969078063965,22.887355023518843,22.899001687894827,24459300
2017-06-02,23.184371948242188,23.274639449542835,23.067896946794654,23.236785282346116,23989500
2017-06-05,23.370725631713867,23.43187645321601,23.143600673749702,23.178542334132835,30437100
2017-06-06,22.983449935913086,23.166899095167707,22.788354110205027,23.129044929909394,34577700
2017-06-07,23.04750633239746,23.1494221384258,22.92520803163921,23.027123837667546,25533600
2017-06-08,22.983449935913086,23.33287492236265,22.77961994345983,23.04751159997628,32799000
2017-06-09,23.126131057739258,23.166897720286443,22.922299411192995,23.012566902514216,28215300
2017-06-12,23.073719024658203,23.40276151066234,22.957244029549187,23.12030902270181,31231800
2017-06-13,23.155254364013672,23.169813532439832,22.97180684241601,23.064986853295462,16584000
2017-06-14,23.265905380249023,23.306672050394173,23.079545363802612,23.155253703936474,15019500
2017-06-15,22.97762107849121,23.091183546963883,22.642755338710515,23.056241889814356,33891600
2017-06-16,21.908964157104492,21.984674142335827,21.34114843191182,21.533331728783175,168699000
2017-06-19,21.984676361083984,22.133180514888227,21.699311386959746,21.949733031113798,48285300
2017-06-20,21.996322631835938,22.10697428650102,21.932260972167768,22.095325954656968,30057600
2017-06-21,22.200157165527344,22.30789633470471,22.00797216151271,22.013797161287606,27034200
2017-06-22,21.990497589111328,22.147739238460794,21.926437595760135,22.139003406142532,24333900
2017-06-23,21.79249382019043,22.06621049292774,21.70804965155453,22.01379715828992,39240900
2017-06-26,21.984676361083984,22.109885516971328,21.815786376544228,21.824522209036772,25762500
2017-06-27,22.133180618286133,22.238008942496723,21.970115632106083,21.984676463788134,19363200
2017-06-28,22.278778076171875,22.363223917611183,22.171038898571375,22.20307140126801,20966700
2017-06-29,22.109886169433594,22.22345032899829,21.981764510204638,22.20306783004065,21190500
2017-06-30,22.037092208862305,22.208891380221438,22.03417970896864,22.153567211760794,20889900
2017-07-03,21.943910598754883,22.229273918400683,21.862377269604796,22.083680591992387,14545800
2017-07-05,21.93226432800293,22.115713502741194,21.88858682583139,21.999236831237273,18110700
2017-07-06,21.97593879699707,22.121532105958224,21.908964641894674,21.940995469780244,18485400
2017-07-07,21.9351749420166,22.07785576989018,21.853641612211902,22.028354938256392,15921300
2017-07-10,21.32367515563965,21.92934499453674,21.294556829932326,21.882755006929273,45200100
2017-07-11,21.393564224243164,21.562452545038624,21.352797560750904,21.36735672638606,22597800
2017-07-12,21.530426025390625,21.609046862430887,21.44889268838965,21.44889268838965,17100600
2017-07-13,21.8536434173584,21.91188008672383,21.696401744167893,21.742991746136198,24481500
2017-07-14,22.229276657104492,22.293338328445014,22.104065814462547,22.208892489210715,27455700
2017-07-17,22.238014221191406,22.383607576864616,22.185600879739464,22.21471921763609,26506800
2017-07-18,22.18851089477539,22.287514239683475,22.130272554941797,22.203071729376305,12944700
2017-07-19,22.092418670654297,22.19433450935731,22.01379783319226,22.15356784063812,15940800
2017-07-20,22.136089324951172,22.203063474167987,22.042909348814213,22.124442661028755,14896200
2017-07-21,22.173952102661133,22.197247105751885,21.999238746385448,22.083684590505726,21459900
2017-07-24,22.389432907104492,22.468053759386077,22.139011180013558,22.139011180013558,22164000
2017-07-25,22.864063262939453,22.96306826230282,22.53502243023537,22.599084096602294,34512000
2017-07-26,22.97471046447754,23.053331282251246,22.69517051958858,22.872794651296417,20148300
2017-07-27,23.23095703125,23.25425369446878,22.852413746073513,22.922298737161,24157500
2017-07-28,23.23969078063965,23.283369937523258,23.161069964438617,23.236779947640386,14925600
2017-07-31,23.292110443115234,23.394026274709972,23.204753778006918,23.24260794410957,18789600
2017-08-01,23.440614700317383,23.50758886584715,23.295023034878263,23.367818867597823,17179500
2017-08-02,23.44934844970703,23.618238432225954,23.382375956318437,23.394024288232348,26019000
2017-08-03,23.548355102539062,23.807510928199335,23.490116771235435,23.68521259850843,29840700
2017-08-04,23.434795379638672,23.702687070012132,23.356174539477447,23.603683727886505,21425400
2017-08-07,23.667741775512695,23.717244275574505,23.45226344101275,23.46099927432894,16453500
2017-08-08,23.75800895690918,23.83662978399488,23.5570898059967,23.6357106330824,22144200
2017-08-09,23.913307189941406,24.024654848546515,23.705264292375066,23.766798083533136,19819500
2017-08-10,23.634937286376953,23.851770942733943,23.60270498448553,23.755074037059664,24135000
2017-08-11,23.558753967285156,23.80781995602214,23.547034043346283,23.65545088479626,23716500
2017-08-14,23.64666748046875,23.80489823969681,23.58806281248144,23.61443516457632,23376000
2017-08-15,23.667171478271484,23.85177453722685,23.599777722041196,23.68475304134726,21198300
2017-08-16,23.728710174560547,23.863499382013615,23.599780930039255,23.813685505417595,34608000
2017-08-17,23.3536434173584,23.385874048640176,22.952206654384913,23.104575735608588,51881100
2017-08-18,23.239368438720703,23.54410832385143,23.230577655527355,23.33020541393832,29259000
2017-08-21,23.356571197509766,23.46205889707725,23.08699282491405,23.1836897431284,28841700
2017-08-22,23.447402954101562,23.488426035362483,23.356567688217243,23.38294002831423,19638300
2017-08-23,23.429824829101562,23.605635412933083,23.40638330614603,23.544101624758554,23397900
2017-08-24,22.955135345458984,23.699404203208378,22.811557048927007,23.620290521311667,57384000
2017-08-25,23.040111541748047,23.174900738378938,22.99615930828308,23.002020947414596,29706600
2017-08-28,22.864303588867188,22.99030201811656,22.814489710480554,22.975651271925294,25864500
2017-08-29,23.081130981445312,23.14266644590118,22.708995758957766,22.758809623674907,22995600
2017-08-30,23.01374053955078,23.17783122278551,23.00787890050403,23.09578504283304,17489400
2017-08-31,22.876018524169922,23.075272317573774,22.873089381572992,23.03132008858928,24584400
2017-09-01,22.96392822265625,23.002022172358814,22.917045167128826,22.946346657665888,19423200
2017-09-05,23.382946014404297,23.409316684582386,22.82620932429969,22.840860069214248,36205500
2017-09-06,23.464984893798828,23.55875098010089,23.35949888504395,23.406381928194982,25278300
2017-09-07,23.476709365844727,23.664241561397784,23.44154791751357,23.535312338620013,20462400
2017-09-08,23.11336326599121,23.40638313918017,22.776391166325393,23.36536005513312,29998800
2017-09-11,23.171968460083008,23.25108381095103,23.04889920502719,23.192479164257307,21000600
2017-09-12,23.327274322509766,23.415180476749764,23.198345072735048,23.236437348349277,18015000
2017-09-13,23.40053367614746,23.640808973358176,23.32141829165854,23.327278255817163,26471100
2017-09-14,23.3477783203125,23.388801404054593,23.212990822784125,23.380010623490577,20817900
2017-09-15,23.55290412902832,23.66132269374979,23.227651788205534,23.385882566083062,39953400
2017-09-18,23.441545486450195,23.769726794633193,23.426893068105855,23.503079272150767,24528300
2017-09-19,23.456199645996094,23.57633810115763,23.35364443200072,23.494293594627276,18523200
2017-09-20,23.588056564331055,23.605638127737198,23.403455178577083,23.49136131893762,15954600
2017-09-21,23.444477081298828,23.60856775255578,23.359501764695956,23.60856775255578,19290900
2017-09-22,23.303829193115234,23.464989053766768,23.221784691390692,23.409315220571102,17265900
2017-09-25,23.192476272583008,23.470845375498186,23.107500970641468,23.125082530124487,25643400
2017-09-26,23.262805938720703,23.306758170403498,23.12508760477848,23.160249054790683,17505900
2017-09-27,23.233501434326172,23.315545924815545,23.051829215619065,23.271593698839446,18943800
2017-09-28,23.133882522583008,23.17197479885269,22.890676441780748,23.14853159242623,37118400
2017-09-29,22.896530151367188,23.14852526991435,22.849647104660274,23.104573042377872,31060200
2017-10-02,22.987367630004883,23.098715295779094,22.708998465569362,22.826207770246548,23127600
2017-10-03,23.212995529174805,23.34192309135697,23.075275507976013,23.098717035342798,23810100
2017-10-04,23.17490005493164,23.377083005580314,23.169040092643172,23.22764306886821,18520200
2017-10-05,23.268659591674805,23.385867187718386,23.171964372857417,23.198335034048654,15416100
2017-10-06,23.14852523803711,23.19833910384586,22.928760747317327,23.084062306406377,18740100
2017-10-09,23.59684944152832,23.845917140779736,23.265738910216303,23.29504040071518,40479000
2017-10-10,24.651721954345703,24.87148650504335,24.206332889688323,24.22684359944086,75372000
2017-10-11,25.12055206298828,25.284641080224528,24.64292904982757,24.783578216033195,55683000
2017-10-12,25.228961944580078,25.308077288283425,24.924220492042075,25.111754338476942,38631000
2017-10-13,25.381332397460938,25.478029306593392,25.26998642300926,25.26998642300926,28167000
2017-10-16,25.12347984313965,25.38133663386181,24.91250610527606,25.36961670898228,27900900
2017-10-17,25.193805694580078,25.305153369909213,25.000413510940742,25.053156528902324,17554500
2017-10-18,25.26412582397461,25.30807972841986,25.202592034421272,25.243615119680168,16416300
2017-10-19,25.316869735717773,25.39305594725051,25.132268360472846,25.243616020146014,21087000
2017-10-20,25.621610641479492,25.624539784033207,25.281707708335947,25.37547380345554,22853400
2017-10-23,25.976165771484375,26.05528113336059,25.568869037135833,25.592310563740998,31758000
2017-10-24,25.779844284057617,26.020119511016066,25.75933190049382,25.987887202561726,23102700
2017-10-25,25.92635154724121,25.961512996063284,25.618680905865045,25.74174849174747,19224000
2017-10-26,25.967374801635742,26.110953093864563,25.791562526385203,25.979094725761716,19454700
2017-10-27,25.835514068603516,25.89997867958938,25.536634214641843,25.826723287408164,19851000
2017-10-30,25.478031158447266,25.771051049538453,25.31394048890382,25.768120230259616,21156000
2017-10-31,25.583518981933594,25.62747289086317,25.375476068567554,25.451660608485238,18020700
2017-11-01,25.768123626708984,25.90291282791065,25.492685261645654,25.513195969290788,18528300
2017-11-02,26.020116806030273,26.128533645013096,25.727096917515297,25.86774606160167,15549300
2017-11-03,26.277973175048828,26.336576145868584,26.00839481460188,26.08457934733557,19536300
2017-11-06,25.990819931030273,26.277978231981866,25.98495829148426,26.201793684587223,15772200
2017-11-07,26.064071655273438,26.096303963617608,25.876539444303887,26.040630128902244,16047900
2017-11-08,26.447925567626953,26.494808618079855,26.108024290178495,26.110953432912964,20302500
2017-11-09,26.459646224975586,26.538761579377223,26.18127707491981,26.354158526883374,20713500
2017-11-10,26.64132308959961,26.866947591497674,26.430349333408778,26.442069259306418,22943400
2017-11-13,26.66183090209961,26.951919994934713,26.626669451555756,26.6764816462154,25474800
2017-11-14,26.691133499145508,26.723365808207326,26.424485921152517,26.576856684292906,29502300
2017-11-15,26.321928024291992,26.620807899911174,26.269185009968076,26.471367962101585,25300200
2017-11-16,29.19058609008789,29.208164298053084,27.754789881341463,27.8719974955924,114367200
2017-11-17,28.56060028076172,29.340030664613536,28.29981097733728,29.07924471452976,70726500
2017-11-20,28.563526153564453,28.6104092067695,28.0595341699453,28.258787984401877,49182900
2017-11-21,28.2822265625,28.692454097931613,28.22362358696415,28.639712761285477,38239500
2017-11-22,28.2499942779541,28.367203582460178,28.162089814579794,28.320320531325812,26754600
2017-11-24,28.311532974243164,28.490272730211498,28.28515895111662,28.384786697726867,13488300
2017-11-27,28.311532974243164,28.61334032700032,28.217763513507307,28.378925058511964,26714700
2017-11-28,28.35548210144043,28.390641872855863,28.077112952692335,28.30273741430706,26128800
2017-11-29,28.586965560913086,28.792079310616675,28.387710096244437,28.487337828578763,34272000
2017-11-30,28.49027442932129,28.844826496135877,28.279298998429308,28.742271277142482,38564100
2017-12-01,28.525434494018555,28.630920521456204,28.197253133836718,28.601619033464655,24888600
2017-12-04,28.425806045532227,28.7041735278723,28.329109125559714,28.636781448503193,26869500
2017-12-05,28.666080474853516,28.698312778743958,28.39943293964168,28.42287278610383,27030300
2017-12-06,28.50492286682129,28.756919694238064,28.493202941982016,28.712967461085462,21423000
2017-12-07,28.50786781311035,28.743521873184537,28.46957647233298,28.59034639703498,22507800
2017-12-08,28.44011878967285,28.48430265906018,28.319345501465044,28.366475636347488,17463300
2017-12-11,28.55205726623535,28.652206709954587,28.363536700394878,28.560892692940662,26786700
2017-12-12,28.484310150146484,28.643374818583787,28.45485422947499,28.528494031153723,23431800
2017-12-13,28.796539306640625,28.84072317591343,28.44011871595756,28.47252089429358,23638200
2017-12-14,28.610963821411133,29.035135016290045,28.60212839633601,28.867234971758705,28157400
2017-12-15,28.605072021484375,29.01157237659826,28.54616019677715,28.78181086661914,48428400
2017-12-18,28.837787628173828,28.917319970828835,28.678726313878204,28.68461547602877,23893200
2017-12-19,29.102888107299805,29.4298527990566,28.952658900159687,29.4298527990566,36036600
2017-12-20,29.08816146850586,29.35326807845863,28.99979035117931,29.294356247583224,32189400
2017-12-21,28.884916305541992,29.259011194410974,28.861349547850253,29.161804639583483,22107300
2017-12-22,28.92909812927246,28.990956228676083,28.772979747823932,28.952661514276894,16436100
2017-12-26,29.20893096923828,29.29140955386684,28.970334012462843,28.970334012462843,12887700
2017-12-27,29.238386154174805,29.338538959509663,29.111723700197963,29.326757268003593,15422400
2017-12-28,29.279624938964844,29.344432672391125,29.197149724087993,29.314973385919746,29291700
2017-12-29,29.08816146850586,29.36504977043102,29.08816146850586,29.27962491885093,21432900
2018-01-02,29.041038513183594,29.394512956884782,29.020418018871148,29.250176238726205,30451500
2018-01-03,29.29435157775879,29.456359086840475,29.0940459910917,29.11761274229314,26710800
2018-01-04,29.320863723754883,29.391557241362257,29.135289447645683,29.320863723754883,20491200
2018-01-05,29.494659423828125,29.568299214740986,29.34148731032396,29.350322736828087,21852000
2018-01-08,29.930601119995117,29.971842084202624,29.518211703993696,29.529996762917143,26531700
2018-01-09,29.571239471435547,30.148586102113626,29.547676091537145,30.05432246948143,21938100
2018-01-10,29.35915756225586,29.42396192533784,29.023357425757293,29.382724317473613,23791200
2018-01-11,29.462249755859375,29.58891218665525,29.096990417912256,29.367989499035133,19613100
2018-01-12,29.712623596191406,29.88052359834198,29.544723594040832,29.571233233587723,20853600
2018-01-16,29.65961265563965,30.018982918771616,29.556516950356976,29.851079479320955,21512100
2018-01-17,30.251684188842773,30.32237770516021,29.662555821469518,29.795110799707768,26045700
2018-01-18,30.72298240661621,30.911502925621427,30.52268019792637,30.852591106185493,36923700
2018-01-19,30.80840301513672,30.908552420236184,30.53445769872055,30.82313096797524,25135800
2018-01-22,31.06174087524414,31.06174087524414,30.646405014795302,30.78190291193462,21924900
2018-01-23,31.194286346435547,31.26792612696811,30.802517320381416,31.01460460773349,24863400
2018-01-24,31.16187286376953,31.353339594706192,30.87614589954207,31.326829957534354,20469300
2018-01-25,31.40047836303711,31.462336447489538,31.179555669703344,31.179555669703344,17571300
2018-01-26,31.927753448486328,31.933642608704403,31.42404990063007,31.518310174252136,20358900
2018-01-29,32.269447326660156,32.39610978485234,31.809927632497512,31.84527607920543,25065600
2018-01-30,31.733339309692383,32.213479458606656,31.562492990837598,32.14867510128016,27541500
2018-01-31,31.40047836303711,31.865890500026538,31.244360019322613,31.745117225275735,29438400
2018-02-01,31.082359313964844,31.38870694229552,30.98220986261768,31.21196805560528,19160400
2018-02-02,30.77600860595703,31.3621907155913,30.67880207010132,30.973364572168453,27759300
2018-02-05,29.482872009277344,30.8142973740442,28.599181205780706,30.457876809985887,37684800
2018-02-06,29.721467971801758,29.7744906378793,28.646313661836935,28.76119104848519,49241400
2018-02-07,30.295869827270508,30.808412177311457,29.459309047409334,29.60364572496125,33495600
2018-02-08,29.462249755859375,30.48143836139494,29.4563572256781,30.407798589192463,41925300
2018-02-09,29.270790100097656,29.780386212380787,28.404773358405194,29.612482771482473,42553800
2018-02-12,29.323806762695312,29.588913323825572,29.102884066584625,29.49465306337869,27405300
2018-02-13,29.745040893554688,29.815737796319645,29.25901148559414,29.25901148559414,19868400
2018-02-14,29.95712661743164,30.119134164017325,29.518224006933934,29.709690842094332,21922800
2018-02-15,30.40781021118164,30.528580157955005,29.9954205872054,30.207507931626942,22484700
2018-02-16,30.86437225341797,30.91150238234094,30.039593311759543,30.366561320110524,48192900
2018-02-20,27.721385955810547,28.849564717423178,27.718439690042725,28.569730147722566,156265500
2018-02-21,26.95846176147461,28.083695810548647,26.8759848702453,28.01594518990709,148511100
2018-02-22,27.3266658782959,27.509295568832385,26.896603827134822,26.931952270370644,61095000
2018-02-23,27.362014770507812,27.538753618573907,27.029157561770397,27.359068505020968,38374500
2018-02-26,27.429765701293945,27.630067933482316,27.164657426211793,27.364961343906756,44097900
2018-02-27,26.95846176147461,27.60650194266241,26.95551549605314,27.579990610388773,40128300
2018-02-28,26.513671875,27.129311605968038,26.510727294884735,27.099855691775495,42431100
2018-03-01,26.239728927612305,26.563749049668612,25.836178172025722,26.560804469467758,56728800
2018-03-02,26.148414611816406,26.186707638034544,25.697732037698298,25.706569149211205,57130200
2018-03-05,26.50484275817871,26.658016582352353,25.94222556144369,25.9628443691851,40149600
2018-03-06,26.233840942382812,26.658013918669674,26.10717847125321,26.613828355771627,33164100
2018-03-07,25.845016479492188,26.077720915955254,25.727189442831943,25.91571169018427,34359000
2018-03-08,26.05243492126465,26.11466180204619,25.880568345878835,26.00798593816688,28766100
2018-03-09,26.28949546813965,26.28949546813965,25.93687414983511,26.147262086526638,29263200
2018-03-12,26.096887588500977,26.50284600818435,26.040586662007975,26.283569964884222,25422000
2018-03-13,26.165040969848633,26.342833551317405,26.070220407435862,26.191710365735663,21519000
2018-03-14,25.97835922241211,26.369501868306532,25.927985959649675,26.227266791617577,33121800
2018-03-15,25.93094825744629,26.310237276172483,25.453873152746375,25.981323216079232,49845600
2018-03-16,26.422836303710938,26.69545110456412,25.92798335080947,25.993172372269598,85188000
2018-03-19,25.913162231445312,26.396163183335712,25.809450204175082,26.34578993275662,36160200
2018-03-20,26.061325073242188,26.120588124106845,25.889458495512894,26.034655683019878,24774000
2018-03-21,26.12948226928711,26.573962006963296,25.98132292191359,26.043549813899357,35508000
2018-03-22,25.82131004333496,26.15615006794014,25.776862747620434,25.936874029526116,36744600
2018-03-23,25.3116397857666,25.984285367258042,25.270154625429853,25.88353714548794,30375300
2018-03-26,25.927978515625,25.98427772921535,25.516092560180436,25.548687912609687,27599400
2018-03-27,25.49831771850586,26.087994611388062,25.329416655162095,26.064289050256,19637400
2018-03-28,26.00798797607422,26.14725920661965,25.539802722609256,25.560544452643253,34728900
2018-03-29,26.363574981689453,26.473212997210815,26.007989845704206,26.046511173139635,27823800
2018-04-02,25.35015106201172,26.147251808416957,25.139764903575625,26.076133450010406,57386700
2018-04-03,25.720556259155273,25.76500524374153,25.350157097231904,25.557581170486717,29086500
2018-04-04,25.845016479492188,25.927986802294264,25.317566402314277,25.364977530899548,19609800
2018-04-05,26.01984214782715,26.17985511174879,25.79463846592921,25.957615260869957,19142700
2018-04-06,25.687959671020508,26.04650516435031,25.522019074879353,25.7294431245006,19050000
2018-04-09,25.56647491455078,25.913168570071818,25.554622980534916,25.73537769094426,25104300
2018-04-10,25.616846084594727,25.809452700535818,25.382752619066533,25.73241005415938,27382200
2018-04-11,25.456830978393555,25.73833384473532,25.424235624092045,25.48350036706441,18837000
2018-04-12,25.314603805541992,25.729450325331243,25.30867614290999,25.539805814443433,20568900
2018-04-13,25.48942756652832,25.56350807986871,25.243483856815793,25.450906242169065,22677600
2018-04-16,25.73240852355957,25.972427940942627,25.519058495515285,25.542764054186872,21062100
2018-04-17,26.046512603759766,26.12651909419529,25.901317083998283,25.922058816662584,20405700
2018-04-18,25.948726654052734,26.242083202851546,25.930947058233272,26.13540732349035,17562000
2018-04-19,26.043546676635742,26.087993966826886,25.655367910744612,25.901313313357562,19764900
2018-04-20,25.773895263671875,26.188741718215642,25.682035158435706,26.037620255980944,24974700
2018-04-23,25.513141632080078,25.803534405521855,25.48943436939513,25.747233471645895,22081500
2018-04-24,25.640546798706055,25.75314861914742,25.35608011267852,25.71166347021294,25409100
2018-04-25,25.830204010009766,25.98725318154544,25.45091323736967,25.578330873647122,20281200
2018-04-26,26.058364868164062,26.170966715140445,25.750192552345688,25.83019903858914,17347500
2018-04-27,25.865753173828125,26.046507854404428,25.803526291626067,26.03761975313731,16953300
2018-04-30,26.212446212768555,26.568029577302376,26.05243327483953,26.05835924035962,26057700
2018-05-01,25.901315689086914,26.07910656171432,25.587215711371034,25.97835834404027,20873100
2018-05-02,25.58424949645996,25.853898745802347,25.530910717176337,25.818341255168587,18249000
2018-05-03,25.55166244506836,25.569440348385264,25.222746648145478,25.539808813967884,20628300
2018-05-04,25.936872482299805,26.105775247939516,25.293858475098318,25.483504667278574,20914500
2018-05-07,25.326454162597656,25.927984715612315,25.26718940885784,25.925020884480876,32350800
2018-05-08,25.406457901000977,25.439053257700788,25.163476336713288,25.341267187601353,19654200
2018-05-09,24.61231803894043,24.79603653084675,24.298218134856988,24.46415873055704,96795600
2018-05-10,24.65705108642578,24.979091466894793,24.454283530677714,24.642141983335662,47572800
2018-05-11,24.862796783447266,24.904543291383128,24.43639102065446,24.6570484527997,29804400
2018-05-14,25.163963317871094,25.28323782940274,24.943305898096845,25.014870605015833,28497600
2018-05-15,25.20273208618164,25.310080019976112,24.98803792483022,25.06556765166304,27968700
2018-05-16,25.68280601501465,25.68280601501465,25.26832861032951,25.307092610498465,41200800
2018-05-17,25.193784713745117,26.118162659281957,25.002945484020728,25.954159129839244,89162100
2018-05-18,24.940324783325195,25.178875525900335,24.895597478850835,25.119237413697228,36129300
2018-05-21,25.199748992919922,25.208694795440742,24.994000653653163,25.08942027222542,32147100
2018-05-22,24.859813690185547,25.28920191610324,24.835957082508536,25.196764812862664,24201900
2018-05-23,24.752470016479492,24.75545081327137,24.50199265537806,24.734578410778514,28197600
2018-05-24,24.70475959777832,24.749488610930584,24.38570003098753,24.749488610930584,25728600
2018-05-25,24.588470458984375,24.85087444404,24.5467239438934,24.704762494340386,17740500
2018-05-29,24.57057762145996,24.606359128148203,24.39464747246256,24.439374782382234,25284600
2018-05-30,25.083457946777344,25.11625865521509,24.528830112608276,24.585485726615527,27942300
2018-05-31,24.612319946289062,25.140110340058285,24.60337414395973,25.02978162172542,34406100
2018-06-01,24.746503829956055,24.874724145460345,24.704757323602678,24.761412930888568,15713700
2018-06-04,25.471101760864258,25.50091996863755,24.838945859892565,24.89858227543915,32766000
2018-06-05,25.2325496673584,25.486007815582564,25.122219240569624,25.480044515988876,24844200
2018-06-06,25.21466064453125,25.39059079734206,25.152041726791392,25.330954382823165,22088400
2018-06-07,25.33095359802246,25.5724834580735,25.253423872817354,25.28026128226191,23117100
2018-06-08,25.155027389526367,25.402522294588156,25.089425960325897,25.28026524073617,22807200
2018-06-11,25.137126922607422,25.208691627543303,24.98505171133903,25.169927625649343,18756900
2018-06-12,25.077495574951172,25.223607526751636,24.889638813697104,25.143096998717716,24185100
2018-06-13,25.074506759643555,25.157998058089962,25.002942058302175,25.014868655407202,19075200
2018-06-14,24.985055923461914,25.28920639727411,24.94927271184286,25.113276254701123,22552200
2018-06-15,24.958221435546875,25.04469697166713,24.76738216787831,24.89858331128163,37509000
2018-06-18,24.749486923217773,24.919452042893973,24.695812111095243,24.76439431826878,25506900
2018-06-19,24.931386947631836,24.93436774493622,24.561634995345695,24.630217220674673,28057500
2018-06-20,24.931386947631836,24.99400587211432,24.79720158804054,24.961205158102025,23899800
2018-06-21,25.110294342041016,25.211677266949625,24.71967003928176,24.868762776645887,24276000
2018-06-22,25.29218864440918,25.30113444782692,25.07749448109601,25.184842415871366,32439000
2018-06-25,25.784194946289062,25.8229589529589,25.190803128355963,25.223603835439064,47818500
2018-06-26,25.638084411621094,25.95714399108569,25.572482993883522,25.802086249727562,30378600
2018-06-27,25.909435272216797,26.088347927004698,25.509865155263007,25.614230586183027,30899100
2018-06-28,25.602304458618164,26.02871028729769,25.55161214070344,25.897509150103055,25401000
2018-06-29,25.53968620300293,25.70368977250629,25.500922188276057,25.614233435162433,24766800
2018-07-02,25.04767608642578,25.626158857368864,24.868763431884872,25.53968332705699,24375300
2018-07-03,25.17888069152832,25.360774155773015,25.074515253439532,25.074515253439532,13188600
2018-07-05,25.217647552490234,25.518815593385444,25.12819120884911,25.327976303611226,16102500
2018-07-06,25.199748992919922,25.307096916932398,24.994000653653163,25.107311877267062,16841100
2018-07-09,25.623167037963867,25.784188027258303,25.277270161192,25.34585235362927,19726200
2018-07-10,26.004850387573242,26.040633594816956,25.608262842633092,25.623171943572228,18145200
2018-07-11,25.802082061767578,25.986957978912688,25.760337262926083,25.960122280548468,16787700
2018-07-12,25.799108505249023,26.064495004434825,25.709652171044663,25.924346349392536,14665800
2018-07-13,26.15096664428711,26.23744046781942,25.793141337448223,25.799106343803047,19165800
2018-07-16,26.133071899414062,26.15692680325612,25.89154035817425,26.12710860001288,13341600
2018-07-17,26.29707908630371,26.449154332722365,26.0615108117096,26.0615108117096,17734500
2018-07-18,26.261293411254883,26.595262080182295,26.222529404034056,26.338821425696544,15136500
2018-07-19,26.15692901611328,26.38355147490357,26.06449189574419,26.198675527927932,14649300
2018-07-20,26.25830841064453,26.2911091150739,26.0018694867883,26.061505890305536,14445300
2018-07-23,26.130090713500977,26.28514844940761,26.05554520163592,26.136055719440098,12450000
2018-07-24,26.22849464416504,26.389515690870045,26.124129214124295,26.27620445754152,16768500
2018-07-25,26.210601806640625,26.24638501811123,25.975035253996406,26.022745065132256,17427300
2018-07-26,26.309001922607422,26.666825478797655,26.294092821045826,26.38951243602989,19644900
2018-07-27,26.279184341430664,26.502824282622083,26.24936443136442,26.431259569690322,14038200
2018-07-30,26.50282859802246,26.52072020572799,26.207623895831713,26.240422901641686,18032100
