Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2017-05-18,29.531259536743164,29.695176382527258,29.157529328449247,29.177198549568114,15648700
2017-05-19,29.780405044555664,29.79351868958628,29.34766476323359,29.609932661501773,12787800
2017-05-22,29.81974220275879,29.872196776237487,29.688608270233768,29.760732058181112,9290100
2017-05-23,29.81974220275879,29.885310419607162,29.767290130451816,29.819742202758786,8066300
2017-05-24,29.531259536743164,29.826310359389044,29.40668113319681,29.80008306378217,15846000
2017-05-25,29.708288192749023,29.75418470663587,29.511585989036906,29.53781328302151,11206400
2017-05-26,29.7148380279541,29.79351739354312,29.6623859512854,29.66894152292951,5999900
2017-05-30,30.291820526123047,30.377057949467638,29.675491851253476,29.675491851253476,16442300
2017-05-31,30.5803279876709,30.783585787755086,30.331173668402016,30.442638430116794,22811100
2017-06-01,30.49508285522461,30.62621680613948,30.226259381376554,30.62621680613948,14219400
2017-06-02,30.449182510375977,30.940932888457336,30.370503150211054,30.573760873573185,18552800
2017-06-05,30.403287887573242,30.43607074790377,30.17380536408761,30.2721539450792,8538200
2017-06-06,30.449182510375977,30.69178116440645,30.31805107715836,30.403286008515458,11610500
2017-06-07,30.488523483276367,30.619657417847392,30.39673047942818,30.501637126850646,8648100
2017-06-08,30.285261154174805,30.527859771649524,30.16068531092096,30.48851884690923,11717800
2017-06-09,30.63277816772461,30.672116606401556,30.16725246694454,30.27215913870364,11698800
2017-06-12,30.940937042236328,31.144194792885536,30.63277513139849,30.63277513139849,18929100
2017-06-13,30.462299346923828,31.019618001202684,30.42296091330388,31.013059928151343,15194600
2017-06-14,30.613100051879883,30.672110198739933,30.42951403994721,30.57376162142107,9817600
2017-06-15,30.5803279876709,30.704906397891698,30.488534949301496,30.540989543325562,10984100
2017-06-16,30.573762893676758,30.81635906256455,30.37706322968201,30.724566052778464,22573900
2017-06-19,30.534427642822266,30.57376858341128,30.350841589084986,30.57376858341128,9773500
2017-06-20,30.121349334716797,30.429513709547912,29.99021789971545,30.422958138266566,16756100
2017-06-21,29.77385711669922,30.173814638714973,29.564043744686476,30.12791811991048,15027200
2017-06-22,29.780405044555664,29.89186977672986,29.623046306532387,29.81319040771822,10511300
2017-06-23,29.76073455810547,29.80663106316881,29.701724408570897,29.78696184704793,10069700
2017-06-26,29.99677276611328,30.147575913758597,29.80007311706164,29.80007311706164,10105500
2017-06-27,29.400123596191406,29.603381371809835,29.380454376386286,29.485361050634285,20187200
2017-06-28,29.400123596191406,29.655833458347633,29.29521692194341,29.49191662351186,18703600
2017-06-29,29.118186950683594,29.439465053110258,29.105073303526137,29.373896817322954,17913000
2017-06-30,29.2821044921875,29.341114655228154,29.08540478244282,29.255877197242206,13368900
2017-07-03,29.50503158569336,29.557486175741843,29.183753474577678,29.249321712138286,9732000
2017-07-05,29.275543212890625,29.544366680751757,29.137851191851876,29.537808607707426,14853400
2017-07-06,28.90886688232422,29.287498433962888,28.90886688232422,29.207787195190168,16854300
2017-07-07,28.882287979125977,28.96199919679783,28.702935838883864,28.915500775324755,12198500
2017-07-10,28.696313858032227,28.902234855243446,28.683028223699946,28.88230767073285,12272500
2017-07-11,28.490375518798828,28.709584570382738,28.43059146236452,28.702940489682074,13249500
2017-07-12,28.709592819213867,28.81587533519255,28.563453409502536,28.59002467199097,11388900
2017-07-13,28.888944625854492,28.92215743650132,28.590024262083,28.663093965891033,12140500
2017-07-14,28.935440063476562,29.108148181294517,28.835799107905785,28.981938500349656,11986800
2017-07-17,29.00185775756836,29.134711484055924,28.935432161311613,28.98193058548615,10804200
2017-07-18,28.802581787109375,29.088216445411263,28.736153649147095,29.00186113304748,15417100
2017-07-19,28.862367630004883,28.922151690882597,28.696301075786184,28.795939487932692,13940800
2017-07-20,29.373857498168945,29.612993778942492,28.88229930613722,28.89558493662185,19309100
2017-07-21,29.3804874420166,29.433629942965442,29.108138459588574,29.3804874420166,11426600
2017-07-24,29.035083770751953,29.367216971151244,29.015156589600064,29.32736260884747,11895200
2017-07-25,29.21442413330078,29.34063378594278,29.101500107353864,29.161284160494642,9818800
2017-07-26,29.49342155456543,29.779056235495545,29.4137077826957,29.759126525540832,19045200
2017-07-27,31.758575439453125,31.77850261929051,30.52303961003399,30.72896055895381,44702500
2017-07-28,31.844926834106445,32.13720564000536,31.300228648172027,31.68550433450244,25296500
2017-07-31,32.15049743652344,32.26342151756851,31.539370980238477,31.78514885908249,28456800
2017-08-01,32.47597885131836,32.96753702599316,32.236842578988714,32.33648353711768,33498200
2017-08-02,32.0242805480957,32.502553137281346,31.81835959862138,32.482625957390304,19233400
2017-08-03,32.28999328613281,32.28999328613281,31.844933436680613,31.9445744200734,15190100
2017-08-04,32.4892578125,32.4892578125,31.9777725647782,32.25012158925612,13841700
2017-08-07,32.45604705810547,32.52247266476265,32.33647893894297,32.40954862665055,10448700
2017-08-08,32.28333282470703,32.51582749001755,32.17040879919344,32.38297375755071,10901200
2017-08-09,32.030914306640625,32.309904871092485,31.93791745182334,32.230193643245414,18887100
2017-08-10,31.898061752319336,32.02427141224947,31.791779266595455,32.004344238043224,13005200
2017-08-11,31.92462730407715,32.03755131637172,31.685491120425247,32.01762414572536,10420500
2017-08-14,32.40290832519531,32.41619395487133,31.98442239328727,31.997705488988522,11064600
2017-08-15,32.20363235473633,32.27670205869687,32.010994505017635,32.256774879062185,11164800
2017-08-16,32.15713882446289,32.23685008915136,32.03092911087487,32.130567558241594,9447000
2017-08-17,31.811708450317383,32.1836984408364,31.811708450317386,32.13055592763033,10638000
2017-08-18,31.67885971069336,31.851570371949546,31.559291571046735,31.785142219937587,16919100
2017-08-21,31.977783203125,32.21691950592459,31.67886282462551,31.7718622465838,10556800
2017-08-22,32.117279052734375,32.177063129397816,31.738647411857666,31.97114216953779,11005500
2017-08-23,32.07078170776367,32.329845204197305,32.01099762905012,32.05749607538563,8909200
2017-08-24,32.090702056884766,32.256768612176906,32.00434673861998,32.11727077991086,8898200
2017-08-25,32.336483001708984,32.535762380692525,32.17041643022691,32.203629237728364,9846700
2017-08-28,32.28999328613281,32.382990185845834,32.090713853322704,32.31656455290096,6329400
2017-08-29,32.22355651855469,32.38962309056821,32.10399091796176,32.12391809573145,6044100
2017-08-30,31.964487075805664,32.130553616668706,31.884775845704212,32.1039848959511,10758400
2017-08-31,31.864856719970703,32.15049144511756,31.83828545856752,32.05749203020641,14237700
2017-09-01,31.83163833618164,31.931279289940004,31.731999916397992,31.898066483345456,11455200
2017-09-05,31.459653854370117,31.83164137813719,31.41979696226295,31.73864449719542,10005100
2017-09-06,31.160730361938477,31.592504447392425,30.968092537106735,31.532720382236874,14081900
2017-09-07,30.68910026550293,31.360008041383015,30.602744946279397,31.220512741542784,16591100
2017-09-08,30.629318237304688,30.815311982774634,30.363610714654993,30.675816673672177,14152000
2017-09-11,30.755531311035156,30.78210257302746,30.635963166044814,30.709032869536134,11073700
2017-09-12,31.081024169921875,31.1873066881372,30.80867505862166,30.888386313789375,11173200
2017-09-13,31.38658332824707,31.393224876436374,31.00795173208462,31.0743773498772,12772700
2017-09-14,31.340085983276367,31.61243508009517,31.22715938831614,31.3799428757285,11808500
2017-09-15,31.79178237915039,31.818353636676388,31.26036989850336,31.499503614313582,24626500
2017-09-18,31.944568634033203,32.050851147879605,31.55929293760561,31.825000489209124,18810200
2017-09-19,32.77489471435547,32.91439000949972,31.89141944382629,31.944561956628565,30818000
2017-09-20,32.867897033691406,32.97417954296384,32.60219202749778,32.748328894013056,18755900
2017-09-21,32.50918960571289,32.84132273319495,32.442763993806345,32.794824298065436,14315800
2017-09-22,33.14688491821289,33.26645303882328,32.56232994344816,32.67525398292769,20646400
2017-09-25,33.14688491821289,33.42587551032079,33.047243973046065,33.126955208794826,13698600
2017-09-26,32.88783264160156,33.26646687027846,32.81476545660395,33.18675306741198,12007500
2017-09-27,32.88783264160156,33.03397207954789,32.62876911722439,32.675267568575386,14270800
2017-09-28,32.82139205932617,32.92767454743713,32.64203988551872,32.70846802432207,8231800
2017-09-29,32.87453842163086,33.100389052071925,32.5556883859702,32.7483262101059,13021700
2017-10-02,32.78818130493164,33.01403192302134,32.715111614671066,32.808108480830136,9525800
2017-10-03,33.11367416381836,33.22660075290272,32.83468353309496,32.84796916322105,10218600
2017-10-04,33.14688491821289,33.26645303882328,32.80146618466893,32.97417428445366,9887500
2017-10-05,33.06052780151367,33.23323589189615,33.00074374446313,33.186737462409546,12230600
2017-10-06,32.81180953979492,33.07398092544833,32.71097320790925,32.96642336814502,13239600
2017-10-09,32.97315216064453,33.000042197235025,32.704259487864704,32.86559457865759,10702900
2017-10-10,33.03364181518555,33.268925705843394,32.979864325338184,33.12775434569904,10843900
2017-10-11,32.845420837402344,33.1546484944958,32.61013691749471,33.03364592182889,10335100
2017-10-12,32.50257873535156,32.838696416438445,32.35468869944793,32.56308002052218,17087900
2017-10-13,32.17318344116211,32.589968629512875,32.15301720177597,32.49585609321183,20105100
2017-10-16,32.327796936035156,32.50257699250357,32.0656255691454,32.20007314724571,10394700
2017-10-17,32.53619384765625,32.59669513523064,32.179907347773934,32.327799953927894,14842800
2017-10-18,32.70423889160156,32.838683861134086,32.10594749393882,32.48912386310143,20410400
2017-10-19,33.080692291259766,34.404996404405935,32.97313476601367,33.64536993989519,29173900
2017-10-20,33.29581069946289,33.33614573713788,32.89247058020868,33.2420332136035,16259600
2017-10-23,32.93281173706055,33.40337444216675,32.87903167683446,33.255484405293835,15660000
2017-10-24,32.899200439453125,33.12776058418777,32.75131039124221,33.04709305203866,11527900
2017-10-25,32.69752883911133,32.79836517299048,32.368134935271826,32.724418870062365,19256800
2017-10-26,32.86558532714844,33.228593025810014,32.77147278994899,32.84541908756979,14420100
2017-10-27,32.852134704589844,33.20169732906854,32.62357462567585,32.75130095953518,12423400
2017-10-30,32.15301513671875,33.02019671149308,31.877396206147154,32.858861678017256,24587400
2017-10-31,32.179908752441406,32.38830265526625,32.07235118810027,32.22696502656724,15910000
2017-11-01,32.15301513671875,32.381572673413814,31.97151130077786,32.368130224269265,11046600
2017-11-02,31.904293060302734,32.22696576067641,31.716067959511758,32.18663327586387,13126900
2017-11-03,31.87740135192871,32.09251903857853,31.756401339476586,32.03873897582244,8038200
2017-11-06,30.606870651245117,31.158103360808852,30.143029243746078,31.131215899259267,36443300
2017-11-07,30.633764266967773,30.64720928150512,30.03547522411461,30.391759134044175,25789600
2017-11-08,30.559814453125,30.60014949209627,30.344699374026266,30.526203202835955,17414800
2017-11-09,30.297653198242188,30.53965838389653,30.122873099922312,30.445545826003148,21078700
2017-11-10,30.169925689697266,30.32453952509809,30.082534369036082,30.32453952509809,17075000
2017-11-13,30.0825252532959,30.304364100588334,30.048914006111108,30.196804006598946,16673900
2017-11-14,29.726245880126953,30.149752274110032,29.679189614128838,30.04219472834659,20829900
2017-11-15,29.652301788330078,29.83380564110302,29.558189249345816,29.800194386376404,15726500
2017-11-16,30.09597396850586,30.169920260036132,29.6522987836983,29.71952128633995,13818000
2017-11-17,30.532917022705078,30.768200846418537,29.995129455375366,30.00185324242702,18933200
2017-11-20,31.057270050048828,31.15810380212951,30.586704847216836,30.788374915752247,18227400
2017-11-21,31.043827056884766,31.22533089968911,30.929545719841634,31.15138460472724,13598000
2017-11-22,31.66228485107422,31.87739996398337,31.0841645878649,31.0908858132295,15825100
2017-11-24,31.60177993774414,31.71606127081945,31.49422239363604,31.635393753831902,5097200
2017-11-27,32.03873825073242,32.20007587097481,31.830344358830683,31.84378937421542,17548300
2017-11-28,32.81852722167969,32.8319722354377,31.95134306709408,32.06562440185011,20982500
2017-11-29,33.5445442199707,33.94116316993226,32.83197384216922,32.83197384216922,31034500
2017-11-30,34.210060119628906,34.34450771652792,33.60504978014529,33.61177100602166,33268500
2017-12-01,34.45206832885742,34.653738459858694,33.83361291853688,34.216786936751745,23909000
2017-12-04,34.768001556396484,35.178065393781246,34.62010900799582,34.63355401824801,19371000
2017-12-05,34.2302131652832,34.882282092015856,34.13610065304831,34.45205199929999,17574100
2017-12-06,34.068885803222656,34.176443350523215,33.77310318923968,33.880660736540236,17296600
2017-12-07,33.894107818603516,34.10922550698005,33.74621777358625,34.00838917069026,11986700
2017-12-08,34.34450912475586,34.405010417622414,33.85377755567143,33.974780141404544,13639900
2017-12-11,34.84867858886719,34.90917986936975,34.263834586925256,34.47894968107342,13542500
2017-12-12,35.75619888305664,35.857035215648594,35.17807861123612,35.72931141682332,22901200
2017-12-13,35.554527282714844,35.75619737501873,35.14446330855147,35.621752356399035,17705500
2017-12-14,35.184791564941406,35.453686679054464,35.0167327597142,35.35957159405319,18775400
2017-12-15,35.40663146972656,35.5545240540274,35.21840640925213,35.33940896652116,28935600
2017-12-18,35.796539306640625,35.890651863531815,35.399920270902854,35.588145384685234,15874300
2017-12-19,35.51418685913086,36.02508448298236,35.426795565076105,35.80996942405817,14239500
2017-12-20,35.47385787963867,35.86375302885709,35.41335659871479,35.702417989309545,11643500
2017-12-21,35.63520431518555,36.031823380440635,35.366311641824076,35.500759260692334,12778100
2017-12-22,35.75619888305664,36.051984090993315,35.668810130143044,35.70242138621554,13657800
2017-12-26,35.77635955810547,36.09230837063765,35.715858285173965,35.715858285173965,6595800
2017-12-27,35.81669998168945,35.964592584881316,35.68897618353477,35.904091298518686,8361900
2017-12-28,35.91753387451172,35.99820139605876,35.73603002775017,35.9040888601915,6726300
2017-12-29,35.58141326904297,35.93769714377415,35.58141326904297,35.87719586652036,9994700
2018-01-02,35.98476028442383,36.011650315980596,35.49402874819833,35.73603390346012,16045300
2018-01-03,35.245304107666016,35.85703825173016,35.07724524869922,35.83014821884555,16662400
2018-01-04,35.35956954956055,35.55451836780187,34.841950716038525,35.204955765416166,12062800
2018-01-05,35.27891159057617,35.547806761892254,35.19152027524228,35.49402670187928,13348900
2018-01-08,35.21839904785156,35.46040411180536,34.98311777143736,35.33268035666245,16212700
2018-01-09,35.0892333984375,35.653542520153806,35.04843893676851,35.43597724508455,14677800
2018-01-10,35.14361572265625,35.17081202447857,34.77647602238327,34.93964864615302,12593400
2018-01-11,35.429176330566406,35.47676856817848,35.109626226386126,35.27959924459565,15568200
2018-01-12,35.25920486450195,35.51756458975676,35.20481225136092,35.313594884060436,17673700
2018-01-16,35.12321090698242,35.367972374295,34.96003573091355,35.13680905445328,14739200
2018-01-17,35.16401290893555,35.28639366890119,34.8172665578389,35.225203288918365,11591500
2018-01-18,35.048431396484375,36.238242373237064,34.939648782353125,35.28639514798417,29442600
2018-01-19,35.29320526123047,35.30000304229725,34.78328609298292,35.1776248280142,23761300
2018-01-22,36.3470344543457,36.36743298289603,35.361190298117585,35.3883866071295,27691300
2018-01-23,36.19066619873047,37.12211790759471,35.905112682534835,37.12211790759471,33000500
2018-01-24,36.86374282836914,37.01331729563809,36.37421978818933,36.59178500747325,21080400
2018-01-25,36.91134262084961,37.237690516641756,36.720971069783964,36.90454224746377,18638700
2018-01-26,37.20369338989258,37.22408932121814,36.945333687578795,37.04731853137122,13077600
2018-01-29,36.802555084228516,37.108507006253866,36.30623423009059,36.42861499890073,17052600
2018-01-30,36.646183013916016,37.0541172118428,36.57139447246021,36.91813828133974,15401500
2018-01-31,36.76176452636719,36.99972571672871,36.39462218102445,36.707374508677034,17827000
2018-02-01,36.918128967285156,37.224080835333005,36.72095969747858,37.0473100857841,18646100
2018-02-02,36.02068328857422,36.89774472348679,35.96629326902302,36.89774472348679,15574000
2018-02-05,34.33455276489258,36.163461671550564,34.33455276489258,35.7079351867182,22239600
2018-02-06,34.55891799926758,34.674498415733694,33.36230640545559,33.613865765797975,34543900
2018-02-07,34.68129348754883,35.30679554310107,34.33454967164512,34.42293636729996,16066600
2018-02-08,33.34191131591797,34.728891910128525,33.31471500773752,34.59971074306274,23308900
2018-02-09,33.91301727294922,34.1985706982308,32.886378791962734,33.72264572917907,27707900
2018-02-12,34.06938934326172,34.443329433416935,33.70904740465898,34.14417788000921,16903000
2018-02-13,34.04899597167969,34.171374157684845,33.430291700663425,33.93341297158813,11871700
2018-02-14,33.66145706176758,34.062593508466584,33.53227849518343,33.831430088443724,17559200
2018-02-15,33.817832946777344,33.84502665865075,33.28071758514537,33.688651792653296,18902700
2018-02-16,34.096595764160156,34.307360691810125,33.78384337281188,33.78384337281188,12264000
2018-02-20,33.26032257080078,33.91981878302953,33.15153993107485,33.88582469441193,21330400
2018-02-21,32.60763168334961,33.21953574570421,32.59403352712138,33.17874127701954,20889900
2018-02-22,32.54643249511719,33.110744155196464,32.485242105392715,32.804792206574106,21198300
2018-02-23,32.831993103027344,32.83879088346628,32.322073981875434,32.69601415200361,26371400
2018-02-26,33.37590026855469,33.416694724548016,32.940769778955044,33.124340940551576,20853900
2018-02-27,32.662010192871094,33.430286235870184,32.662010192871094,33.32830399860635,23234700
2018-02-28,32.45804214477539,33.287508542522,32.44444399483438,33.151529636693766,22159100
2018-03-01,32.60763168334961,33.04276230832039,32.301679652172304,32.424060464643226,28950200
2018-03-02,32.81159591674805,32.85919075609864,32.471649822074156,32.51924466142474,17449900
2018-03-05,33.11754608154297,33.273920965178995,32.64842143063489,32.736808136544894,15348400
2018-03-06,33.239925384521484,33.239925384521484,32.838788929342265,33.14474090254381,13526900
2018-03-07,33.2059326171875,33.45749198578316,32.94757287470447,33.00196549147257,16738200
2018-03-08,33.32149887084961,33.3350970192604,32.85237442179471,33.2399125739665,17038500
2018-03-09,33.32149887084961,33.47107590978666,32.872770347620076,33.45067998396129,14927100
2018-03-12,33.17873001098633,33.49147971729019,33.09034332230664,33.33510486413826,12526300
2018-03-13,33.07674026489258,33.49147212387394,32.9747554477247,33.314701380175464,12840200
2018-03-14,32.940765380859375,33.38269359066258,32.87957500183038,33.267113204486684,11930400
2018-03-15,32.831993103027344,33.15834102933463,32.730008241363855,32.9951657693896,9537400
2018-03-16,33.01555252075195,33.165126979298215,32.78438916454572,32.91356769546791,26838100
2018-03-19,32.84558868408203,33.0495557978457,32.71640752361841,32.99516318426468,12980800
2018-03-20,32.42405700683594,33.03596100393511,32.34927104593078,32.90678242391765,10765500
2018-03-21,32.14529037475586,32.607617105491094,32.138492596472375,32.4240459688537,11062500
2018-03-22,31.873342514038086,32.30847304497389,31.798553967736765,32.022917013058176,14270800
2018-03-23,31.47219467163086,32.267666899114595,31.41100430077968,31.995711712561707,15955100
2018-03-26,32.00251388549805,32.07050204307904,31.676166060661757,31.805344597498426,15435500
2018-03-27,32.16569137573242,32.56682775850351,31.846141306560597,32.022912084956026,14544700
2018-03-28,32.634822845458984,33.01556337901245,32.51924242613435,32.56003429479824,17728000
2018-03-29,32.5124397277832,33.131141429583515,32.34246670428221,32.770799449707816,17305500
2018-04-02,32.06371307373047,32.59402811058701,31.764561467172385,32.37646283425701,16511200
2018-04-03,32.29487228393555,32.315268215431686,31.75775694349033,32.104503340418695,14841300
2018-04-04,32.58721923828125,32.62801368630092,31.88693140555856,32.063702159813545,12376400
2018-04-05,32.79799270629883,32.872778651076196,32.417252235368984,32.62121932588836,13201300
2018-04-06,32.28126907348633,32.825182108008626,32.13849238822083,32.70280135104337,16071600
2018-04-09,32.301918029785156,32.70121837793082,32.21930516080238,32.37764758727594,13475300
2018-04-10,33.231327056884766,33.71324033786068,32.35011600107699,32.49468919750493,24309300
2018-04-11,32.756317138671875,33.038580369268736,32.68747084693026,32.997272594223766,11695600
2018-04-12,32.866451263427734,33.141828406658206,32.65991512323474,32.955947456214176,8837900
2018-04-13,32.81138229370117,33.03168511271839,32.70811419831701,32.98349403519692,7302000
2018-04-16,33.313941955566406,33.36213302396266,32.94906597307581,33.01102629333047,8885500
2018-04-17,33.63063430786133,33.761440916338906,33.2588749303264,33.45163924654576,11575500
2018-04-18,33.4722900390625,33.77520837843308,33.437868216738586,33.73390061591435,8347700
2018-04-19,33.34147262573242,33.70634852249573,33.30705081728193,33.4585072997072,11174200
2018-04-20,32.97659683227539,33.47227665318963,32.50156694503737,33.25885986439866,18224700
2018-04-23,33.49982833862305,33.54113610088432,33.024800890593454,33.183143373269985,14211600
2018-04-24,34.19515609741211,34.69083870340955,33.83028008256205,34.367267821581606,20920400
2018-04-25,34.491188049316406,34.532495808047514,33.899125931469364,34.463652169712134,19893200
2018-04-26,34.25712585449219,34.44989282445992,34.03682299700096,34.14697442574658,14121900
2018-04-27,35.503196716308594,35.585809586381565,34.53248695774985,34.59444726685853,25986200
2018-04-30,33.974849700927734,35.558279496495494,33.9679663882255,35.386167790561274,28938900
2018-05-01,33.60997772216797,34.18138991441475,33.21067988254219,34.07123851456455,16101400
2018-05-02,32.87334060668945,33.637517112191446,32.69434556206268,33.58932603762975,18515900
2018-05-03,32.935306549072266,32.94907580503939,32.60485228451239,32.85269363948656,16114100
2018-05-04,33.17625427246094,33.26575310239226,32.69434355640713,32.701226869686565,10669300
2018-05-07,32.85956954956055,33.26575331729885,32.74941815286286,33.16937117346543,12892100
2018-05-08,32.37077331542969,32.770071148864844,32.17112308560387,32.72876601594673,16716900
2018-05-09,31.930166244506836,32.48092320971921,31.730516023924732,32.35700256426938,23083300
2018-05-10,32.494693756103516,32.55665408129576,32.02654966047685,32.13670105790569,15727500
2018-05-11,33.4722900390625,33.78209169241118,32.990376647877525,33.09364474106599,22872800
2018-05-14,33.38279724121094,33.66506041508836,33.23822137071413,33.5067152890101,10362600
2018-05-15,32.900875091552734,33.24509851131901,32.783837763199735,33.148716373979056,12655400
2018-05-16,32.949073791503906,33.107416286123886,32.811383866464006,32.90088271167247,9798800
2018-05-17,32.94218063354492,33.072987215472075,32.81137667783408,32.94906657270757,8907500
2018-05-18,32.866451263427734,32.969716707308116,32.57730224288721,32.93529489268133,11384400
2018-05-21,33.34147262573242,33.38966368280623,32.86644536619817,32.90086717464866,8588800
2018-05-22,33.60309600830078,33.947319477496265,33.22444809121243,33.27264179301912,18539800
2018-05-23,33.451629638671875,33.72012346663769,33.2726346287667,33.55489770768153,14027800
2018-05-24,33.486053466796875,33.733894746352426,33.36901876601578,33.658165174686424,13580400
2018-05-25,33.403446197509766,33.49294503599774,33.210681892658755,33.45163727372252,7948000
2018-05-29,33.183143615722656,33.36213866772931,32.949071546965214,33.25198726044444,13035300
2018-05-30,33.45851135253906,33.541126854286226,33.21067272594547,33.38278441526145,10459100
2018-05-31,32.818260192871094,33.41032490612154,32.71499474074232,33.40344159313281,27288300
2018-06-01,32.914649963378906,33.04545393978587,32.776960046719786,32.96972435431252,9967100
2018-06-04,32.92152404785156,33.155596052684864,32.85956373403639,33.07986648844233,9012600
2018-06-05,33.0247917175293,33.176248217984934,32.88710184112021,32.89398515314348,10378000
2018-06-06,33.32770919799805,33.34836176143231,32.90087292098803,33.15559749946961,12924800
2018-06-07,33.74077606201172,33.91288775971395,32.942177889721975,33.01790745690553,19674300
2018-06-08,33.857818603515625,33.87158785660118,33.341483430781516,33.35525268386707,15399300
2018-06-11,33.9404296875,34.284653117649526,33.91289118279611,34.07123627173529,14143700
2018-06-12,33.60309600830078,34.17450560153262,33.49982791705548,34.13320046600782,15597900
2018-06-13,32.63239288330078,33.424105455412985,32.61862362645311,33.355261797391826,30809400
2018-06-14,32.92152404785156,32.96971511123936,32.56353141538792,32.88021629656946,17568400
2018-06-15,33.08675003051758,33.08675003051758,32.78383179548572,32.887099853104,31398000
2018-06-18,32.67369079589844,33.04545276985125,32.44650467373836,32.976609127067384,15330400
2018-06-19,33.38967514038086,33.58243943482263,32.71499748361812,32.818262944404836,25070000
2018-06-20,33.1074104309082,33.499824940830436,32.91464614567382,33.48605568813992,11996800
2018-06-21,33.47917556762695,33.733900201152125,33.30706383190679,33.64440136323697,14854600
2018-06-22,34.25712585449219,34.37416322478159,33.623755795759216,33.706368710764124,31911000
2018-06-25,34.1469612121582,34.44987949365358,33.93354437879504,34.312189604448065,19301900
2018-06-26,33.9404296875,34.25023129987784,33.78208722477718,34.160732472698385,13597000
2018-06-27,33.94731521606445,34.2364616333079,33.740779059500476,33.857816389967816,14144300
2018-06-28,35.014404296875,35.145208242050046,34.01615592221796,34.02992517321788,21605500
2018-06-29,34.63576126098633,35.007520556463206,34.47741880386879,34.92490767149237,18023100
2018-07-02,34.71149444580078,34.72526370014012,34.21581442066828,34.59445972324151,13141200
2018-07-03,34.904258728027344,35.17275260170027,34.62887891459963,34.739030314727415,8441100
2018-07-05,35.30355453491211,35.31732378741194,34.78033607100057,35.103906939205565,11279600
2018-07-06,35.44123840332031,35.56515902851712,35.26912671568208,35.3999306528494,10203800
2018-07-09,35.336788177490234,35.59446601449074,35.29500150527491,35.53875045153698,10491200
2018-07-10,35.754642486572266,35.81035539007818,35.336786411953476,35.378570425416875,9614600
2018-07-11,35.754642486572266,36.04017809078341,35.62232201616461,35.67107180298133,14348100
2018-07-12,35.68499755859375,35.92178335518983,35.48999577179092,35.86606779991362,10583900
2018-07-13,35.80338668823242,35.831244463971764,35.46910134935147,35.5874929112481,11175100
2018-07-16,35.928741455078125,36.01927789142977,35.608385026958175,35.76856324101815,9633400
2018-07-17,35.817317962646484,36.17249532866592,35.810352189915655,35.893925522702254,10636100
2018-07-18,35.6153564453125,35.859108037446155,35.434286187058596,35.803392476959324,11734900
2018-07-19,35.34373474121094,35.5874835733127,35.23926943793131,35.5874835733127,9524200
2018-07-20,35.25320816040039,35.51088860529191,35.06517215601892,35.190529492273235,12026500
2018-07-23,35.34373474121094,35.503912924686816,35.00944949004437,35.30194808856648,11703200
2018-07-24,35.873043060302734,36.12375783059381,34.85625774226875,35.69197275768407,23265200
2018-07-25,35.45517349243164,36.249101527442356,35.385531707721995,35.99838685182554,15702800
2018-07-26,35.64320755004883,35.9426719899194,35.59445777208512,35.60838665959813,11162000
2018-07-27,36.22124481201172,36.478925267646645,35.852138560242594,35.852138560242594,14073700
2018-07-30,36.5555305480957,36.91070788903934,36.26999498956025,36.40231543880127,16725000
2018-07-31,35.96357345581055,36.68089408316252,35.859110756971596,36.63214429237148,16924200
2018-08-01,36.02625274658203,36.290896370108705,35.831253580122585,36.228217687080395,12789400
2018-08-02,36.200355529785156,36.22124753604853,35.81732036052694,36.03321416635004,12337500
2018-08-03,36.40231704711914,36.527674386323326,36.1237445918512,36.214281038312855,7769900
2018-08-06,36.54856872558594,36.71571274075766,36.04713933673475,36.30481980415216,10768400
2018-08-07,36.534637451171875,36.722673459715494,36.36749610357565,36.548566339582194,7106900
2018-08-08,36.701778411865234,36.82713574049881,36.499813531659626,36.597313085782716,9457300
2018-08-09,36.91767501831055,37.09874792292001,36.6739260967178,36.6739260967178,10768100
2018-08-10,36.54161071777344,36.86196724691908,36.402324461768785,36.86196724691908,7979600
2018-08-13,36.36750030517578,36.7574985990667,36.35357141515623,36.729643475691724,9919400
2018-08-14,36.82017517089844,36.86892495484789,36.43017689930282,36.43017689930282,11454400
2018-08-15,37.077850341796875,37.168384123823884,36.53463436631682,36.72267035898335,16473300
2018-08-16,37.79517364501953,37.899636322238,37.04999538953982,37.08481628194598,16265400
2018-08-17,38.15732192993164,38.449820653688484,37.6767845170966,37.78821298186075,19102700
2018-08-20,38.059818267822266,38.35928273283877,37.74642491412315,38.2548173960511,10747400
2018-08-21,38.240882873535156,38.352311309916004,37.93445533765368,38.23391975855162,11961200
2018-08-22,37.70464324951172,38.310535375924324,37.565357000873455,38.19214379141354,13911400
2018-08-23,37.80214309692383,37.99017913543071,37.64196483967669,37.71857240980885,8354400
2018-08-24,38.15035629272461,38.18517984662737,37.760357992989675,37.78821311678205,8499900
2018-08-27,38.19910430908203,38.3453563213658,38.05982072658556,38.289640763035976,9539600
2018-08-28,38.059818267822266,38.23392539135912,37.927495153669376,38.17820983662867,11864600
2018-08-29,38.00410079956055,38.27570747353625,37.955351019957924,38.15035013836843,9801900
