Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2019-10-07,165.32728576660156,166.71082047099233,163.04656140043622,163.12202344035387,2199300
2019-10-08,164.41339111328125,166.0233126093019,163.50780787279734,164.80748787889513,2032600
2019-10-09,164.92481994628906,166.59342931649303,164.312717590137,166.59342931649303,1292900
2019-10-10,166.59347534179688,167.1636630267991,165.20157254669513,166.02330045131242,1297500
2019-10-11,168.3710479736328,170.962013679501,167.6834708300748,167.89309613562105,2472200
2019-10-14,170.12351989746094,171.808902821736,168.73160473707708,168.74837834471808,1638200
2019-10-15,171.60772705078125,171.72511675378217,169.88041593754548,170.60152776869924,1492800
2019-10-16,170.3918914794922,171.87602988790303,169.52822318363403,171.18007212375616,1758500
2019-10-17,170.68533325195312,171.68315190845806,168.9747961225984,169.03348456412004,1380800
2019-10-18,169.98101806640625,171.15491500000033,168.3794771970253,171.14653459137358,2043400
2019-10-21,170.15711975097656,170.72730747940741,168.35434646899822,170.69377304574385,1564000
2019-10-22,171.750244140625,172.7815972852244,170.400256368216,171.5825464187048,2136700
2019-10-23,170.484130859375,172.63907305791426,170.24933866877973,171.2471574993691,1805800
2019-10-24,170.26612854003906,171.3058751037536,169.0922314475539,171.01239443337295,1220800
2019-10-25,170.2577362060547,170.8111502799752,168.96643670024014,169.87201987724157,1321500
2019-10-28,171.90115356445312,172.71450088051404,169.9474439244471,170.35831418338472,1652800
2019-10-29,175.2384033203125,177.13341178234904,171.81731624616836,172.11078404460153,4460000
2019-10-30,176.82318115234375,176.92379722713773,171.18845066259115,173.02477079467786,3793500
2019-10-31,178.81044006347656,179.1626091486581,175.74991478863777,176.16916552735634,3255800
2019-11-01,182.7513885498047,183.95045227698623,179.43931037973627,179.6573161508071,3685500
2019-11-04,179.7830810546875,184.33613733323116,179.732773019822,183.40540030467315,2646600
2019-11-05,180.3448944091797,184.04268889502842,178.76012717160404,181.0492325604318,3012000
2019-11-06,181.4517059326172,183.27964571926822,180.6551321260034,180.6551321260034,2540200
2019-11-07,182.784912109375,183.22092359507056,180.66350473813154,181.87932912486755,2498300
2019-11-08,185.40101623535156,185.51840590131647,182.34049171907895,182.9693676712868,2069900
2019-11-11,185.05726623535156,185.627453870739,183.38026334641407,184.6715627358253,1364300
2019-11-12,185.56871032714844,188.88078771889576,184.36126647523227,185.56871032714844,2704500
2019-11-13,184.19361877441406,185.88739534830106,183.2461080067492,184.83087529387342,2333000
2019-11-14,184.429931640625,184.6325137765409,180.2517732937801,184.19359225515507,2749300
2019-11-15,186.42193603515625,186.4810144391608,183.34107518747575,185.34995987563977,2028600
2019-11-18,186.26158142089844,187.03812701057524,185.0292420927599,186.59076936521285,2239500
2019-11-19,189.49441528320312,189.64634226250124,186.2869348539504,186.74274155091211,2551600
2019-11-20,190.34689331054688,191.22473642333318,188.33800837382864,189.393099600089,3524300
2019-11-21,192.2967071533203,193.12389504451326,189.9333002989521,191.70584578007987,2659300
2019-11-22,194.7613983154297,194.8711190415222,192.30514292476127,192.5161611635569,1975000
2019-11-25,197.96890258789062,199.03244295495497,195.04841682455367,195.04841682455367,2637400
2019-11-26,197.84226989746094,198.26430639733857,195.83337203659315,197.49619687647362,3300800
2019-11-27,197.96890258789062,198.5935213291898,195.6983567289226,198.0617511456576,1579800
2019-11-29,198.12083435058594,198.7538891605304,197.3020824326951,197.62283432451756,945600
2019-12-02,197.0741424560547,199.03239781959223,196.35668819922208,197.96885769371107,1633600
2019-12-03,196.4748992919922,196.82095947489682,194.79518918466124,195.38603777935216,1825400
2019-12-04,197.41180419921875,198.26431332211573,195.82494278280433,196.44111248787772,1908500
2019-12-05,197.0150604248047,197.31892718667686,195.36912083113472,197.2513998085352,2083600
2019-12-06,197.3189239501953,198.35713000309195,196.8293601263462,198.0870204949558,1860900
2019-12-09,196.51707458496094,198.39935369726535,196.35669866032163,198.3233902212356,1867900
2019-12-10,197.37802124023438,198.45843361709086,195.41132966436226,195.75740267494965,1494700
2019-12-11,197.52154541015625,198.33186126921515,196.69435736202692,197.53843047876035,1754100
2019-12-12,199.19277954101562,200.247870725517,197.56371205478933,198.00263359381063,1851500
2019-12-13,199.8258056640625,200.9906174070296,198.47528398929782,198.86356315663966,2041200
2019-12-16,205.278564453125,206.40118316210894,202.1554967247247,202.1554967247247,3047600
2019-12-17,204.97470092773438,206.78946575329826,203.6579490011867,205.59931963525213,2382500
2019-12-18,204.21499633789062,205.2954086028691,203.43845082740796,204.44289962364502,2956700
2019-12-19,204.130615234375,205.3629675055503,202.51843268165302,204.92404593066883,2070800
2019-12-20,205.16036987304688,206.43492827483757,203.1683571890032,206.43492827483757,5091600
2019-12-23,205.13507080078125,205.9538226836156,203.91960355700522,205.9369376164708,1686200
2019-12-24,204.54420471191406,205.19414450618314,204.02931968416118,204.95780510454554,612800
2019-12-26,204.18125915527344,205.6499508522371,203.69170813581775,204.87340521645595,1098300
2019-12-27,203.86895751953125,205.10130980799212,202.71258159207107,204.46825503669075,1085000
2019-12-30,202.80538940429688,205.09281963926787,202.07103725900942,203.75918297672723,1454400
2019-12-31,203.48068237304688,203.80987032476088,201.3114086013311,202.8138574967982,1748300
2020-01-02,202.66192626953125,205.27010866887997,201.71655578028847,205.1097327430472,2088000
2020-01-03,201.2860870361328,202.79697202184286,199.40380787394918,200.18035347951582,1879000
2020-01-06,202.83071899414062,202.9573247764223,199.67388173410484,200.2140878710571,1802800
2020-01-07,200.9231414794922,202.5775303106905,200.54331118606615,201.99511785032203,1518900
2020-01-08,201.0750732421875,202.22301304965356,199.7161151824632,200.83028485703002,2214700
2020-01-09,201.6743927001953,202.31589654076433,200.86408968410234,202.31589654076433,1629000
2020-01-10,201.10882568359375,203.36249901824385,200.5601833926626,201.46333479336135,1777600
2020-01-13,199.97775268554688,201.1678985820784,198.17987326225588,201.10880729608738,2004400
2020-01-14,202.5775146484375,203.1514780910996,198.5006406205939,199.03241071799613,2239100
2020-01-15,204.01246643066406,204.77213995112683,202.61975096244913,203.14307216488785,1920700
2020-01-16,202.99952697753906,205.82717626812342,202.45088475914147,204.41756322913707,2085700
2020-01-17,203.83517456054688,204.38381680800808,201.9613316434351,204.35849565071175,2582800
2020-01-21,200.55174255371094,204.27409455795384,200.2647479558536,203.3962643373299,3094200
2020-01-22,199.8342742919922,202.32428696069573,198.99863742072912,201.52242022054122,1998200
2020-01-23,198.3909149169922,200.09594600615623,196.72810293383333,200.09594600615623,2088700
2020-01-24,190.41441345214844,199.0999313089072,189.49437702893061,199.03240392745116,5019900
2020-01-27,188.18603515625,189.8572957559009,186.68358654694768,188.80220471681056,2843600
2020-01-28,189.7813262939453,191.35130222567227,188.1016296557007,188.70936310537107,2103900
2020-01-29,191.73117065429688,193.2336195157894,189.91641891426207,190.33845540073818,2001100
2020-01-30,190.8870849609375,191.57923093480997,188.48992096858373,190.76047917524406,2581600
2020-01-31,182.36196899414062,184.91950908040505,177.2637610078648,184.6493995459789,5968900
2020-02-03,183.06259155273438,185.375343774429,181.94840879637266,182.64899106659385,2565400
2020-02-04,187.22384643554688,188.94576271860694,186.10122770186874,186.3460161058049,2765300
2020-02-05,195.77427673339844,198.05327106020943,188.85288130845987,188.85288130845987,3669500
2020-02-06,195.36070251464844,197.4202427927897,193.57970788522616,197.27675192154643,2007500
2020-02-07,193.57122802734375,195.9768279195324,192.17006400676732,195.32690109899443,2295100
2020-02-10,191.95907592773438,193.2589555319212,190.979948178002,192.5752455980265,2144700
2020-02-11,193.2589569091797,193.68942949622715,191.43575616486393,192.19541670189633,1934500
2020-02-12,191.6045379638672,194.33088967752528,190.65918048831432,193.6893989447615,2501300
2020-02-13,189.5984344482422,192.55666909104926,189.41143213818566,191.25607107278145,1946500
2020-02-14,189.97244262695312,189.98095157478855,188.15330481129223,189.50490447950258,1611900
2020-02-18,188.45082092285156,190.71199584396598,187.79626755706448,190.54197254929986,1936400
2020-02-19,189.53041076660156,190.45697807658385,188.75684886004834,189.51340584256837,1322900
2020-02-20,188.8333282470703,189.97241156848028,185.74758994933921,189.7343945452291,1638000
2020-02-21,189.38592529296875,190.24449901612587,187.8558190765301,188.9184000440342,2047500
2020-02-24,185.2120819091797,190.40597721002766,183.40993611055595,186.9122111340601,3049600
2020-02-25,178.83660888671875,186.64019630775772,178.36057474830557,185.3821042318147,3915500
2020-02-26,182.37289428710938,184.20903734601336,180.23074035601402,183.76700002347144,3314000
2020-02-27,172.98812866210938,183.00188760300617,172.75011163577895,182.69586385901633,4071100
2020-02-28,169.7834014892578,172.5631164050894,165.91560490667655,168.35529916575763,5316100
2020-03-02,180.38369750976562,180.52820692882904,168.9163348667741,169.92790080021786,4245700
2020-03-03,173.77023315429688,183.7499979036039,172.27412387662042,178.8026148747998,3975100
2020-03-04,182.857421875,183.01042729806892,176.4904324722597,178.11405919549034,3880200
2020-03-05,180.31568908691406,183.94546836523006,176.45640171805124,176.5244084389022,3185400
2020-03-06,179.0661163330078,179.88218411789597,173.26018609071593,173.38769060196842,3100500
2020-03-09,168.62730407714844,173.09014305580567,162.14981622454613,168.09177221995958,4065600
2020-03-10,175.7933807373047,176.04840273886052,165.48209188216896,172.8691561241743,3928700
2020-03-11,168.8653106689453,173.34515429360468,166.45113056005252,170.86296746701635,3777000
2020-03-12,154.91580200195312,166.83370024956386,154.5162705387594,156.94745620010588,4902600
2020-03-13,171.7980499267578,172.70761224603734,160.25417183611577,161.30824357169374,6903900
2020-03-16,160.39022827148438,174.02527561016706,155.5278693052237,156.98147292229376,4932400
2020-03-17,176.64344787597656,179.2871496211207,162.91489514007728,163.39094226935765,5912800
2020-03-18,174.1612548828125,179.27863489069335,167.24172894245837,168.7888399071096,5597900
2020-03-19,168.95887756347656,177.45102971494944,165.99215966750072,170.8630274141549,4796500
2020-03-20,160.024658203125,171.68754535260427,158.11201288595618,169.06934487303175,5726800
2020-03-23,158.0525360107422,163.17843849255303,150.50396969485269,160.56873343001132,4396600
2020-03-24,172.0021209716797,172.43566235248153,161.52081967233318,162.76192007740926,5288200
2020-03-25,164.18145751953125,171.16898876884375,161.5207514755871,168.1172603174236,5301000
2020-03-26,168.7293243408203,169.77490014970863,161.93730362929162,164.16446869385464,5162200
2020-03-27,168.5423126220703,175.0027958281762,164.9210291085824,165.26955870915913,4119600
2020-03-30,177.2214813232422,178.04604510269957,170.0554422779493,170.0554422779493,3219000
2020-03-31,172.33360290527344,176.17589875609218,170.60797270302302,172.9796603408459,2929000
2020-04-01,168.15127563476562,171.18601246809996,165.75410021929423,167.93875948579677,2747900
2020-04-02,177.56150817871094,178.1140450126289,165.0910613242203,165.2610716599676,3867300
2020-04-03,174.61178588867188,178.30106342043194,172.58862783598397,176.32890717227275,2281400
2020-04-06,179.85665893554688,180.81723602716536,175.83585724837286,180.2136844898139,3702100
2020-04-07,177.47650146484375,182.9169101859163,176.24391028267422,181.4463019328847,2447500
2020-04-08,186.32565307617188,186.86119789994913,176.252382846685,177.57848148560407,2861500
2020-04-09,185.4926300048828,186.46170327596855,183.35895923618045,184.80406667959488,2503300
2020-04-13,185.54364013671875,186.31718921597513,182.89142924611738,184.44704932466425,2168000
2020-04-14,192.79466247558594,194.08676435709992,187.22673650298566,187.87278095826414,3029000
2020-04-15,188.5443572998047,191.6980901440835,186.42769147959706,191.25606582921978,3107000
2020-04-16,196.2799530029297,197.30004111824002,189.75146170231497,191.26457597681033,2617300
2020-04-17,199.73968505859375,201.45681922509266,194.85181348724305,201.32080577268633,2864200
2020-04-20,201.1252899169922,203.6414738738681,197.54651223721243,199.08512709067926,2824000
2020-04-21,196.15243530273438,200.41976385429814,194.66482203391624,199.76521038414984,2672900
2020-04-22,194.9113006591797,198.91511051392422,193.466193476133,198.36257372865683,2845100
2020-04-23,197.6315460205078,200.31774060435814,194.56281194634678,194.74131826893105,3226400
2020-04-24,200.85328674316406,201.40582361105965,196.19493580825133,198.94913714121236,1946200
2020-04-27,206.08114624023438,206.56568926828052,199.76517274916017,201.15078214063684,2472600
2020-04-28,202.03485107421875,208.22332029846734,201.34630082647297,206.56569692964297,2548900
2020-04-29,200.35171508789062,203.42894459625134,199.96918863606518,203.08041501907357,3365100
2020-04-30,203.35247802734375,204.07503820879276,197.13850716233054,200.63227358881676,5704500
2020-05-01,196.34793090820312,201.5078296039926,193.81474186135694,198.06506514779022,3045400
2020-05-04,196.28842163085938,197.99704682239005,193.89974215913736,197.58901944265787,2035800
2020-05-05,200.92129516601562,202.29839584408052,194.8093278321025,196.6029648871802,1975500
2020-05-06,201.11680603027344,203.74350286336465,200.35175298192235,201.72885365733754,1980500
2020-05-07,198.34556579589844,202.28986484450007,197.29999001656975,201.38028953715664,2451200
2020-05-08,199.61216735839844,200.38571625454074,196.87495842170938,199.72266693158682,1534300
2020-05-11,206.34471130371094,206.9822598329011,197.64854002646706,198.1245871572005,2163700
2020-05-12,201.64385986328125,207.84082602401486,201.5078463937529,206.2937019927863,2241000
2020-05-13,201.32077026367188,207.36472917252775,199.95216594625023,199.95216594625023,2292700
2020-05-14,202.2983856201172,203.13995430915705,198.7451215416415,200.57275538549555,3322700
2020-05-15,205.56759643554688,205.76443102964072,200.1673839121729,200.62952014586142,3111500
2020-05-18,199.56834411621094,209.15350995379413,198.37875676850985,208.5287660238159,5631400
2020-05-19,194.6387939453125,199.78227145510786,194.41628583788318,199.09761404772408,3835800
2020-05-20,195.01536560058594,196.94095730639899,193.1068939219425,196.21351938612233,3714600
2020-05-21,192.370849609375,195.33198687610442,191.7033123343395,195.22072631068124,2377500
2020-05-22,193.78297424316406,194.07396245414768,191.3695728941495,191.84882915870537,2334300
2020-05-26,190.33401489257812,195.42614503243425,189.7606181076601,194.72436764689834,2397800
2020-05-27,192.39654541015625,192.67041358485605,186.11484106395483,190.26556580781934,2932100
2020-05-28,191.81460571289062,193.9455854328318,190.20566274461856,193.6374902486681,2591000
2020-05-29,196.5814971923828,197.32606813080088,190.04304469556195,192.5591530515021,4251200
2020-06-01,194.19375610351562,197.30036801277103,193.16677663618938,195.88827287754154,1816700
2020-06-02,191.46371459960938,193.72307490233055,190.488082038406,193.24381863489785,3198900
2020-06-03,189.13587951660156,191.95151650201535,186.78237875338593,191.2668721815371,3660500
2020-06-04,189.033203125,191.23264998028125,187.60398773152832,188.93906256333398,2392800
2020-06-05,193.13259887695312,193.37222706132303,186.73963232812397,188.0233603410012,3714600
2020-06-08,193.20106506347656,193.62897439916534,189.77779037796645,191.07863841491215,2270500
2020-06-09,192.4735565185547,195.3919004509675,192.19114793300105,193.41496199957584,2403600
2020-06-10,194.3734588623047,196.4017572253811,193.00415734185927,193.99689670008792,2851300
2020-06-11,187.3386688232422,196.64997850057517,187.1418342200737,195.17796960132756,3900700
2020-06-12,186.48281860351562,190.2912208175215,183.31629322921756,189.2214478492619,2426600
2020-06-15,188.09176635742188,189.13586584706968,183.0253230112837,184.6941662746544,2471800
2020-06-16,194.1595458984375,195.8797495029009,190.52231714263786,190.70204477995284,2581600
2020-06-17,193.3893280029297,195.8198496666395,192.15694714280772,195.5887749906778,2751100
2020-06-18,197.1121368408203,198.1048764449276,193.14112618937156,194.15099887987066,2469800
2020-06-19,204.28387451171875,204.60053623849043,197.95937628273904,199.73092685611726,5319500
2020-06-22,200.4241485595703,203.38527343329727,199.45706941808342,202.2384797089927,2337000
2020-06-23,201.75918579101562,204.68608312282123,199.78224739610107,201.00606142771397,2171500
2020-06-24,198.9863739013672,202.82900403766297,198.03641475251146,201.29709452095233,1972900
2020-06-25,201.21148681640625,201.49390848671493,197.17202247661876,198.12198152811018,2080300
2020-06-26,199.26876831054688,202.70916219723097,198.39584287831258,201.43398798288388,3613300
2020-06-29,198.17333984375,200.38135325303378,196.82114497796744,199.7480428296912,1938000
2020-06-30,201.8533477783203,203.10284850845804,198.37872682922674,199.67100803648086,2589000
2020-07-01,218.33641052246094,219.2863826341326,199.04626736831872,201.56237583597945,6575800
2020-07-02,221.00656127929688,223.76229789645234,216.4108201090037,216.4108201090037,3338000
2020-07-06,219.30349731445312,226.76623590679068,217.2923185546042,222.53849029843036,3460400
2020-07-07,216.6504669189453,221.57999026584542,215.74330131934357,217.03559572448822,2365900
2020-07-08,215.3153839111328,217.36078970476544,213.31277165636376,216.65045874764553,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.13304138183594,215.29827428102115,211.44709088849547,214.51090974017865,1326100
2020-07-13,213.98887634277344,218.60173806029562,213.33845890991742,213.80916175022693,2528100
2020-07-14,216.59910583496094,217.19817618649725,205.80723378825235,207.75849896683013,2368300
2020-07-15,216.7873992919922,217.86573904488398,214.61362587591339,217.86573904488398,1650100
2020-07-16,218.4048614501953,218.4818819750506,213.88614116947596,215.71759209341332,1530900
2020-07-17,221.19482421875,222.4700114400103,218.02829863787073,219.68860154107867,2044800
2020-07-20,223.32583618164062,224.92621251299008,221.07502946717335,222.58125218741054,1497400
2020-07-21,220.72415161132812,222.53848264547605,220.18498177962218,221.33177543106459,1821600
2020-07-22,219.9282684326172,222.51283114593156,218.9183957160945,222.33311655675507,1598100
2020-07-23,215.87168884277344,222.51283649231516,215.32396545991182,222.11916724834725,2532000
2020-07-24,212.22586059570312,215.5207669296602,210.10343444593852,215.03294413341703,2187900
2020-07-27,217.07835388183594,218.3193011342903,211.41283967988676,211.64391432769773,2155700
2020-07-28,218.4647979736328,221.1435010700687,217.1810701894209,217.77158705955907,2266600
2020-07-29,212.97044372558594,216.39371780237252,210.30884760853422,214.29695198333732,3286700
2020-07-30,210.65113830566406,212.08891999355444,209.84666692846676,210.87364638624427,1967400
2020-07-31,209.39312744140625,210.61695478405798,204.8744064475868,210.21471901244388,2830100
2020-08-03,211.69528198242188,213.11594394262156,209.27331386244435,209.5471820730272,1853900
2020-08-04,208.46884155273438,210.67685502212922,206.54324977743414,210.5056939205202,1912100
2020-08-05,206.65451049804688,210.02643774273068,206.0811136249859,208.7427098917346,1736400
2020-08-06,206.72296142578125,207.2792382276538,204.63476219497622,206.12389108712915,1747000
2020-08-07,205.98696899414062,208.49451107871948,204.1726378460152,208.46028408255407,1352300
2020-08-10,203.8302764892578,205.969822591373,202.15287965810126,205.61893389652536,1533200
2020-08-11,200.81784057617188,204.45506983101362,200.56965891404718,203.8388793596105,2296200
2020-08-12,206.8684539794922,207.96390064187662,200.85205082043782,200.85205082043782,2325500
2020-08-13,205.79013061523438,207.76706934113878,205.06267963718307,206.5175685345312,1362800
2020-08-14,206.52244567871094,206.8239807135181,205.58334487165473,206.09167007507662,1225000
2020-08-17,209.36557006835938,210.85606323557323,206.9532370215272,206.9532370215272,1697500
2020-08-18,208.06460571289062,210.48556237576017,206.78951367352343,209.8049427418262,1123800
2020-08-19,207.19447326660156,209.98589101647283,205.47998147677333,207.6510943959627,1900500
2020-08-20,205.6781005859375,207.36674660972406,204.44608876224459,206.88428007327852,1172800
2020-08-21,204.73904418945312,205.80737250165703,202.90393576938092,205.80737250165703,1959900
2020-08-24,202.9556121826172,205.42825979419635,201.22388594501513,204.81655268893505,1565300
2020-08-25,213.85426330566406,215.35336729026824,207.46155428001916,209.27080411016613,6392100
2020-08-26,215.54287719726562,216.5767491748324,211.73482239499467,213.94901533326868,3125000
2020-08-27,217.80874633789062,221.34111134721925,215.7410288154034,217.31766901344653,3928300
2020-08-28,218.0758056640625,218.95459144862576,213.48373681956033,218.3170389153189,12838400
2020-08-31,218.24813842773438,220.60015618401917,215.4739427391402,217.91212086686286,4053900
2020-09-01,216.1287384033203,217.14536252721916,214.25054991786408,215.43088402230023,2869000
2020-09-02,222.3835906982422,222.96943920184256,216.4388926991604,216.4388926991604,2871600
2020-09-03,213.58714294433594,224.05498387373305,212.24312529027503,223.39159897155355,3137700
2020-09-04,214.00929260253906,217.3435043709676,210.71817416551283,216.5336442160843,2910200
2020-09-08,207.7888946533203,212.79451774772232,206.3673405512099,212.1397304771329,3358600
2020-09-09,211.5711212158203,213.22529783845553,208.34030441858891,209.04676952221203,2244300
2020-09-10,207.32366943359375,212.06220078655642,205.82456569110553,210.70094838397623,2126400
2020-09-11,209.5378875732422,211.50222339288425,207.69416840406132,208.23693675802232,1899400
2020-09-14,212.58775329589844,213.5268409253733,210.43387534963807,210.94218738986086,2086500
2020-09-15,213.96624755859375,217.04197853214387,213.75085975680182,214.26778259336558,2243900
2020-09-16,213.45791625976562,216.55089499630859,212.8031420936579,216.55089499630859,2325300
2020-09-17,213.73361206054688,215.14655542857122,209.37416532065086,209.81355167695747,2801100
2020-09-18,213.42343139648438,215.2499154519678,208.79690637288957,214.2591369832803,6042400
2020-09-21,209.52061462402344,212.8375784793872,205.22146989188383,212.8375784793872,2745300
2020-09-22,213.2339324951172,213.91455219227612,207.5476890367559,208.10770523205605,2172600
2020-09-23,209.00369262695312,214.7243918001551,208.04737031406387,213.06160437251765,2104300
2020-09-24,207.04798889160156,209.08123708552094,204.85964150076592,208.62461600519458,1827200
2020-09-25,210.06344604492188,210.37359189515294,204.88551427473683,206.35014886782315,2635700
2020-09-28,212.82896423339844,214.56067718777086,210.88186350700937,213.38896718215122,2213900
2020-09-29,213.9231719970703,214.56933541642542,211.49359123010555,213.27700857771524,2008000
2020-09-30,218.97183227539062,220.66046508141284,213.75083467596585,215.22407970546902,3526600
2020-10-01,220.03152465820312,222.71957290447818,218.87704939305132,219.75583515507736,2428300
2020-10-02,211.4333038330078,219.40265321270178,210.22712414726251,217.45553889661682,2514100
2020-10-05,220.5657196044922,221.11709867161414,212.14836113922308,212.3895944109242,2852300
2020-10-06,217.7053680419922,221.76326670555403,217.23151226752432,221.76326670555403,2431400
2020-10-07,221.99591064453125,222.62482619724585,218.05861532601082,218.79954988843863,1842800
2020-10-08,206.849853515625,215.43952123818465,205.91076573077646,214.75890147889686,5592300
2020-10-09,203.9291534423828,206.41042494738542,201.6202026834043,205.47994813300946,4183000
2020-10-12,206.35009765625,208.42643894652545,203.11928105586446,204.8165377616318,2881600
2020-10-13,206.20364379882812,208.38336710074168,205.7987137170124,206.08302716676982,2065600
2020-10-14,204.74761962890625,208.72799476644605,204.35992425184264,207.11688522301665,2693600
2020-10-15,202.4731903076172,204.1790715493374,200.62947083267431,203.3261309284773,2531000
2020-10-16,203.0848388671875,206.0485769373465,201.43066223072773,202.76606914732264,2059300
2020-10-19,198.76846313476562,204.56669844635982,198.1653668384713,203.50699425793906,2749800
2020-10-20,199.10446166992188,200.65524311114322,197.6053580443514,199.06999226451953,1950100
2020-10-21,197.2694091796875,199.1131285009532,196.03738394113654,197.69157406423977,1978700
2020-10-22,196.4164581298828,198.09648050515975,194.84844162836742,196.51985322344322,2172900
2020-10-23,195.7099609375,198.21707792049907,194.96902642814646,197.05397861813495,2104200
2020-10-26,193.75424194335938,196.63181969380594,191.08342805996486,194.72779897148797,3087100
2020-10-27,192.52223205566406,194.6674860756933,192.246529368464,193.9007060529812,1934400
2020-10-28,186.42242431640625,190.45447700479892,186.03471581879262,188.69691861026965,2874000
2020-10-29,187.66310119628906,189.8255901197118,181.1669973536315,184.05319932440122,2994100
2020-10-30,186.90489196777344,187.18920539954405,184.33747344997127,186.2845741432241,3262500
2020-11-02,189.7222137451172,191.58315452458953,187.12893597063885,190.88530008900872,2029000
2020-11-03,189.59292602539062,192.19481393313086,188.21445220356495,191.0575602125543,2533600
2020-11-04,198.4410858154297,203.30884474720486,193.9351768034367,194.9604116697057,3810000
2020-11-05,199.85403442382812,201.45652019376985,198.1567774953221,201.40482922477628,2070300
2020-11-06,199.59556579589844,200.9223620115657,198.19123312698815,200.44850622025595,2028500
2020-11-09,202.4645233154297,210.9077273425101,201.6029721523853,209.30524165339847,2996200
2020-11-10,208.1507568359375,211.80372518844658,206.31564873485698,210.21847427523596,3742800
2020-11-11,207.3667449951172,211.65726597078904,205.4799459041731,208.94338515130022,2244800
2020-11-12,204.30824279785156,207.53905966748079,203.01591604999984,207.24613542639568,2438200
2020-11-13,205.88693237304688,206.95383516426605,203.8398592149142,205.47925159577468,1767100
2020-11-16,205.2797393798828,208.02073793544545,204.0653663972207,205.93896135182266,2069200
2020-11-17,201.61927795410156,205.51391131999068,201.3417024723801,203.84849813624436,1935100
2020-11-18,197.55984497070312,203.2933834644359,197.4557607710168,203.0158211867627,2466200
2020-11-19,194.87957763671875,196.87460869089927,193.94278010078537,196.87460869089927,2595700
2020-11-20,193.5784454345703,195.24385863451258,192.11253134185077,193.621818258452,2956200
2020-11-23,192.7544403076172,193.5784711286345,191.12371720901453,192.6156525469852,2032600
2020-11-24,191.2278289794922,193.4744014265414,190.67269113088676,192.9539539029293,3198300
2020-11-25,191.0977020263672,194.09892457342826,189.89201144435344,191.782958343324,2550300
2020-11-27,195.0010223388672,196.21539545183757,192.03450329352282,192.05185507335196,1698300
2020-11-30,192.5983123779297,195.40870514025733,190.3517399638334,194.58467426956707,4857700
2020-12-01,195.23521423339844,195.84239413850335,193.18814109938106,195.06173615130123,3050600
2020-12-02,196.51895141601562,199.5722156994645,194.82751709547156,195.23519783369605,2641200
2020-12-03,196.82254028320312,198.15833591012088,195.61684989297203,196.033199885897,2167800
2020-12-04,198.8175506591797,199.7890382881096,195.8163288976266,195.8163288976266,2008800
2020-12-07,196.4235382080078,198.81758056154615,195.26122058636346,198.6354199859615,2250300
2020-12-08,198.5833740234375,198.72216177017876,196.3368019696161,198.6440853904318,2124500
2020-12-09,199.3727264404297,200.8820002615965,197.66394025799352,199.31200183425324,2210000
2020-12-10,197.90682983398438,199.50284945308184,197.35169199971003,199.173231814268,1558100
2020-12-11,197.24758911132812,197.59455852037772,195.59952743381385,196.44091005190586,2019300
2020-12-14,199.03440856933594,201.40241636646425,197.4036857897247,199.0517471093763,2904700
2020-12-15,199.96255493164062,200.61310764492245,196.90062121996974,198.64409772677467,2566600
2020-12-16,198.14967346191406,200.61309642186785,197.8634286958202,199.49415164125378,2589100
2020-12-17,200.57843017578125,200.6998661606203,198.48798414663136,198.73952538825168,2510400
2020-12-18,198.1930694580078,201.27234190018027,197.11748414168497,201.27234190018027,5888900
2020-12-21,197.1694793701172,197.7159477880439,192.1992612251777,195.7556074878123,2311400
2020-12-22,191.6875,196.44953663918326,190.89815965589113,195.79031475851943,3571600
2020-12-23,193.37899780273438,193.93413568382013,191.40131827414567,192.11258248013158,1763500
2020-12-24,193.3703155517578,194.8015397095702,192.815177669933,193.63922183755125,955400
2020-12-28,193.9948272705078,196.81388922371747,193.45704122557274,193.45704122557274,1495100
2020-12-29,196.787841796875,199.04309635138432,195.4000040395468,195.9291207415763,1564400
2020-12-30,197.04806518554688,198.66143633696598,196.53630026154732,197.75065995163573,1891400
2020-12-31,199.43344116210938,199.7196859484749,195.93780558958426,197.1695171567902,1821000
2021-01-04,196.60568237304688,200.58706129972353,194.01214111837095,200.58706129972353,3088200
2021-01-05,197.55984497070312,198.54868457431,194.6020086668757,196.84858088029836,2494000
2021-01-06,202.3218536376953,202.564725543563,195.1657752132109,195.1657752132109,3754800
2021-01-07,202.9897918701172,204.16077877548688,200.7779100681588,201.11619693889162,2647800
2021-01-08,206.86709594726562,207.18803105416444,203.9265981786089,204.29957538548817,2511100
2021-01-11,206.06906127929688,208.4804420140101,203.345401511405,208.17684548679756,2600500
2021-01-12,205.21902465820312,207.11864075347796,204.14345261195012,205.67874753001047,1771500
2021-01-13,206.21652221679688,206.8757441419351,204.03066159161358,204.6985660228833,1412300
2021-01-14,209.61679077148438,211.20414120233173,204.42970688198403,205.1409843011145,2594000
2021-01-15,212.93890380859375,214.10989066832443,208.19420529661858,209.20038336296182,2855200
2021-01-19,215.3502960205078,215.98349694415512,213.71090374179863,213.81498793869173,2172900
2021-01-20,218.89794921875,219.75668345414698,213.48534657861782,214.61297378308626,2768200
