Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2017-03-03,21.342500686645508,21.393785403741127,21.248481965823412,21.257029418672683,57652800
2017-03-06,21.180105209350586,21.248483205875317,21.08608485278157,21.214293392482936,49017200
2017-03-07,21.120271682739258,21.214292033284394,21.068988596196423,21.214292033284394,53726500
2017-03-08,21.128814697265625,21.419421510397317,21.120267246260624,21.351043532616895,104601000
2017-03-09,21.20574378967285,21.316859041675166,21.111725072893815,21.21429124215456,60804100
2017-03-10,21.18865394592285,21.32540994725451,21.051896314331064,21.30831503952302,62148600
2017-03-13,21.239933013916016,21.265573740394235,21.111724490745463,21.214290657177976,49418400
2017-03-14,21.180105209350586,21.197198485786743,21.026254309604933,21.1544628493063,49511100
2017-03-15,21.145912170410156,21.29976304668775,21.051891828182782,21.214290156504667,86455100
2017-03-16,21.180105209350586,21.3425019321843,21.17155775600249,21.231388299179127,89233700
2017-03-17,20.97252655029297,21.238435418480325,20.97252655029297,21.229857501949084,83056800
2017-03-20,20.800966262817383,20.989675470855726,20.800966262817383,20.929631706301247,78676400
2017-03-21,20.217689514160156,20.912484504448372,20.166223642749692,20.89533030469192,192257000
2017-03-22,20.174793243408203,20.26914702941736,19.926038634679784,20.07185990695199,133199500
2017-03-23,20.217689514160156,20.44928838961308,20.106179853425726,20.149067806922687,85238900
2017-03-24,20.191953659057617,20.35492916103654,20.05470863391551,20.251997437267775,97583400
2017-03-27,20.114755630493164,20.123331911423325,19.71160171181961,19.76306921382286,103963000
2017-03-28,20.389236450195312,20.466436044487654,20.046128051157066,20.046128051157066,82301100
2017-03-29,20.260568618774414,20.3892340487508,20.24341279182564,20.354922394853254,76524100
2017-03-30,20.526477813720703,20.577943659554187,20.251991121182463,20.277723226064335,92566000
2017-03-31,20.354923248291016,20.509322425164186,20.354923248291016,20.44927866439568,70540000
2017-04-03,20.312034606933594,20.440700037818228,20.071857936164477,20.38923419267832,93489100
2017-04-04,20.286306381225586,20.329195960559943,20.19195257883032,20.226262606227646,105795900
2017-04-05,20.131900787353516,20.55220871520095,20.131900787353516,20.4750107690058,104651200
2017-04-06,20.260568618774414,20.346344481378868,20.01181403622632,20.11474736184925,80802100
2017-04-07,20.174793243408203,20.312036601303234,20.07185990695199,20.106171564460688,61525700
2017-04-10,20.123329162597656,20.303462122862296,20.054707472037357,20.1747966575705,60429000
2017-04-11,20.063282012939453,20.097593670482976,19.857416975887947,20.020394077079928,83801200
2017-04-12,19.900306701660156,20.05470425358997,19.84883921494699,20.037550060755475,74023000
2017-04-13,19.642972946166992,20.04612671982323,19.642972946166992,19.823105866242496,120159300
2017-04-17,19.986083984375,19.9946618994325,19.6343976473675,19.6944414167,86681200
2017-04-18,19.79737091064453,19.943192166119157,19.67728339533708,19.848836754909197,74890400
2017-04-19,19.737337112426758,20.00324601738614,19.71160335927436,19.926046393999464,55583800
2017-04-20,20.071857452392578,20.114747019033544,19.805948683497302,19.88314826738136,85720400
2017-04-21,19.865991592407227,20.097590334169677,19.857413679445326,20.020390753582195,94675300
2017-04-24,20.312034606933594,20.423544210748354,20.234835021188868,20.32061252046853,98770600
2017-04-25,20.492170333862305,20.595103682568993,20.466438223738187,20.492170333862305,71026100
2017-04-26,20.47501564025879,20.663724866208028,20.432126064313486,20.466437725069728,71691200
2017-04-27,20.380657196044922,20.51790054663891,20.26056967329263,20.51790054663891,68871800
2017-04-28,20.183372497558594,20.406393377959624,20.183372497558594,20.389237548066472,64091900
2017-05-01,20.312034606933594,20.414966297213414,20.200523367049115,20.286300866328776,69086600
2017-05-02,20.286306381225586,20.337772240356653,20.17479674709658,20.3120401288262,76511500
2017-05-03,20.44927978515625,20.44927978515625,20.20052517854496,20.217681007153296,78115400
2017-05-04,20.48358726501465,20.64656434443443,20.397811404754442,20.57794267458447,64482800
2017-05-05,20.44927978515625,20.552211484666543,20.38065810679277,20.54363520643224,46881500
2017-05-08,20.4321231842041,20.50932277395357,20.397813164354226,20.475012754103698,45893000
2017-05-09,20.354923248291016,20.55221035826461,20.28630157368847,20.483588683662063,65737900
2017-05-10,20.423545837402344,20.423545837402344,20.286302482051884,20.320614138924423,51192700
2017-05-11,20.294879913330078,20.380657417400403,20.13190281920344,20.34634576134435,77266700
2017-05-12,20.2091007232666,20.21767863656498,20.097591122527003,20.20052280996822,55787200
2017-05-15,20.36350440979004,20.406393985800463,20.243416869100916,20.251994784303,52192100
2017-05-16,20.423545837402344,20.440701665838613,20.303458310488153,20.406391645035924,51529600
2017-05-17,19.78021812438965,20.14906027646745,19.703018528091043,19.994661083870234,141192800
2017-05-18,19.857421875,19.97751106996019,19.728756399607917,19.75449014911445,101656900
2017-05-19,20.02897071838379,20.140480326172703,19.883149455232267,19.891727369072917,69775600
2017-05-22,20.080440521240234,20.14048429388375,19.943197144892174,20.14048429388375,79181900
2017-05-23,20.23484230041504,20.29488608068987,20.003243459866137,20.097598906623904,65577800
2017-05-24,20.226259231567383,20.277725082111605,20.14048172328042,20.260570889310127,59441200
2017-05-25,20.260568618774414,20.354922394853254,20.20910113792809,20.269144896179093,49362400
2017-05-26,20.25199317932129,20.312036944907348,20.209103606709885,20.209103606709885,42601700
2017-05-30,20.114755630493164,20.2176873623589,20.071866045490456,20.191955247427657,46584200
2017-05-31,19.943193435668945,20.12332472009697,19.814527998781813,20.11474844223165,115877900
2017-06-01,20.191953659057617,20.209107855638912,19.91746524484365,20.05470863391551,81187600
2017-06-02,20.114755630493164,20.2176873623589,20.003244345556503,20.04613393055921,83704500
2017-06-05,20.149063110351562,20.277728576922204,20.123329362609365,20.123329362609365,44055800
2017-06-06,20.063282012939453,20.11474949925474,19.951772398062758,19.994660333922283,60397300
2017-06-07,20.217689514160156,20.26915538557062,20.063290263858207,20.09760193551222,83049100
2017-06-08,20.44927978515625,20.595101056187385,20.20052517854496,20.217681007153296,77987000
2017-06-09,20.835275650024414,20.869585667715615,20.560787328146308,20.57794315502676,133216200
2017-06-12,20.8781681060791,21.023989394027364,20.758080564028788,20.8781681060791,86644400
2017-06-13,20.98967742919922,21.05829911453103,20.92963365904264,20.98967742919922,94978600
2017-06-14,21.023988723754883,21.049722468832403,20.698034497052944,20.809545756318872,117605800
2017-06-15,20.938213348388672,21.04972461904539,20.852435825438157,20.869591657242296,59547700
2017-06-16,20.914960861206055,20.983844978544315,20.854685821499036,20.932180658795442,53818800
2017-06-19,21.130220413208008,21.173272363500036,21.026893433249857,21.052725588821055,58041300
2017-06-20,20.949399948120117,21.078557449579634,20.940789229045915,21.061336011431237,45689600
2017-06-21,20.77719497680664,20.98384901085954,20.768585897521053,20.98384901085954,51938200
2017-06-22,20.648035049438477,20.759972775132756,20.622204529914434,20.699699373140618,58380200
2017-06-23,20.57054328918457,20.742754442680816,20.501659156251527,20.734143720773275,85352600
2017-06-26,20.68247413635254,20.768579684394048,20.544705916416817,20.613590026384678,60302300
2017-06-27,20.785804748535156,20.94079444582839,20.708309899888537,20.759974227204378,75943400
2017-06-28,21.11300277709961,21.147444015068306,20.90635042230666,20.923570220127544,90097600
2017-06-29,21.259380340576172,21.543527515087195,21.104390674056194,21.543527515087195,119176700
2017-06-30,21.242164611816406,21.422984843146097,21.199112645021888,21.414375763649,72754900
2017-07-03,21.552141189575195,21.68990943596506,21.33687809930015,21.362708619043847,61454400
2017-07-05,21.586584091186523,21.63824677697662,21.457426555547695,21.612416255245158,78100200
2017-07-06,21.42298698425293,21.672693015134175,21.42298698425293,21.57797670792716,97648100
2017-07-07,21.56936264038086,21.612416247129083,21.422983662091248,21.534921397309454,59432400
2017-07-10,21.54353141784668,21.595194101936784,21.466036570547963,21.534920696777142,55022500
2017-07-11,21.35409927368164,21.53492113516872,21.293825867295,21.52631041392389,49857200
2017-07-12,21.42298698425293,21.440208429622828,21.293829428633547,21.354102845100766,47818600
2017-07-13,21.552141189575195,21.552141189575195,21.40576222249508,21.42298202154853,48875900
2017-07-14,21.457427978515625,21.491869223883967,21.173280724335864,21.285216824692075,61742300
2017-07-17,21.388538360595703,21.44020103656353,21.302432805764752,21.397149080311483,43257000
2017-07-18,21.35409927368164,21.38854215866095,21.2163310184187,21.24216318215318,63210700
2017-07-19,21.362703323364258,21.457419585150365,21.285208498689556,21.397146197587073,48259400
2017-07-20,21.35409927368164,21.474647728782074,21.31104730978465,21.379931437416122,40163500
2017-07-21,21.35409927368164,21.42298340131311,21.293825867295,21.293825867295,39108400
2017-07-24,21.448814392089844,21.47464655441166,21.3454890274567,21.3454890274567,26364800
2017-07-25,21.715742111206055,21.801847684328294,21.65546870271865,21.68991158889843,75786800
2017-07-26,21.56936264038086,21.776016668117983,21.517699954610165,21.741573782719406,56086500
2017-07-27,21.448814392089844,21.621025522914493,21.35409810590358,21.612414802140556,67826200
2017-07-28,21.448814392089844,21.509087795180353,21.328267585908826,21.41437315132115,43735800
2017-07-31,21.603805541992188,21.681300391869975,21.500478528046084,21.526310692114404,43039300
2017-08-01,21.758792877197266,21.776014318038005,21.64685515405944,21.750182156776894,60987500
2017-08-02,21.79323959350586,21.810461038674596,21.681303484563877,21.78462887092149,43341500
2017-08-03,21.715742111206055,21.793236962783347,21.681300867353485,21.758795718930777,40816800
2017-08-04,21.86211585998535,21.948221412497702,21.819063904892584,21.91378017688885,50792900
2017-08-07,21.827680587768555,21.870732554623256,21.79323770042298,21.862121832786865,39486800
2017-08-08,21.76740837097168,22.0343341932291,21.758797648663073,21.79323889557015,52736500
2017-08-09,21.76740837097168,21.78462817326154,21.58658648714563,21.58658648714563,46567000
2017-08-10,21.379932403564453,21.681301091443515,21.379932403564453,21.62963840396709,71130300
2017-08-11,21.293827056884766,21.491868729598043,21.24216436885679,21.37993263181622,50477800
2017-08-14,21.586584091186523,21.6468574983295,21.457426555547695,21.466037276900572,49472900
2017-08-15,21.603805541992188,21.793236484845014,21.603805541992188,21.767405963103865,48535000
2017-08-16,21.56075096130371,21.732960440548,21.52630808005867,21.698519201629928,35084100
2017-08-17,21.19049644470215,21.54352773659331,21.18188572510397,21.5090848582006,76613100
2017-08-18,21.199111938476562,21.354099999167584,21.078563479280604,21.087174200817973,71725900
2017-08-21,21.138832092285156,21.207716206630263,21.0527281810989,21.181885690205117,45047200
2017-08-22,21.37132453918457,21.388545984754888,21.199115010463736,21.22494553649177,42644000
2017-08-23,21.30243492126465,21.422981724603112,21.19910955906797,21.216329357882735,36612700
2017-08-24,21.30243492126465,21.39715120521745,21.259382960737202,21.39715120521745,31067200
2017-08-25,21.362703323364258,21.457419585150365,21.33687281002378,21.345483528579486,37177300
2017-08-28,21.224943161010742,21.388543590963813,21.17328047240929,21.379932869142362,36486900
2017-08-29,21.156055450439453,21.190498331899608,20.966624529389556,20.983845970119635,42814200
2017-08-30,21.242164611816406,21.33688090955706,21.173280479548822,21.190501923197534,35176100
2017-08-31,21.26799201965332,21.336876136511574,21.199107902795067,21.311043976817142,44225200
2017-09-01,21.32827377319336,21.448820614344747,21.242168182801997,21.2938308801058,42132600
2017-09-05,20.871912002563477,21.19911286599052,20.811638591491988,21.164669978334086,96579200
2017-09-06,20.923572540283203,21.02689955030078,20.854688414380522,20.949404703369375,77593900
2017-09-07,20.561927795410156,20.975234139418475,20.484434600880924,20.958012699600026,87667800
2017-09-08,20.751359939575195,20.82885477490325,20.53609687306991,20.579148829440218,68639500
2017-09-11,21.11300277709961,21.17327617529002,20.94940238034926,20.99245433839186,73305700
2017-09-12,21.362703323364258,21.379924760475667,21.173272442118677,21.190493879230086,66350600
2017-09-13,21.397153854370117,21.405764576007094,21.25077487119599,21.328269723601544,51049400
2017-09-14,21.35409927368164,21.45742628629242,21.31104730978465,21.405763601150603,47163200
2017-09-15,21.417221069335938,21.434514336089922,21.29616985123472,21.322109751365698,59250200
2017-09-18,21.667964935302734,21.67661156791943,21.477743965265034,21.495037230498426,44010400
2017-09-19,21.83224868774414,21.88412683671784,21.63338107569777,21.667965958621362,58443300
2017-09-20,21.961946487426758,22.039764541154344,21.745785593556068,21.849543548251763,70595500
2017-09-21,22.01382064819336,22.06570044072168,21.892771097313492,21.9100643614896,51050100
2017-09-22,21.98788070678711,22.013818951876107,21.86683116523495,21.92735593601103,42306600
2017-09-25,21.961946487426758,22.039764541154344,21.81495701362762,21.961946487426758,39774600
2017-09-26,21.953292846679688,22.03111087556918,21.892768079582574,21.996526001160635,46811000
2017-09-27,22.221338272094727,22.333741199749454,22.134873593572937,22.22998325568799,65919100
2017-09-28,22.255918502807617,22.307796639408224,22.143515598643596,22.299151657621646,37718900
2017-09-29,22.35968017578125,22.35968017578125,22.221337355523293,22.25592223599953,42740800
2017-10-02,22.549901962280273,22.549901962280273,22.316447826154786,22.316447826154786,52774000
2017-10-03,22.62771987915039,22.62771987915039,22.489377054641665,22.532608568859434,48062900
2017-10-04,22.52396011352539,22.636364680078216,22.515315130722637,22.567193273421253,39283800
2017-10-05,22.757413864135742,22.835231901522757,22.489374873789586,22.54989964749584,61260400
2017-10-06,22.783361434936523,22.878471118868536,22.662310197567766,22.817946324772635,66077800
2017-10-09,22.69689178466797,22.843881245050028,22.64501363664389,22.843881245050028,31340200
2017-10-10,22.800647735595703,22.800647735595703,22.670949903114852,22.73147632788826,35822500
2017-10-11,22.757413864135742,22.78335375965688,22.66230256306797,22.748767232295364,33748600
2017-10-12,22.584491729736328,22.82659088410803,22.558551827835014,22.817944250140926,53834800
2017-10-13,22.59312629699707,22.670944317642867,22.38561212500029,22.47207677562629,69561400
2017-10-16,22.74011993408203,22.74876656566903,22.60177712704274,22.61042375862974,42000700
2017-10-17,22.62771987915039,22.82658748323461,22.575841732253757,22.817940850555747,37844200
2017-10-18,22.748775482177734,22.78336202208212,22.627725890866383,22.722837226426442,52201500
2017-10-19,22.76605796813965,22.774704599019945,22.549897143660854,22.58448366718204,34671600
2017-10-20,23.03409767150879,23.051390933827044,22.9303413959518,23.008159427207673,56083800
2017-10-23,23.01680564880371,23.08597704766962,22.964925862772105,23.04274389264328,43555200
2017-10-24,23.18109130859375,23.224324472233153,23.077335014212316,23.09462663049151,61259200
2017-10-25,23.04274559020996,23.276199697022125,22.913049413928654,23.25025980209532,68653500
2017-10-26,23.172447204589844,23.27620515947057,23.12921568540931,23.12921568540931,41832600
2017-10-27,23.1551513671875,23.198382878490566,23.00816191991005,23.129211470899794,56694400
2017-10-30,23.06004524230957,23.163803201586706,22.99952045322158,23.12921666543539,48157500
2017-10-31,22.9995174407959,23.14650690183301,22.973577542079962,23.060042221956486,39890800
2017-11-01,23.03409767150879,23.198380365179666,23.008159427207673,23.09462244044641,40921900
2017-11-02,23.25026512145996,23.284851655941992,22.947641190625866,23.060044129338994,51098300
2017-11-03,23.1551513671875,23.189736246394666,23.085979959596727,23.17244298220286,42387000
2017-11-06,23.129215240478516,23.172446758827416,23.051397188109124,23.094628706458025,33642100
2017-11-07,22.809293746948242,23.215677228581768,22.74876896862236,23.146505817755543,70325500
2017-11-08,22.69689178466797,22.774709831292387,22.619073738043554,22.76606319842561,55844900
2017-11-09,22.619077682495117,22.696895742689918,22.38562350191071,22.549906256674948,94577000
2017-11-10,22.549901962280273,22.679598154846687,22.532608696824333,22.636366640383404,53209600
2017-11-13,22.584491729736328,22.63636988436215,22.394269080813647,22.411562348747854,50579200
2017-11-14,22.575841903686523,22.58448853643105,22.420205812638226,22.498023858162377,54101800
2017-11-15,22.636369705200195,22.714187761111415,22.359684017149984,22.37697563577053,64952300
2017-11-16,22.6450138092041,22.79200327070625,22.627720543338764,22.74012347311024,53648100
2017-11-17,22.619077682495117,22.670955839566023,22.50667473397867,22.532612987925685,41938700
2017-11-20,22.72283172607422,22.757416608429896,22.5931338820048,22.662305295892747,35232400
2017-11-21,22.79199981689453,22.826584694207742,22.740120027160188,22.800646448516922,35972400
2017-11-22,22.679597854614258,22.852527208531285,22.679597854614258,22.792002429413287,30959400
2017-11-24,22.67095184326172,22.809294670515783,22.6536602267374,22.766063155440108,12172500
2017-11-27,22.65366554260254,22.774715132560964,22.63637227284363,22.65366554260254,42346400
2017-11-28,23.24161148071289,23.267551373753783,22.662300396209577,22.679593658236836,86507000
2017-11-29,23.63935661315918,23.79499272803773,23.405902440841352,23.46642723014372,135340600
2017-11-30,23.79499053955078,24.106261091502702,23.673939322902623,23.846868690013324,135241700
2017-12-01,23.846866607666016,23.959269532049095,23.302141952433896,23.82957334262969,148119600
2017-12-04,24.210020065307617,24.38294943973051,24.210020065307617,24.24460659986289,99820400
2017-12-05,24.080318450927734,24.339710805128917,24.01979367822588,24.31377255921462,77706200
2017-12-06,23.993852615356445,24.132195417420796,23.924681214324274,23.993852615356445,60299100
2017-12-07,24.07167625427246,24.158140937995505,23.846868736263215,24.07167625427246,59625500
2017-12-08,24.218664169311523,24.218664169311523,24.0197965639206,24.19272427110449,55001600
2017-12-11,24.15813636779785,24.253246017641505,24.088964963740487,24.218661140201004,43278400
2017-12-12,24.400236129760742,24.495347431401555,24.17542864808563,24.253246685941495,69517100
2017-12-13,24.09761619567871,24.42618001538061,24.080322929068963,24.37430186472803,97335300
2017-12-14,23.94197654724121,24.218662175296096,23.916036651169907,24.18407564720102,76970000
2017-12-15,24.157400131225586,24.322445762815672,24.00104128622815,24.08790749531952,111826100
2017-12-18,24.374568939208984,24.496182315195526,24.313763079633418,24.357197019926975,61275500
2017-12-19,24.270328521728516,24.530925511726853,24.270328521728516,24.513551937237562,57366300
2017-12-20,24.226898193359375,24.513555587780484,24.209526273118325,24.470123301924605,69680300
2017-12-21,24.435375213623047,24.5048678624371,24.331137068819693,24.35719743343825,46123500
2017-12-22,24.365882873535156,24.539615326189264,24.25295793909481,24.504868172924258,43020300
2017-12-26,24.2963924407959,24.44406454197578,24.200841074269345,24.365885096831395,33710100
2017-12-27,24.32244873046875,24.3311355181213,24.24426929843113,24.3137619428162,29421000
2017-12-28,24.41800308227539,24.42668987040624,24.32245006967149,24.383255929752,28129700
2017-12-29,24.24427032470703,24.496182206788585,24.24427032470703,24.496182206788585,55169800
2018-01-02,24.25295066833496,24.40062271176991,24.14002576774822,24.40062271176991,55436100
2018-01-03,24.38325309753418,24.40062667177786,24.21820745588967,24.296386883151005,56906200
2018-01-04,24.609106063842773,24.7915252906398,24.478807562893657,24.52223984426492,62247000
2018-01-05,24.67860221862793,24.739408083931362,24.522243332513067,24.739408083931362,37989500
2018-01-08,24.64385414123535,24.69597321220807,24.556987918390558,24.652539272367978,44252100
2018-01-09,24.8349552154541,24.965253704039363,24.70465672686884,24.74808900411887,51418700
2018-01-10,25.043441772460938,25.14768159340929,24.869709289825604,24.913143238902308,64670900
2018-01-11,25.165050506591797,25.191110872921133,25.026065199839767,25.147678585874452,42361700
2018-01-12,25.39090347290039,25.40827705143081,25.156365133246627,25.312724026349137,44537500
2018-01-16,25.321409225463867,25.651500569470013,25.182423919619872,25.60806662587155,67563800
2018-01-17,25.51251220703125,25.582004851627495,25.182420902572577,25.390898836361316,54312000
2018-01-18,25.47776985168457,25.60806837772261,25.443024351264395,25.599381588408654,49247400
2018-01-19,25.66019058227539,25.668875715250792,25.512518469157378,25.564637551188515,60727800
2018-01-22,25.868661880493164,25.87734866805888,25.63412358672479,25.668869080152337,46868900
2018-01-23,25.89472198486328,25.938155925037616,25.68624404253269,25.807855761350016,60862000
2018-01-24,26.068450927734375,26.129256778969435,25.85997301342766,26.016331863366492,66371000
2018-01-25,26.01633644104004,26.172693661655337,25.929470213919,26.172693661655337,45423700
2018-01-26,26.20743751525879,26.216124302560623,25.97289922861514,26.094512594005515,33871900
2018-01-29,26.103199005126953,26.346424091005353,26.08582708650627,26.22481237648383,41037700
2018-01-30,25.76442527770996,26.07714304146754,25.76442527770996,25.91209737094709,67316900
2018-01-31,25.83391761779785,25.964216132176976,25.747051389266602,25.83391761779785,49504500
2018-02-01,26.0771427154541,26.10320142421777,25.773111744139143,25.781798532672198,60824200
2018-02-02,25.503822326660156,26.094510562516774,25.486448753409046,26.025016269512335,73086000
2018-02-05,24.218204498291016,25.373520535041536,23.97498111592356,24.95656474512444,147871500
2018-02-06,24.661226272583008,24.722032132047072,23.601462983894766,23.66226884335883,159006400
2018-02-07,24.67860221862793,25.026065489530087,24.51355654363607,24.6177963533245,102699400
2018-02-08,23.592775344848633,24.765465178958113,23.575401769389742,24.722031240310887,135270500
2018-02-09,24.044483184814453,24.22690079318728,23.24531677872372,23.94893015747497,149504900
2018-02-12,24.38325309753418,24.62647816644003,24.070535388488835,24.287700096029162,83571800
2018-02-13,24.487491607666016,24.539610670840688,24.174773914947703,24.244266551458978,43365500
2018-02-14,25.06949806213379,25.078184850535457,24.38325668992145,24.470122917102636,57379700
2018-02-15,25.20848274230957,25.31272088689249,24.93051214764121,25.27797539097666,66976000
2018-02-16,25.173736572265625,25.390901314932172,25.052124846559717,25.086870343831905,47508200
2018-02-20,25.095558166503906,25.3735287834781,25.01737872337547,25.121618533158575,58236100
2018-02-21,25.13030242919922,25.53857151877822,25.078183358725074,25.104242065544458,44578800
2018-02-22,24.921825408935547,25.330094513560887,24.861019548335545,25.191109215950753,47602700
2018-02-23,25.295345306396484,25.295345306396484,24.991314391166597,25.000001178097186,41187300
2018-02-26,25.67755699157715,25.67755699157715,25.312720182025444,25.47776583932715,55124200
2018-02-27,25.43433380126953,25.85997647370462,25.41696022521045,25.694930814814146,72752100
2018-02-28,25.078184127807617,25.660185679262746,25.078184127807617,25.564632666433635,65254700
2018-03-01,24.64385414123535,25.286661539350195,24.504867190582445,25.086868729756553,82467900
2018-03-02,24.704660415649414,24.77415306372687,24.22689701038591,24.470122107074715,78991200
2018-03-05,25.052120208740234,25.191105485770084,24.50486423070442,24.513551017623183,58952100
2018-03-06,25.15636444091797,25.208485175074816,24.895767397476114,25.191111597022534,49746100
2018-03-07,25.11292839050293,25.165047460016325,24.817584235201455,24.843644598375825,41530200
2018-03-08,25.19110679626465,25.225853945747325,24.921823015115006,25.173733221523307,50803000
2018-03-09,25.79916763305664,25.81653955027287,25.35615143575613,25.46038956639436,54595700
2018-03-12,25.712299346923828,25.89471688925336,25.6688654152965,25.7991655533434,51784500
2018-03-13,25.42564582824707,25.859975268469256,25.364839971709618,25.833914905595204,47049400
2018-03-14,25.138988494873047,25.538570785087636,25.060809062990135,25.538570785087636,57278900
2018-03-15,25.147672653198242,25.286657927161766,25.069493229489364,25.23453720679908,47451600
2018-03-16,25.169469833374023,25.41357861841143,25.169469833374023,25.204341804293776,61278200
2018-03-19,24.98638916015625,25.22178122390438,24.75099709640812,25.13459879330879,52145000
2018-03-20,25.04741668701172,25.152035937654286,24.986389483664627,25.0822903248481,37146500
2018-03-21,25.0386962890625,25.369989170731632,24.951515527128308,25.09100674166275,53291400
2018-03-22,24.114566802978516,24.803306136203087,24.027384377361088,24.70740530173727,85160300
2018-03-23,23.38223648071289,24.175593373767175,23.338646100470246,24.140721402146344,89289500
2018-03-26,24.140727996826172,24.210473621987116,23.626353387689136,23.853027085178923,84145000
2018-03-27,23.669939041137695,24.323804769693247,23.47813902606002,24.21918718432962,78827400
2018-03-28,23.713523864746094,23.948914191552173,23.408386285119217,23.730959015085265,84244500
2018-03-29,24.036102294921875,24.2017487339226,23.71352948845704,23.818147066766446,58290000
2018-04-02,23.50428581237793,24.062252203911505,23.146839450217044,24.036096983680444,74363900
2018-04-03,23.826868057250977,23.879176852073716,23.44326634852879,23.652503190686364,75160400
2018-04-04,24.079694747924805,24.14944035560642,23.382237008242193,23.39967382587921,70327000
2018-04-05,24.2714900970459,24.4458549142327,24.193026095598448,24.29764531848376,45378300
2018-04-06,23.687381744384766,24.149447572655113,23.469426447385594,23.992519492756998,88521000
2018-04-09,23.81814956665039,24.297652116639384,23.774559181590753,23.81814956665039,54633200
2018-04-10,24.17559051513672,24.315081710858806,24.018662504232815,24.20174573790944,67801500
2018-04-11,23.887893676757812,24.07097694078998,23.826866476369254,23.957639286182804,52480800
2018-04-12,24.306360244750977,24.463288235908323,24.053533107893255,24.070969920880962,63289100
2018-04-13,23.940202713012695,24.62022365901271,23.80942990186137,24.60278684076146,70103900
2018-04-16,24.044824600219727,24.219189476147655,23.975078982421895,24.07969824055199,44633600
2018-04-17,24.044824600219727,24.280216683862424,23.957642162255762,24.254061453613225,50750100
2018-04-18,23.93148422241211,24.201748234141114,23.879173771471223,24.105847403615883,66795500
2018-04-19,24.297651290893555,24.349960083760745,23.957639980090462,23.975076798668375,76142000
2018-04-20,24.306360244750977,24.445853085786627,24.20174269255675,24.34123387072639,49800400
2018-04-23,24.280216217041016,24.40227063012388,24.2017521906687,24.376115400377554,45689200
2018-04-24,24.123287200927734,24.559197702091687,23.957640744882788,24.41098806518128,69592900
2018-04-25,24.105854034423828,24.227910123993524,23.861745181018133,24.097135623535504,51819000
2018-04-26,24.114566802978516,24.245339609971428,23.992512404833995,24.08841157643335,33456200
2018-04-27,24.149442672729492,24.21046987744812,24.036105010080657,24.070978648700795,47185200
2018-04-30,23.93148422241211,24.341239444250693,23.922765813921963,24.210466642631264,41731400
2018-05-01,23.940202713012695,23.957639531263943,23.687375499835667,23.879175511999843,46372400
2018-05-02,23.669939041137695,23.948921485929418,23.635067066972,23.85302230982385,45430300
2018-05-03,23.469419479370117,23.59147387733457,23.06838098726821,23.55660190485892,68947900
2018-05-04,23.77455711364746,23.905329920318174,23.251464224098164,23.32992824067388,40575600
2018-05-07,23.93148422241211,24.02738339007095,23.76583778683209,23.86173861735732,36873600
2018-05-08,24.097131729125977,24.26277818349983,23.94020368423144,23.94892209371076,47718500
2018-05-09,24.454572677612305,24.515601530177246,24.123281506590782,24.210463918817354,43817000
2018-05-10,24.65509796142578,24.70740675472582,24.376113850470276,24.410987487914674,41445500
2018-05-11,24.637662887573242,24.8033093514323,24.585354090568632,24.672534864620758,25894000
2018-05-14,24.620223999023438,24.750996811980762,24.57663361565984,24.707406428617166,31292900
2018-05-15,24.576629638671875,24.70740243046756,24.48072881535078,24.58534804650709,54655800
2018-05-16,24.620223999023438,24.689969610125114,24.498169595312135,24.55047838792176,31984900
2018-05-17,24.567913055419922,24.655095477380573,24.410985028464033,24.594066618001644,45070400
2018-05-18,24.367395401000977,24.576632222444662,24.358676992249183,24.56791381369287,33266100
2018-05-21,24.541759490966797,24.637660327900754,24.498169108469455,24.506887517542225,29647900
2018-05-22,24.707406997680664,24.846898223096794,24.559197362817702,24.559197362817702,52841400
2018-05-23,24.550477981567383,24.620223591514645,24.288932359981775,24.54175957246566,44968500
2018-05-24,24.358678817749023,24.489451633093463,24.114568343003928,24.47201481428312,43245200
2018-05-25,24.280216217041016,24.323806603751564,24.16687855100693,24.245342577379247,39312500
2018-05-29,23.469419479370117,23.97507555176542,23.295054628392514,23.940201916423316,126469700
2018-05-30,23.89661407470703,23.99251491922315,23.635068433311513,23.696095638779358,65843700
2018-05-31,23.69609260559082,23.879174198559227,23.626346999288607,23.84430222684133,66686900
2018-06-01,23.9576358795166,24.088408670734857,23.887890280009113,23.983791102906757,62934300
2018-06-04,24.036102294921875,24.12328471875733,23.992511914437358,24.07097592960263,44196900
2018-06-05,23.93148422241211,23.99251141897675,23.809428166416435,23.95763778501616,44996800
2018-06-06,24.367395401000977,24.384830555638118,24.044820928650434,24.07097615490581,61960000
2018-06-07,24.445859909057617,24.567914308307085,24.280213465171567,24.47201347297309,65166100
2018-06-08,24.480728149414062,24.506883372208218,24.288928170855577,24.419700959093916,47713400
2018-06-11,24.428428649902344,24.64638393408163,24.428428649902344,24.559201487836546,47319600
2018-06-12,24.367395401000977,24.55919540494108,24.24533934134233,24.498168206544975,55517200
2018-06-13,24.280216217041016,24.567917092783954,24.25406098729469,24.376115400377554,61095800
2018-06-14,24.053539276123047,24.36739533892221,23.983793669152835,24.323803295274306,70635500
