Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2017-03-13,105.49060821533203,105.641961193638,104.82845697751154,104.92304898049915,5213600
2017-03-14,106.2378921508789,106.78653584524594,105.67979430850706,105.68925567341873,7273500
2017-03-15,105.82169342041016,106.37032993678471,105.14061943659911,106.35141442252657,5319500
2017-03-16,105.67034149169922,106.24736211057194,105.37710410787805,106.1149318587232,4409400
2017-03-17,105.71763610839844,106.02978899191812,105.16899239557081,105.82168947520736,9061200
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300
2017-03-21,105.70818328857422,106.98519345539022,105.50953790412797,106.8622245650876,7109800
2017-03-22,106.02034759521484,106.11493960817083,105.32981218851101,105.80277947019891,5044700
2017-03-23,106.17169952392578,106.87169633755394,105.62306293023106,105.67035533099508,8307900
2017-03-24,106.07710266113281,106.4933161835355,105.64197362267005,106.3230476713624,4707300
2017-03-27,106.30411529541016,106.46492964341957,105.42439593180103,105.76493292525666,4469800
2017-03-28,106.93790435791016,107.1176270159105,105.96358570379877,106.51222947790237,6280900
2017-03-29,106.44600677490234,106.83384337907957,106.23790003284701,106.56898287715728,3781200
2017-03-30,107.06086730957031,107.17438204798664,106.2095248137166,106.44600843940333,4192800
2017-03-31,107.259521484375,107.56222026139893,106.84330795962654,106.89060757540545,4617400
2017-04-03,107.07978057861328,107.50545542606706,106.35141420221207,107.06086506439432,4643300
2017-04-04,106.92843627929688,107.41086489292522,106.72979090119284,107.03248965119529,3386100
2017-04-05,106.8906021118164,107.68518365454959,106.69195672613311,107.4392458724128,4795100
2017-04-06,106.93790435791016,107.28789552453203,106.31358408732856,106.74871311671517,4744000
2017-04-07,106.49331665039062,107.15546796901762,106.44601703467093,106.7203389286473,4300700
2017-04-10,106.3514175415039,106.78654655127593,105.98250365893831,106.70141590925661,4053600
2017-04-11,106.95681762695312,107.67572989457753,106.5027658745304,107.5338382708887,5230800
2017-04-12,106.92843627929688,107.15545853757185,106.66357577515817,106.91897491360407,4086300
2017-04-13,107.07978057861328,108.0730146724314,106.88113520323112,106.92843481413956,6530800
2017-04-17,107.62843322753906,107.77978622145942,107.09871218263378,107.20276556172702,5120200
2017-04-18,108.01625061035156,108.5459715608462,106.89058637364376,107.34463805757251,6191100
2017-04-19,107.58113861083984,108.78247230344718,107.40140873849322,108.36625879565827,5303400
2017-04-20,108.58383178710938,108.82977679973739,107.71357370169721,107.99734974681432,5279300
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500
2017-04-24,107.55276489257812,109.14193536480147,107.51493385813508,109.02842782765528,7294600
2017-04-25,108.95272827148438,109.27434251455911,107.53382662211632,107.58112623052472,6918300
2017-04-26,109.33111572265625,109.6905682493006,108.65004170003932,109.16084721700201,4809800
2017-04-27,109.5770492553711,109.82299424664272,109.15138161620378,109.53921822616702,3910800
2017-04-28,109.35002899169922,109.63381223426266,109.00949198738616,109.60543535338785,3987600
2017-05-01,108.52706909179688,109.3594888593198,108.51760772599901,109.34056612772407,4963300
2017-05-02,108.18653106689453,108.77300583646809,107.53383395427107,108.65949831559963,6604600
2017-05-03,105.58521270751953,107.92166488730156,105.16899921330217,107.8649111260565,11521200
2017-05-04,105.15953826904297,105.28251437477707,103.16361586563727,104.60144036947553,10691200
2017-05-05,105.9352035522461,106.08655653767325,104.92305391715162,105.4622362981476,5871400
2017-05-08,105.3960189819336,106.31357659053012,104.99872822880133,106.31357659053012,5980100
2017-05-09,106.01087951660156,106.08655600893796,104.38387101590655,105.51899675023,9337400
2017-05-10,103.7311782836914,103.7311782836914,102.2838924706781,103.10685806432402,17061100
2017-05-11,103.65550994873047,104.06226209480019,102.63389890042868,103.80685572427079,8021300
2017-05-12,103.75955963134766,103.94874364826212,103.36226164877505,103.8636130057229,5067700
2017-05-15,103.22982025146484,104.12846227708293,103.2203661034749,103.79738667476336,6241300
2017-05-16,102.14200592041016,103.32442399256438,101.99065294305896,103.2298247732663,10047100
2017-05-17,100.56230163574219,102.14201784948331,99.54069778693821,102.14201784948331,12763200
2017-05-18,100.91230010986328,101.50823629024796,100.25014879832473,100.25014879832473,6532200
2017-05-19,101.70687103271484,102.02849250528688,100.93120505603876,100.98796603173223,6336700
2017-05-22,101.8109130859375,102.35009538520042,101.6028135878817,101.82983581470123,5487200
2017-05-23,101.23390197753906,101.97173691302945,101.12985582727092,101.85822218059081,7542600
2017-05-24,101.88660430908203,102.0001190473694,101.14877655248293,101.35688329755601,4366700
2017-05-25,101.47039031982422,102.28389456461345,101.00688443701884,102.28389456461345,8030400
2017-05-26,102.54876708984375,102.62443636830031,101.66904767772931,101.88660858076713,6236800
2017-05-30,102.4825439453125,102.72848894487676,102.11363005442,102.62443556878833,4813400
2017-05-31,102.10417938232422,102.77579205827941,101.82039612570857,102.5393084167357,9963600
2017-06-01,102.35958099365234,102.35958099365234,101.37580815521721,101.90553643247193,5907400
2017-06-02,101.38525390625,102.76631732723045,101.16768580888477,102.5960488387859,10876900
2017-06-05,100.76094818115234,101.42310671660714,100.37311875654873,101.25283820370827,6372800
2017-06-06,99.79608917236328,100.44878628299575,98.95420804958883,100.42986355163708,9589500
2017-06-07,100.1933822631836,100.50554238570999,99.8339297449732,100.07041337411606,5777700
2017-06-08,98.67988586425781,100.19337960727101,98.5285400984102,100.19337960727101,11002400
2017-06-09,99.90960693359375,100.19338296039528,98.45286690190794,98.64205091977563,9392500
2017-06-12,101.25282287597656,101.40416863291578,99.90959770917283,99.90959770917283,8049500
2017-06-13,100.79876708984375,101.46092549824866,100.42039910436293,101.34741077246036,4918900
2017-06-14,100.4014892578125,101.22445488733503,100.0420367387204,101.16769390870432,4781100
2017-06-15,100.25013732910156,100.4204058207186,99.54068648351517,100.21229908464143,5309900
2017-06-16,99.80554962158203,100.60013112557104,99.10555290588802,100.53391600023862,8683400
2017-06-19,99.6731185913086,100.26905471463915,99.50285009651311,99.89067947988168,5956200
2017-06-20,98.32044219970703,99.60691380121595,98.19746608592973,99.38934567316173,7895700
2017-06-21,99.13394165039062,99.39880216413782,97.94206212162048,98.74610502889813,7765700
2017-06-22,98.58529663085938,99.1055562856686,98.46232052468578,99.04880252399317,6156000
2017-06-23,98.71773529052734,98.92584205693157,97.59207080874532,98.21639110795802,18147900
2017-06-26,99.86231231689453,100.12717284192364,98.90691637997551,98.94475462882367,5867000
2017-06-27,99.71096801757812,100.41095758938309,99.45556163829119,99.63529151875917,5694500
2017-06-28,101.08256530761719,101.72580108213086,98.86907473591424,100.28797654290841,7874400
2017-06-29,99.99473571777344,101.60282870738693,99.63528320374357,101.02580808163664,7268700
2017-06-30,100.50553894042969,100.79877632110436,99.79608807732077,100.50553894042969,5113800
2017-07-03,101.65013122558594,102.74741882543867,100.9879798925081,100.9879798925081,5399400
2017-07-05,99.91905975341797,102.01903552158849,99.59744548393982,102.00012000681643,8049700
2017-07-06,98.4896011352539,99.76658670086685,98.09888660864235,99.69034723742227,8690800
2017-07-07,98.46101379394531,98.85173559369133,97.88923235558607,98.642080703154,6030900
2017-07-10,98.71830749511719,99.02326533419148,98.03217416898522,98.44195217699748,4421300
2017-07-11,98.95655822753906,99.29010407291675,98.33713256177052,98.72784710063074,4557300
2017-07-12,99.47116088867188,99.72846726090127,98.77549577684219,99.43304115683806,5203300
2017-07-13,99.38539123535156,100.38600687377146,99.14714837802373,99.53786288333197,5339500
2017-07-14,100.14775848388672,100.3002373940386,99.49974492752504,99.51880115599673,4370300
2017-07-17,99.86186981201172,100.46223915215005,99.7856303581735,100.2239963118515,3973800
2017-07-18,100.7767333984375,100.82438488038649,99.40445214897464,99.680814748969,5740500
2017-07-19,101.7964096069336,101.84406108748851,101.06262479231569,101.13885698237037,5789400
2017-07-20,102.31101989746094,102.64455846532893,101.72970670606435,101.95841782823163,6185500
2017-07-21,102.05370330810547,102.28242167797448,101.78687248051972,102.06323505783203,4328500
2017-07-24,101.96794891357422,102.48255438803942,101.87265321917594,102.26336774738749,4615500
2017-07-25,101.41522216796875,102.67314421848155,101.2055672811174,102.53972879422984,5394700
2017-07-26,101.9107666015625,101.99653053999884,101.31038995012818,101.53910832714838,4149000
2017-07-27,104.82686614990234,104.82686614990234,102.38726140973158,102.625504287345,10468700
2017-07-28,104.78874969482422,105.00793634814684,104.51238707567651,104.80781319716316,4864500
2017-07-31,104.7601547241211,104.96027786175601,104.19789777216029,104.84591866713804,6815300
2017-08-01,105.40816497802734,105.61781984503105,104.77920037701625,104.80779562573055,5987200
2017-08-02,103.55941009521484,104.71250472588676,102.46349142736443,104.71250472588676,8812700
2017-08-03,103.98825073242188,104.03589494416424,102.96857153751385,103.41646202675012,6895800
2017-08-04,102.62550354003906,103.39740813129501,102.27290146632438,103.14010902440822,8503800
2017-08-07,101.3485107421875,102.58737651695301,101.11979963336442,102.53019328680095,8093100
2017-08-08,101.94889068603516,102.1013623399668,101.18651060459104,101.53911266461311,9787100
2017-08-09,97.99406433105469,98.15606774646994,95.77363891767213,95.97376206681966,27877600
2017-08-10,96.58364868164062,97.98451778474403,96.45976501866352,97.67956723152793,12259900
2017-08-11,97.19356536865234,97.68911464118904,96.27871356234904,96.48836846453027,9410400
2017-08-14,96.63130187988281,97.9749877796501,96.49788646488733,97.96546330043245,9707300
2017-08-15,96.73614501953125,97.29839474962763,96.5931978315182,96.85049695346488,8868500
2017-08-16,97.3936767578125,97.82251826155621,96.93625454519986,97.05060646305553,6698800
2017-08-17,96.61225128173828,97.76534596280767,96.5741315479927,97.43180738077864,6612400
2017-08-18,95.96421813964844,96.95530927914864,95.92610568134774,96.55506303163746,6893900
2017-08-21,96.4121322631836,96.65037515635382,95.80223103831551,95.90705849295809,6492700
2017-08-22,97.9368667602539,98.07028944408579,96.41211398711874,96.64083235603506,6888700
2017-08-23,96.72660827636719,98.13700931039502,96.70755204522702,97.66052355533901,5954400
2017-08-24,96.74565887451172,97.23167635213734,96.65989493348113,97.03155321913742,6976600
2017-08-25,97.59381866455078,97.86064953180819,96.783787041039,96.90767799411984,6186900
2017-08-28,97.73675537109375,98.0131179804249,97.2793331195492,97.67004765646868,5630400
2017-08-29,97.74627685546875,98.14652310118059,97.03154830072837,97.20308344468987,6011700
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200
2017-08-31,96.44070434570312,98.33712269748149,96.25011297083053,98.15605580193609,9823800
2017-09-01,96.72660827636719,97.12685456567128,96.59319284659915,96.86955545700312,7827400
2017-09-05,96.8218994140625,97.72722666839579,96.15482229663401,97.20308945427676,9346100
2017-09-06,96.72660827636719,97.24121376429913,96.14529507355122,96.97438290476308,7531000
2017-09-07,92.49540710449219,97.0696729971646,91.67585107146675,96.77425417267702,26419400
2017-09-08,92.50494384765625,92.90519013545423,91.73303925396077,91.95221862892822,13147700
2017-09-11,92.52399444580078,93.41025818373745,92.40011077490894,93.29590626309735,9610300
2017-09-12,93.286376953125,93.73427470893576,92.562116597546,93.00048260285568,9151700
2017-09-13,94.17264556884766,94.29652924936639,93.41026544255901,93.61992034081817,7615300
2017-09-14,93.29590606689453,94.19169428260392,92.95283576450535,94.14405007263579,9710000
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300
2017-09-18,93.48649597167969,94.07734087659641,93.12436944514076,93.76285855927323,7013600
2017-09-19,93.80097198486328,94.02968307727491,93.46743346038915,93.61038061961936,6970300
2017-09-20,94.54430389404297,94.61101160980775,93.9820541855392,94.11546961706877,6459100
2017-09-21,94.23934173583984,94.71582743872935,94.10592632067836,94.52523606581148,4958000
2017-09-22,93.9629898071289,94.3346481158655,93.89628209198634,93.91534559379602,6359100
2017-09-25,94.88737487792969,94.96361434521374,93.79145616515767,93.9629913312489,7492500
2017-09-26,93.9915771484375,95.04937610319774,93.97252091735339,94.954080406586,6220500
2017-09-27,94.57289123535156,94.84925384753107,93.41026482225008,94.31559212503032,7596600
2017-09-28,93.43885803222656,94.39182952762675,93.39120654921835,94.12499140161447,7149600
2017-09-29,93.93439483642578,93.95345106622204,93.06719460409073,93.28637396442586,8185900
2017-10-02,95.16374206542969,95.71646732389763,94.44901338414752,94.63960479091766,6923300
2017-10-03,96.04999542236328,96.1071713840255,95.2113831454041,95.34479856967953,5447700
2017-10-04,95.8212890625,96.18341562199873,95.48774321465606,96.00234870695152,5126100
2017-10-05,95.40196228027344,96.12622254090208,95.3161910781991,95.90703593168487,4736700
2017-10-06,95.36385345458984,95.55444483783853,94.66818109160117,95.24949426228349,4360200
2017-10-09,94.88737487792969,96.231068224077,94.77301567700361,96.06905753844946,5429600
2017-10-10,94.89691162109375,95.36386565923036,94.02017951299347,95.28762618793569,7704400
2017-10-11,93.91533660888672,94.89689601090525,93.43885089756938,94.89689601090525,7984000
2017-10-12,92.37153625488281,93.21968038599702,92.25717704698341,92.97190573751313,11018200
2017-10-13,92.80035400390625,93.08624833734852,92.24763610749672,92.24763610749672,6858000
2017-10-16,93.51508331298828,93.64849873083377,92.95283366215301,93.04812935052908,4911600
2017-10-17,93.73428344726562,93.83911090076383,93.25779766612685,93.77240318222825,5942500
2017-10-18,93.62945556640625,93.85816670454204,92.96237838409519,93.73428301942599,5404300
2017-10-19,94.35371398925781,94.63007660767934,93.4960381511558,93.57227761911949,5634300
2017-10-20,94.72537231445312,94.97314695005585,94.28700627952269,94.77301652898714,5938700
2017-10-23,94.05827331542969,94.5157027818405,93.99156560893172,94.45852682501217,5888200
2017-10-24,93.66757202148438,94.2107654996598,93.44838537177343,93.8867514005996,4966200
2017-10-25,93.20062255859375,93.60086887349884,92.86707669224342,93.43886545136051,5144400
2017-10-26,93.92486572265625,94.80160500039176,92.67647542399804,92.99095775392723,6167500
2017-10-27,93.6866226196289,93.73427410122997,92.33340488106418,93.29590809876233,7868700
2017-10-30,93.42931365966797,93.70567622847027,93.10529961429492,93.50555311394334,7093200
2017-10-31,93.21013641357422,93.47696725975905,92.80035839390601,93.33402735687093,5701700
2017-11-01,94.37275695800781,94.78253495247858,93.3911975753579,93.51508124044169,6920400
2017-11-02,93.72474670410156,94.45853883950731,93.41026436035624,94.22029596162673,6799200
2017-11-03,94.00111389160156,94.70631080869565,93.29591697450749,93.73428301867926,5416900
2017-11-06,95.90705108642578,96.37400508521146,93.72474548104606,93.74380898256129,14728700
2017-11-07,96.83143615722656,98.06077028324097,96.00234832230643,96.52648556345059,12177500
2017-11-08,96.42166137695312,97.20309775435054,95.6974009657617,97.08873855134266,8023200
2017-11-09,97.85111236572266,99.02327049127594,96.05952859142674,96.08811657268005,13172500
2017-11-10,99.85234069824219,101.24367804983882,99.18526363603651,100.0524638169039,16701500
2017-11-13,99.81422424316406,100.19541426432116,99.08997120061998,99.24244284672588,7856000
2017-11-14,98.31806945800781,99.65223103313238,98.15606604540011,99.65223103313238,6929300
2017-11-15,98.8136215209961,99.07092063828544,97.63193157403414,97.9178259448853,5691500
2017-11-16,98.72784423828125,99.08997805519893,97.92735168201246,98.7564322194915,6410900
2017-11-17,98.57537078857422,99.09950073261777,98.1274730361729,98.36571590271868,7500800
2017-11-20,97.91781616210938,98.55630528654477,97.87016468152966,98.55630528654477,5112600
2017-11-21,98.15605926513672,98.31806266655381,97.95593613328116,98.12747128495667,5725900
2017-11-22,97.90829467773438,98.46101991979468,97.86065046275422,98.36572421923847,4140700
2017-11-24,97.81298828125,98.0798191218676,97.63192138057587,98.07029464227062,2217600
2017-11-27,97.95594024658203,98.12747540546052,97.56521844612722,97.80346131842538,4007500
2017-11-28,98.5467758178711,98.99466626790785,97.36508604879373,97.73674431259548,8401100
2017-11-29,100.29072570800781,101.2627607781985,98.56584949776625,98.63255721665415,14503100
2017-11-30,99.8904800415039,100.73862416025473,99.55694144490462,100.40508556365543,9949000
2017-12-01,100.30025482177734,100.87203629300797,98.98515671088732,99.66176563341307,9258400
2017-12-04,105.0365219116211,107.37129922324671,101.49146670020592,101.49146670020592,17824000
2017-12-05,102.17759704589844,104.86497616552923,101.51051268803856,104.37895870446766,13055600
2017-12-06,100.50037384033203,102.91139057978084,100.40507814414507,102.12995423809473,8121700
2017-12-07,100.30978393554688,101.01498082250322,99.57599179577436,100.76720619226614,9948600
2017-12-08,100.12725830078125,100.84773648659136,99.9831611978026,100.78049214907908,6536600
2017-12-11,102.62492370605469,102.63452480578265,100.64600512861516,100.74207475856481,7434000
2017-12-12,103.20130157470703,103.58555809509525,102.39436214898342,102.92271578065267,8147000
2017-12-13,103.37421417236328,103.93138574715874,102.54806523844817,103.89295936312975,10368300
2017-12-14,106.21769714355469,107.14951677070393,102.98034585389783,103.06680704739696,27571300
2017-12-15,106.89013671875,107.59140535343941,106.24651132070484,107.5721958272799,19978600
2017-12-18,106.65957641601562,107.58178750162638,105.967916269537,107.43769041626297,12270000
2017-12-19,107.40888214111328,107.96605367920168,106.40981820942875,106.94778022130987,10546600
2017-12-20,105.37234497070312,107.87960979490276,105.37234497070312,107.2263759071978,8661100
2017-12-21,105.25706481933594,106.71723079204764,104.8920251584289,105.4011619296436,9372800
2017-12-22,104.39248657226562,105.3723410317365,104.1811451269255,105.18020911366217,7378400
2017-12-26,103.8641357421875,105.06493269353459,103.64318587834313,104.21956694917316,3982400
2017-12-27,103.40302276611328,104.2772064331878,103.23010771818001,104.15231886412991,5624000
2017-12-28,103.52790832519531,103.79689300286475,102.84585652582759,103.74885819243873,3477700
2017-12-29,103.27814483642578,104.07546843115357,103.27814483642578,103.7968899918297,4538400
2018-01-02,107.39928436279297,107.40888546165199,104.28681332702526,104.66146139685381,11014300
2018-01-03,107.86038208007812,108.73456576155752,107.06305116096495,107.77392821922824,9237900
2018-01-04,107.81237030029297,108.55205809080509,107.23598182769416,108.50402327506056,7417400
2018-01-05,107.22636413574219,108.2446375760217,106.86131718237199,108.2446375760217,6008300
2018-01-08,105.68934631347656,106.89975175062465,105.22824436633283,106.52510367016413,8052600
2018-01-09,105.61249542236328,106.49628021632945,105.53564265877937,105.79501157452141,5838000
2018-01-10,105.1609878540039,106.15044330217643,104.71909548535804,105.63169817487498,6060000
2018-01-11,106.62117004394531,106.70763124301946,105.19943043526509,105.91030023960519,6427000
2018-01-12,108.04290771484375,108.28306710521937,106.63076932678175,106.93817305329924,5899900
2018-01-16,106.33297729492188,108.70575331738591,106.26573295671405,108.61929212307118,8069200
2018-01-17,107.56258392333984,107.79313487521712,106.21768993407096,106.82288893115478,7030700
2018-01-18,106.07360076904297,107.58180148990786,105.862259326908,107.34164209276962,8070900
2018-01-19,106.23690795898438,106.71722675578764,105.51642976377948,106.6019549351681,10514300
2018-01-22,106.7268295288086,107.16872191896337,105.72776560490452,105.92949860938282,8073600
2018-01-23,106.06399536132812,106.76525666819704,105.56445973128724,105.929499361638,7477300
2018-01-24,106.15045928955078,107.04385258849948,105.94872626450862,106.59235172475029,7211800
2018-01-25,106.198486328125,107.41849281760749,105.78541187973336,106.2465138091901,6291000
2018-01-26,107.77392578125,108.10053902029381,106.31375264565403,106.44824131221121,7743800
2018-01-29,107.14952087402344,108.02369729595571,106.86132665676735,107.68747559521253,6847800
2018-01-30,105.77581024169922,107.99488082622548,105.76620181323621,107.03424319426315,8393900
2018-01-31,104.39248657226562,105.78541549424219,104.20036198327458,105.74698911062733,9841400
2018-02-01,106.14083862304688,106.29454414578557,103.1340457930277,104.34445113280539,9518900
2018-02-02,104.42129516601562,106.22729838858415,104.1811357867662,105.62209206226274,9947700
2018-02-05,100.5787582397461,104.3540644679956,99.91592325018718,102.88429004760016,15107900
2018-02-06,101.99090576171875,102.01972372088802,97.75449719489885,98.83040675900081,17765100
2018-02-07,100.63639831542969,103.77768008281463,100.30017661694556,103.58555549199038,12445000
2018-02-08,97.36061096191406,101.65466183907597,97.20691277019108,101.31844017366699,12667500
2018-02-09,99.0321273803711,99.66615171890435,96.31352852286477,98.51338952222262,12479700
2018-02-12,99.3203125,100.52110939871272,98.08108922103855,99.83905763973381,9584700
2018-02-13,100.02159118652344,100.20410734973224,98.36929331484347,98.59984429047128,8447900
2018-02-14,100.4826889038086,100.63639443380613,98.64787494623212,99.41638060897063,7425700
2018-02-15,101.03985595703125,101.41450400836301,99.83905904145952,101.21277100603689,6494700
2018-02-16,102.33671569824219,103.12443818583672,101.04946491593908,101.04946491593908,8746400
2018-02-20,101.80838775634766,103.33579819767363,101.36648796004188,102.18303587701568,6734500
2018-02-21,100.91498565673828,102.70177222943998,100.88616037149568,101.82758847083407,6743300
2018-02-22,101.0975112915039,101.83720643792908,100.79971594452148,101.1647556385349,4462200
2018-02-23,103.02838134765625,103.13405206869845,101.28002123007147,101.58742496517155,6101100
2018-02-26,105.48760986328125,105.48760986328125,103.43184603720121,103.74885819622517,8138200
2018-02-27,100.74205780029297,103.90255607162419,100.72284094590438,103.74885055284554,14179600
2018-02-28,99.09937286376953,101.41450554085313,99.08015600854365,101.29922639674646,10760800
2018-03-01,98.53258514404297,99.935114972736,97.34139673170189,99.13778411252899,10487300
2018-03-02,98.9360580444336,99.1089730945382,97.44707425711101,97.98502893339965,7835400
2018-03-05,99.33953094482422,99.87748561875229,98.38849450888071,98.6670802733314,5736700
2018-03-06,100.80931091308594,100.81891201203396,99.43559886795077,99.90630923431532,6216200
2018-03-07,99.5124282836914,100.13684408169308,98.7247058808671,99.63731584074094,6214800
2018-03-08,99.93513488769531,100.47308963355256,99.39718014183806,99.89670850169355,6627000
2018-03-09,100.60757446289062,100.6267839892138,99.5604757157461,100.31938026446258,5618400
2018-03-12,101.0302505493164,101.76994557570411,100.59796657842288,100.59796657842288,6485300
2018-03-13,99.64694213867188,101.66427964633577,99.34913949690524,101.66427964633577,6716700
2018-03-14,99.81024169921875,100.53071985297285,99.39716726456975,100.4154407099024,6235900
2018-03-15,99.17622375488281,100.18489616634348,99.17622375488281,99.90631038290117,5174600
2018-03-16,98.82079315185547,100.16567993677333,98.79196786725011,99.48362811611261,10468000
2018-03-19,97.48550415039062,98.89763522652514,97.02439489047106,98.75354545381563,6528300
2018-03-20,97.36061096191406,98.12912390777686,96.78422991705828,97.54313443560007,8330300
2018-03-21,97.8121109008789,98.88802754973291,97.42785443135372,97.50470719107527,6136400
2018-03-22,96.64013671875,97.63920065700684,96.45762056679013,97.30297897804611,8911600
2018-03-23,94.66122436523438,97.13006255754259,94.57476317524267,96.88029474422329,7505100
2018-03-26,96.68817901611328,96.8130592696605,95.17997822876032,95.9292744082106,7340100
2018-03-27,95.44894409179688,97.19730407620962,94.99744328702238,96.90910989003108,7193500
2018-03-28,94.66122436523438,96.14060706092125,94.28657630979684,95.58343552701007,9099700
2018-03-29,96.4864501953125,97.29338232245387,94.96864091340318,95.11273803013094,9343600
2018-04-02,94.7765121459961,97.01479225502628,93.93114634051675,96.23667811960414,8203700
2018-04-03,95.506591796875,95.5738361380801,93.85429389402579,94.91100115451087,8484700
2018-04-04,96.97636413574219,97.1684960558616,93.91193513294206,94.55556057490453,8759200
2018-04-05,98.09071350097656,98.3500824482192,97.00519556757763,97.37023524531122,6612800
2018-04-06,96.39999389648438,98.1675711153474,95.53541848122985,97.62960900747561,7162400
2018-04-09,95.77556610107422,97.51432514652788,95.66029427931113,96.7362037042107,7094300
2018-04-10,97.37985229492188,97.53355052527998,96.37117971606234,96.94756090580302,8116800
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000
2018-04-12,96.43840789794922,97.5143246464141,95.7563560827103,97.42786345145194,7337800
2018-04-13,96.39999389648438,97.52393827177315,96.2174777131581,97.02440988133954,6324600
2018-04-16,96.2943115234375,97.02439815576281,95.80439162157114,96.72660284336365,10328000
2018-04-17,98.1483383178711,98.55180433644111,96.78423473370597,97.21651870659058,9577400
2018-04-18,97.22613525390625,98.66709172263558,97.21652682530465,98.62866533731275,5822100
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400
2018-04-20,96.2943115234375,97.40865466378051,95.97730668372495,97.1973132179166,6396900
2018-04-23,96.2078628540039,96.75542602555615,95.6122648679484,96.59211938277896,5889800
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700
2018-04-25,97.16849517822266,97.4951084458506,95.15115767423158,95.58344166469992,8977700
2018-04-26,95.91004943847656,97.38943214441795,95.81398714932875,97.24534237523767,8038400
2018-04-27,95.3240737915039,96.05415310219561,95.04548800357547,95.85242008247158,8038000
2018-04-30,96.38077545166016,97.37983946919849,96.17904242827504,96.4576282212593,8558900
2018-05-01,96.12139892578125,96.73620642273957,95.03588104220124,96.23667807986725,6716200
2018-05-02,95.69872283935547,96.75542276102095,95.34328427964142,96.22706913564649,9286400
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800
2018-05-04,97.16849517822266,97.36061976752342,94.6996568273832,94.82453707752035,9980100
2018-05-07,98.4461441040039,98.63826869165088,97.7160574785956,98.32125652585847,10181100
2018-05-08,97.78330993652344,98.59985049544856,96.87069974671454,97.21652989646134,14229500
2018-05-09,96.03494262695312,98.24440472290007,95.39131719003053,98.22519519558023,18345700
2018-05-10,97.6776351928711,98.05228328485761,96.35195789269446,96.46722971848506,8927300
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000
2018-05-14,98.40770721435547,99.41637218543882,97.9658148466786,98.40770721435547,9891900
2018-05-15,98.86882019042969,99.25307669685812,98.08109765033888,98.40771824598218,5762400
2018-05-16,100.90538024902344,100.90538024902344,99.08977566581073,99.18583796557809,8111600
2018-05-17,100.23292541503906,101.32805904090502,99.99276601084843,101.0878996367144,7320600
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300
2018-05-21,99.96395111083984,100.55954908990971,99.5316671017154,100.11765665218056,5848700
2018-05-22,99.97354888916016,101.33765244236342,99.89669612667701,100.29056103759105,6971600
2018-05-23,98.84001159667969,99.27229562667846,98.05228898197964,99.13780693605288,8046600
2018-05-24,98.09071350097656,98.81119175664189,97.2261381283614,98.76315694129734,7474100
2018-05-25,98.17715454101562,98.9456675115736,97.95621200911113,98.22518935008156,6982700
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400
2018-05-31,95.55461120605469,96.19823655798655,94.92058695197328,95.83319695444662,9620000
2018-06-01,95.44894409179688,96.11178632255796,95.29523857141295,95.76595623077675,6847700
2018-06-04,96.2943115234375,96.5440793530115,95.7755663369761,95.8332095770829,6598000
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400
2018-06-06,97.8985824584961,97.9274004141738,95.83321012895505,96.12139701481541,7833000
2018-06-07,98.43653869628906,98.90724908082552,97.80251434525006,97.89858397110454,7559200
2018-06-08,99.88710021972656,99.89670131872384,97.82172792741349,98.0714884248406,7090300
2018-06-11,100.2425308227539,100.66521370669943,99.6661497358811,99.83906479485127,8175000
2018-06-12,100.22332000732422,101.0782868631621,99.86788146593197,100.60757650332714,9215300
2018-06-13,102.12537384033203,103.6335744747527,98.62865380474422,99.13779052484226,22009400
2018-06-14,104.46934509277344,105.18021490608888,102.25987555228131,102.25987555228131,18068700
2018-06-15,104.56539154052734,105.11295462828839,103.60475403013373,103.9121577402964,16169200
2018-06-18,102.8458480834961,103.2493214023387,102.30789343048258,102.78821217898249,9288600
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500
2018-06-20,102.93231964111328,103.65279783646068,101.64506145430269,102.78822253622717,18625900
2018-06-21,101.72190856933594,103.02837621064133,101.62584628110994,102.79782525308238,7707800
2018-06-22,102.1541976928711,102.59609743338945,101.64506094337149,101.89482876864639,8959100
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800
