Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2020-01-30,87.15451049804688,87.29533489905417,85.32379328495196,85.91056062766471,8382700
2020-01-31,83.82167053222656,86.05921048227827,83.24272842391221,85.91056084503167,13699600
2020-02-03,83.14884948730469,83.90773626213647,82.46037790267812,83.67302691999446,8785500
2020-02-04,83.59480285644531,84.76051253784046,83.39921370330954,84.2441602773938,9909000
2020-02-05,86.27826690673828,86.56774093719886,84.58055487119422,84.70572879726777,6914100
2020-02-06,85.66020202636719,86.5833828328761,85.36290873810037,86.55208786007341,6274000
2020-02-07,85.22991943359375,85.62109768549178,84.86221092178457,85.22209419726198,4830100
2020-02-10,85.89490509033203,85.90273032518996,84.74484029133347,84.91695964477616,6011800
2020-02-11,87.00586700439453,87.13104691142007,86.1061558215946,86.66945346539651,6072700
2020-02-12,87.65521240234375,88.09333007944319,87.31879890916935,88.02292086801178,5725700
2020-02-13,87.35792541503906,87.88210281205987,87.02151189761109,87.13104132478243,5991900
2020-02-14,87.1283950805664,87.83283019278382,86.73264474612198,87.72993124107892,5148700
2020-02-18,87.2550277709961,87.2787718237117,86.13901502266891,86.27356868050435,4975800
2020-02-19,87.6507797241211,87.9357204393746,86.97800538370004,87.47664861605833,5887500
2020-02-20,86.91468048095703,87.91197294530993,86.82761493033343,87.6824370426359,4466600
2020-02-21,86.2814712524414,86.42394158408167,85.20503008864154,86.26563786077605,6443900
2020-02-24,82.8780288696289,84.65890525762534,82.64849296609114,83.66952948651621,9539800
2020-02-25,79.71204376220703,83.0442613603708,79.15007892646972,82.94928513040898,12871900
2020-02-26,77.59872436523438,80.4243814410776,77.56706361462874,79.83075595423095,11990400
2020-02-27,74.50395202636719,77.7253593445269,74.46438061812351,75.94448292945572,15783700
2020-02-28,73.87867736816406,73.95783227438167,71.32213331826316,71.73371105270577,20835100
2020-03-02,76.45103454589844,76.52227273487314,72.98426434165691,74.41687839203927,15050800
2020-03-03,74.7097396850586,77.94698021565067,73.90241174591378,76.60934229552139,16525500
2020-03-04,77.9865493774414,78.37438296184345,75.72285728790531,76.27691130429258,14753000
2020-03-05,76.92593383789062,77.08423151894618,75.14505775200305,75.75451046660335,12814400
2020-03-06,75.44583892822266,76.03154769674899,73.94198654106596,74.33773685144033,16861900
2020-03-09,63.850341796875,69.65995841692336,63.320037928504426,65.08508664277602,30595500
2020-03-10,67.26172637939453,68.306506972321,64.14321195624359,68.2590128280944,22642900
2020-03-11,65.71830749511719,67.15092194615744,64.70518748297789,65.08511050686593,18412800
2020-03-12,60.35983657836914,61.83993881432438,57.66873336935472,61.1275931155099,25768200
2020-03-13,66.0269775390625,66.09029903532331,58.658109004145246,63.304219625220405,23497500
2020-03-16,55.167598724365234,62.12489089834782,55.15968806487149,57.439208004044794,17535300
2020-03-17,55.95118713378906,57.76372448470261,51.83537981773935,55.72165120320128,22684200
2020-03-18,43.57209777832031,52.421075787845595,43.19217793676307,52.40524239769606,24947300
2020-03-19,45.424224853515625,46.29487743825288,40.84143505936876,43.73832751102939,29871000
2020-03-20,47.00722122192383,48.00451369147394,44.608975315469195,47.11803082535489,26960400
2020-03-23,42.9151611328125,47.015134256379206,41.92578543734438,46.11282108587087,23764000
2020-03-24,52.67436218261719,53.54501154954686,47.74331127091669,48.66145175615221,29198800
2020-03-25,54.827247619628906,57.89035732308138,52.7456030745151,54.051580360731464,22560100
2020-03-26,60.45484161376953,61.02472327552071,53.735000102745374,55.642520329514,24129100
2020-03-27,54.43941116333008,58.206955769780116,54.21779195801015,57.08302634927453,20411500
2020-03-30,56.94845962524414,57.72413278677441,53.04636184567497,53.829951703180875,18486800
2020-03-31,57.352149963378906,59.39422357350884,56.046172373706405,57.993263709409774,18514200
2020-04-01,54.265281677246094,57.21758170683825,53.513358488438676,55.01721090472413,14362000
2020-04-02,60.24901580810547,62.29108235870899,55.072602193717834,56.79015670326778,23220600
2020-04-03,59.44960403442383,62.52062385197074,57.80328151755201,61.73704003466595,14905400
2020-04-06,63.62873077392578,64.0719691637796,59.766210139857805,60.945544306387525,17334900
2020-04-07,64.04823303222656,67.8236946254096,63.992828226644065,66.69184842107784,16394800
2020-04-08,68.05322265625,68.30650260079013,64.52312474863346,65.13258357806049,12284800
2020-04-09,66.73141479492188,71.1638230616649,64.52312735851345,70.23776275443717,17023800
2020-04-13,67.20632934570312,69.14550370323538,66.01116156212775,69.00303333142725,13854700
2020-04-14,66.9688720703125,68.92387968843732,66.74725284923568,67.64164643105883,14797600
2020-04-15,65.29090118408203,65.99533643330334,62.78184502500516,63.68415547993294,13982300
2020-04-16,63.312137603759766,65.05344272025016,62.37816656126765,64.35691825818562,12291900
2020-04-17,68.99510192871094,69.2562985611366,64.36482488978609,64.37274158616354,16130100
2020-04-20,66.14570617675781,68.86055352868856,64.97428260913983,65.42544375696868,15749000
2020-04-21,64.61810302734375,66.31983038093074,62.72641723667515,63.54166181943151,19620600
2020-04-22,66.83432006835938,67.47543369366049,65.67081309009365,67.23798107164546,10320700
2020-04-23,68.70225524902344,70.2694230725574,67.5862364922207,68.30650494468269,14226500
2020-04-24,68.86846160888672,70.27733156160711,67.88699662090669,70.03196833394696,9175500
2020-04-27,71.0055160522461,71.72578447602199,67.96615673451925,68.66267506849744,12037100
2020-04-28,71.16383361816406,71.99490576245744,70.3090113794583,70.87889287192881,10645200
2020-04-29,74.89179992675781,75.30337764208949,73.04760180907566,73.19798887750032,12342800
2020-04-30,72.81806182861328,75.77827265125298,71.69413232358309,74.17944395072688,12222000
2020-05-01,70.79180145263672,72.85761808899373,68.89219918443072,72.43020712574719,13250100
2020-05-04,72.37483215332031,72.51730253309738,69.40670427352433,70.25360985367925,11192400
2020-05-05,73.5224838256836,75.43000300354485,73.35626943884972,74.79680016341311,13608700
2020-05-06,71.2746353149414,73.97364936736129,71.05301006242635,73.49083349205577,11145900
2020-05-07,73.32461547851562,74.44854488702279,72.7468234191955,73.5937288240101,9749600
2020-05-08,75.5645751953125,75.63580736201288,74.4564729723821,75.19256888830924,8585900
2020-05-11,73.90243530273438,74.87597795029977,73.7520482113738,74.56729310705492,7101000
2020-05-12,72.10569763183594,74.42479444418339,72.02654878595897,73.71244275395092,8749100
2020-05-13,70.20608520507812,71.23503817191788,69.11381679369623,71.15588933723843,12215100
2020-05-14,71.2746353149414,71.9711537068338,68.08488265128783,69.09009184951566,10678200
2020-05-15,70.57019805908203,72.86554502228547,70.30900140564037,71.74953229007097,10113000
2020-05-18,74.32880401611328,75.01145520912955,73.45339949326507,74.20833471679909,12304300
2020-05-19,71.97566223144531,74.39305055216585,71.90337819941817,74.31273972672041,7749300
2020-05-20,74.69019317626953,75.06766072430608,72.4253940153723,73.08395246280138,9160000
2020-05-21,73.91920471191406,74.98735634858322,73.30883147277132,74.5054791913364,8830900
2020-05-22,72.5057144165039,73.56583318253057,71.85518880224203,73.44536388762059,8563100
2020-05-26,74.93115234375,75.76639235243965,73.9111857788594,74.28062050929006,9430000
2020-05-27,75.41300964355469,76.04747551887911,73.97542333779268,76.0394425989244,7822600
2020-05-28,72.97956848144531,75.41302283083137,72.91531736521745,75.18011712999814,9633300
2020-05-29,73.64615631103516,73.79875118524416,71.68654622048133,72.43344862095736,17010000
2020-06-01,74.52155303955078,75.37285882147927,72.36918982241939,73.03578131789932,7344000
2020-06-02,76.04747772216797,76.47313058226052,74.92310786151496,75.31663516818054,7880300
2020-06-03,78.04725646972656,78.48897522980963,76.89879382083421,77.07548132486744,8440200
2020-06-04,77.32442474365234,77.81432863736588,76.424933891448,77.72598491047839,6371700
2020-06-05,80.96257019042969,81.95844395501798,79.54908261731816,79.57317525032353,12760100
2020-06-08,82.91416931152344,83.19526029701866,81.01077740451015,82.42426525366437,11090700
2020-06-09,81.54081726074219,82.66518710176429,80.1755149642085,80.87422582524704,10745400
2020-06-10,78.3685073852539,81.51673857697955,78.35244154241035,81.115178288423,10486300
2020-06-11,71.77487182617188,75.64591188062043,71.57409172764794,74.12801482596528,14944800
2020-06-12,74.2002944946289,75.21222793103759,72.28887011681029,75.18813529901017,9532400
2020-06-15,73.26868438720703,73.95133557254486,70.8432570963492,71.55000091581428,12289500
2020-06-16,75.51742553710938,76.76226486033592,73.47749857238885,76.28842054209197,8726700
2020-06-17,73.51764678955078,75.49332236291863,73.48552123624528,75.35679335686231,6019900
2020-06-18,73.83890533447266,74.8749315793459,72.36116033612974,73.08397005666032,7064100
2020-06-19,72.78681945800781,75.8226205432733,72.72257446528599,75.8226205432733,14838800
2020-06-22,73.55780029296875,73.63811724115752,71.9515593663592,72.53784000059376,5939200
2020-06-23,73.43733978271484,74.76248369326072,73.22852673904916,74.2886455438797,6317700
2020-06-24,70.38546752929688,72.38523550064478,69.75903463181358,72.27279914095917,8974500
2020-06-25,71.64636993408203,71.88730850428918,69.99997679540776,70.12043995318896,7398000
2020-06-26,69.43779754638672,71.34119533315697,69.21292478723879,71.30103685731349,13766000
2020-06-29,70.40956115722656,71.13237071353399,69.55022260898389,69.79919408951997,7022200
2020-06-30,71.66242218017578,72.27278915489875,69.35746487045667,69.55021201366806,8263600
2020-07-01,70.36943054199219,72.8992555791753,70.31321234399532,71.70260757762823,6379400
2020-07-02,70.9235610961914,72.56996037949175,70.80309793714413,71.77487289316757,5832800
2020-07-06,71.13239288330078,72.48163576648453,70.53005241986739,71.87929530305114,6747500
2020-07-07,69.31731414794922,70.73884057209371,69.18881808056616,70.5300275693591,5898000
2020-07-08,69.3494644165039,70.51399299366099,68.98002966602361,69.38158997663142,6736400
2020-07-09,66.45018005371094,69.32535255078889,66.4100277101809,69.04426163678906,8833600
2020-07-10,68.4499740600586,68.60256281333228,66.25745204192147,66.25745204192147,6218100
2020-07-13,68.58650970458984,69.8152834077432,68.11266530055096,69.10050646764321,7074000
2020-07-14,70.95570373535156,71.1564838852124,68.29737651193786,68.57846749627824,7440500
2020-07-15,71.3893814086914,72.43344051918352,70.84325921859637,72.42540759845947,5935200
2020-07-16,70.96372985839844,71.86322704943626,70.15257641502161,71.02798097075613,4795700
2020-07-17,70.0240707397461,71.56606046147779,69.79919800457553,71.00387862355139,5964000
2020-07-20,68.4820785522461,70.26500694403038,68.10461708506935,69.734950629548,14974800
2020-07-21,73.39718627929688,73.67025045140754,69.35749090940604,69.44583465973683,15115000
2020-07-22,73.11608123779297,73.2847357848685,71.39740408875005,72.24067682412775,10317500
2020-07-23,73.09199523925781,73.38914588983725,72.2969015671923,72.68240208643523,6586300
2020-07-24,72.38524627685547,74.48139120884565,72.26478310734578,73.46946382102642,6620500
2020-07-27,73.11608123779297,73.15623358100771,71.31709327499823,72.08808811619598,7599700
2020-07-28,71.56607818603516,73.22050468509902,71.29301399189727,72.65832270793867,6787300
2020-07-29,72.33706665039062,72.34509957142538,71.14041876379548,71.8632284738381,6386900
2020-07-30,69.28520965576172,71.07617124299176,68.82743117081506,71.01995304755353,10112800
2020-07-31,67.41392517089844,67.54242124265646,65.46234244545438,66.85977016017911,19119800
2020-08-03,68.11264038085938,68.37767158815453,67.30149317403118,67.44605509370831,11220100
2020-08-04,69.4618911743164,69.64661158758561,67.68699558300452,67.84762336135236,9077900
2020-08-05,70.0321044921875,71.01994539394398,69.39764469518295,70.78703971584982,7324200
2020-08-06,70.24897766113281,70.59431985172402,69.14869995452233,69.41373129023022,7035600
2020-08-07,69.71085357666016,69.95981894136602,68.85954178112613,69.77509855226906,7185000
2020-08-10,72.06401062011719,72.08810325657058,70.35335990404273,70.62642408093632,8150200
2020-08-11,71.97566223144531,74.69824026711099,71.61425432595604,73.8469283608844,9074300
2020-08-12,72.85908508300781,73.61402023440884,71.83911872390354,72.92333618681269,9057400
2020-08-13,72.13626861572266,73.30882357557641,72.08808335611776,72.17642708360802,7314600
2020-08-14,72.56193542480469,72.75468262776036,71.35725468351633,71.47772398310978,6343000
2020-08-17,72.89924621582031,73.54977799745566,72.05597335417929,72.5619370711639,10473800
2020-08-18,71.39203643798828,72.80961648436245,71.13948185973341,72.4837357995986,7981500
2020-08-19,70.38182067871094,71.6120174645368,70.22702593563824,71.12319948431407,9120300
2020-08-20,69.09459686279297,70.78917170217206,69.02942568870762,69.5915635821845,7872300
2020-08-21,69.3145751953125,69.32271770801478,68.03549833163771,68.98054570476233,9003600
2020-08-24,71.04173278808594,71.15579012269573,69.15978055136563,69.73821595278922,8738700
2020-08-25,70.16999816894531,71.72607569996573,69.86856362205712,71.70163573299187,6835800
2020-08-26,69.07015991210938,69.9337386091215,68.9724000388828,69.82783000790664,7486500
2020-08-27,69.17607116699219,69.76264902312255,68.4102523826399,69.37974584660435,7438200
2020-08-28,69.76265716552734,69.84413201940798,68.69540370880479,69.29013657757653,7307900
2020-08-31,68.3776626586914,69.98262010438013,68.32878272533085,69.92559144357354,9437500
2020-09-01,67.68518829345703,68.13326897355739,67.17192399183034,67.83183434882758,8990600
2020-09-02,67.77479553222656,68.40211087677272,67.37558864276586,67.66888070962496,10821900
2020-09-03,67.03341674804688,68.83390036302151,66.56903867735802,67.66073830929413,16179900
2020-09-04,66.74828338623047,68.14141780653347,65.90914448531633,67.18007282334864,10516600
2020-09-08,64.33676147460938,65.64842696328874,63.57909138621482,65.58324957133566,14942500
2020-09-09,65.2003402709961,66.04762772081261,64.9151969503026,65.15146033477956,9269800
2020-09-10,63.668724060058594,65.90099743827118,63.58725540835122,65.68917397130424,11845900
2020-09-11,63.29395294189453,64.10865175709448,62.78883743883344,63.74203356085929,13732400
2020-09-14,62.96806716918945,63.53021129601977,62.666626393881074,63.12286192078811,8182800
2020-09-15,62.202247619628906,63.93755991562888,61.88451560795586,63.18803235016041,11732000
2020-09-16,64.00273895263672,64.75226661017183,61.8845232094105,62.20225526011149,13019000
2020-09-17,64.19010925292969,64.238989184346,62.21853995414223,63.163587183583964,10515100
2020-09-18,63.71758270263672,64.4834014470698,63.139147388568745,63.448730647804986,14517800
2020-09-21,62.16153335571289,62.44667674959675,60.84171879817356,62.11264719129008,16199100
2020-09-22,61.5341911315918,63.16358851345588,61.38754511859772,62.03930655760645,9155000
2020-09-23,58.61756896972656,61.84378129100951,58.53610034287065,61.5830717400181,16649200
2020-09-24,58.49538040161133,59.49745651465674,57.4362694015601,58.047293544129886,15203500
2020-09-25,58.519805908203125,59.049361277336146,57.65622110684587,57.85175325941211,11070500
2020-09-28,60.230690002441406,60.90689158206204,59.595225854136466,59.994426575260974,12863800
2020-09-29,58.57684326171875,60.40176678032793,57.933230482533986,60.28770944889351,10553000
2020-09-30,58.65830993652344,59.38339132598614,58.34057792161992,58.86198462380303,10466500
2020-10-01,57.3710823059082,58.56054168988713,57.053350302719345,58.25910714184835,14930700
2020-10-02,57.99840545654297,58.38945737209996,56.06756719954866,56.14903583065153,9854800
2020-10-05,59.22860336303711,59.25304954946539,57.607354406858896,58.26725848026804,12049800
2020-10-06,58.90272521972656,60.548414046684606,58.861987793813455,60.15735589115776,15294500
2020-10-07,60.10847091674805,60.22252824095889,58.29983875332189,58.796805472665405,15410300
2020-10-08,61.281654357910156,61.55050649590513,60.2795719415923,60.6054527559202,11590900
2020-10-09,60.287715911865234,61.99043355342724,60.27142466948174,61.80305629555132,12260900
2020-10-12,60.70319747924805,61.06166065462896,59.635938032927015,59.9862586971715,9056900
2020-10-13,59.798885345458984,60.89057861122281,59.29376991785703,60.89057861122281,10440300
2020-10-14,59.43227767944336,60.63803469322628,59.399695195739554,59.70112978744115,7057500
2020-10-15,59.88850402832031,60.05959001187228,58.1613405221428,58.51166121674671,10052100
2020-10-16,59.38338088989258,60.3121368034144,58.8782655165717,59.89663877399977,9305600
2020-10-19,58.07172775268555,59.75000524205888,57.99840784636926,59.56262800436723,8357100
2020-10-20,58.39761734008789,58.89458416582546,57.87621054188116,58.585000821783744,7753200
2020-10-21,57.73771667480469,58.31615218192945,57.62365931935246,57.94953392598185,9800600
2020-10-22,59.798885345458984,59.87220524435756,57.493286551118196,57.7458411570903,9810100
2020-10-23,59.12269973754883,60.58101153448561,58.519824283641476,60.230690754040914,8727200
2020-10-26,57.794734954833984,58.568696329827,57.22444206451304,58.438347753757846,9710900
2020-10-27,56.629730224609375,57.5177491666831,56.61343276355359,57.3711030954821,14251700
2020-10-28,54.4870491027832,55.46469131316644,54.03896852839169,55.14695930409786,15961900
2020-10-29,56.05128479003906,56.328279422558786,53.08578139796414,53.87603408138406,12292200
2020-10-30,56.621559143066406,57.11852584286969,55.46468849118176,56.94743986328036,17191600
2020-11-02,58.780513763427734,59.53818382000797,56.54009228829517,57.59919689259944,11475500
2020-11-03,58.44648742675781,59.71742172171798,57.884349507805666,59.603364392327215,8608000
2020-11-04,58.47092819213867,59.953679710088785,56.93929673682859,57.664378147407255,10925700
2020-11-05,58.772377014160156,59.44857857986448,58.462793675773945,58.57685102231935,10627700
2020-11-06,57.9658203125,59.69297777407182,57.70511694760283,59.06566243892061,8366900
2020-11-09,64.68707275390625,68.65465112169758,63.758316808812694,65.17589069095696,24015200
2020-11-10,67.6770248413086,67.74220223299668,64.93963654699104,66.1046560068682,15039700
2020-11-11,67.18006134033203,68.83389888614936,66.64236337217248,68.51616685595087,11640600
2020-11-12,65.72174835205078,67.00082517364609,65.10258176148501,65.97430919765942,8920700
2020-11-13,67.64445495605469,67.90515837964531,66.0150570046983,66.11282311941726,10890300
2020-11-16,72.47560119628906,72.654835918619,69.68933291913726,70.25961956686133,18980200
2020-11-17,71.95480346679688,72.35987814069198,70.12782681109393,71.42572453967558,14329000
2020-11-18,69.67312622070312,72.66573314921506,69.64832663875377,72.22759038246599,10583700
2020-11-19,70.87184143066406,71.06197580712049,68.66458352620498,69.06966448096817,8820200
2020-11-20,70.92143249511719,71.35130668121533,70.16914478554895,70.86356469492864,8294600
2020-11-23,75.25326538085938,75.70794544423676,71.72331706859887,72.29372642151587,13379300
2020-11-24,79.04776763916016,79.21310242099538,76.88184667725994,77.20425391682097,17257400
2020-11-25,76.1708984375,78.27068303755858,76.1708984375,78.27068303755858,10556600
2020-11-27,75.48474884033203,76.54290664292266,74.84820295528293,75.5012861037514,4627700
2020-11-30,72.07052612304688,75.10446392966104,71.83905492246076,74.41005032790271,14288400
2020-12-01,72.29373931884766,74.16205276651289,71.97960068718211,73.80657728275956,9913600
2020-12-02,74.2943115234375,75.48473569041352,72.00438658686245,72.13665944270252,10509600
2020-12-03,74.2364501953125,75.31940749163324,73.63296627540466,74.88126465593454,8249800
2020-12-04,77.11331939697266,77.25385459498223,75.16233865914398,75.41034714384608,10791100
2020-12-07,75.03007507324219,76.36930328390729,74.30258685301126,75.90636082166434,9398400
2020-12-08,75.67488098144531,76.4354310277833,74.55885549714888,74.6828534232017,7627300
2020-12-09,74.76553344726562,76.89837994849107,73.88097909286064,76.22049723116311,11129400
2020-12-10,77.17117309570312,78.17146286881297,75.04658932980017,75.68314138085336,11992100
2020-12-11,76.42716217041016,77.11331345908211,75.2532688883971,76.49329860218711,9584500
2020-12-14,73.9388427734375,77.46052273160832,73.7735016887306,77.21252056522421,12198400
2020-12-15,73.88097381591797,74.79859632356832,73.38495687666679,73.92230435611064,11775300
2020-12-16,73.31884002685547,73.8644499288616,72.62441997043487,73.74044567159523,9892900
2020-12-17,73.08734893798828,74.02977094600861,72.37639811690393,74.02150231587038,11748900
2020-12-18,72.07878875732422,73.33534930187808,71.3099701581269,72.73187176585671,27427600
2020-12-21,71.16943359375,71.78944843247545,69.05311829584457,69.73100093389972,11430500
2020-12-22,69.73927307128906,70.92970363978091,69.68967389997438,70.63209599765796,8585800
2020-12-23,70.83876037597656,71.64064720151119,70.26834473572683,70.26834473572683,7223100
2020-12-24,70.54116821289062,71.03717890528758,70.11128765425997,71.03717890528758,3335600
2020-12-28,70.18568420410156,71.61584829862741,69.95421299623268,70.77263085465974,8051900
2020-12-29,69.94593811035156,70.86356053599901,69.48299573601297,70.48328554177562,7670800
2020-12-30,70.54116821289062,71.57452645001682,69.88808505017269,69.94595285916704,7901800
2020-12-31,69.81367492675781,70.43368982417881,69.40860029310238,70.18568764948103,8350700
2021-01-04,70.02862548828125,71.05371517009783,69.35074268636919,70.3923696332014,9234900
2021-01-05,71.92173767089844,73.75698302060516,70.53290386358945,70.67343907866322,13414800
2021-01-06,74.2364501953125,75.04659943302623,72.59960815078793,73.57509847271082,13916800
2021-01-07,74.58366394042969,75.0796746249025,73.83137612840346,74.72419914472535,9286600
2021-01-08,75.29460906982422,76.41063460024037,74.77379253041047,76.12129558229805,11152100
2021-01-11,75.72447967529297,76.1378229118471,73.2196206709137,73.67430075397014,10635000
2021-01-12,77.16292572021484,77.64240547126658,75.81542880651948,76.60078487609421,10923900
2021-01-13,77.0885009765625,77.31170351256993,76.00554389264884,77.0471641368385,9723300
2021-01-14,78.94029998779297,79.62645136489688,77.5349353205529,77.65893956933718,13950200
2021-01-15,76.12954711914062,77.96479192592676,75.81540855947468,77.89039317776246,10244600
2021-01-19,78.13013458251953,78.56000874172942,77.12157615050324,77.29517954021013,9574800
2021-01-20,78.84934997558594,78.99815378631375,77.956533418336,78.53521140054586,8735400
2021-01-21,76.06343841552734,78.25415924135996,75.41035522249085,77.59280741604951,10393100
2021-01-22,75.83195495605469,76.07995712026649,74.26124935424362,74.7324604040752,7810600
2021-01-25,75.14579772949219,75.25326469480302,73.84790028700384,74.91432653828922,7689400
2021-01-26,73.87271881103516,76.80745891208258,73.79831373357632,76.22050584617826,7827800
2021-01-27,72.91374969482422,74.69112700237014,71.71505674470505,72.35987123136876,10178500
2021-01-28,73.59163665771484,74.52579653070174,72.95509076554404,73.30229761581903,8155500
2021-01-29,70.43367767333984,72.20278603754797,70.20220649404033,71.78118052115954,14699800
2021-02-01,71.4339828491211,72.16973332292594,69.91287642311826,71.08676972883863,8073600
2021-02-02,71.9713363647461,73.05430014453269,71.53319345770078,72.75669245161164,9233100
2021-02-03,73.54203796386719,73.8975134482777,71.8307969824301,71.96306986366103,9256500
2021-02-04,73.57508850097656,74.11243591437331,72.70706527109593,73.99670032467144,7917600
2021-02-05,73.79005432128906,74.79034444043647,73.27750631260975,74.35220151215326,8017300
2021-02-08,75.62530517578125,76.08824772838595,74.41007466807469,74.64154594437703,9886600
2021-02-09,75.19539642333984,75.4516671966836,74.24470577364445,75.3111320182123,7605500
2021-02-10,76.48501586914062,76.54288365949648,74.89777964185194,75.5425939649932,8778800
2021-02-11,76.07168579101562,76.41889889998416,74.46791833655685,76.3610310996756,8572400
2021-02-12,76.50984191894531,76.65864574866166,75.51781428513041,75.66661811484677,7858300
2021-02-16,78.07757568359375,78.68959000799198,77.64162509354107,78.01051079023426,14006000
2021-02-17,80.41665649414062,81.08735678433622,78.97465534761051,79.99747041183639,14342300
2021-02-18,79.64535522460938,80.29928448620791,79.05849727093683,80.27413434480366,9030600
2021-02-19,80.31604766845703,80.80229861275814,79.35191849905203,79.7543335147682,8913900
2021-02-22,82.48741912841797,83.53538411012495,80.86936094081157,81.31369706965202,13178700
2021-02-23,83.52700805664062,83.9713506320623,81.154419930586,83.81205789000036,14874000
2021-02-24,86.61222839355469,87.22424290302105,83.67792574578326,84.113882863936,16116000
2021-02-25,85.807373046875,87.99552448179304,85.1702085349826,87.94522420852574,13219200
2021-02-26,83.83720397949219,84.72587629486807,81.83349531608401,84.0887181499391,14454100
2021-03-01,85.55586242675781,87.02301337991251,85.01091936490339,85.89959160972195,10439900
2021-03-02,85.88285064697266,86.61223037102866,85.27083612353317,85.42174337614343,10643500
2021-03-03,86.84696197509766,88.65784876475834,86.68767562701801,86.69606113889739,14958200
2021-03-04,87.60989379882812,90.19208167747786,86.46132159660655,87.6266584282576,22994200
2021-03-05,91.382568359375,91.49155444099884,88.99320890629716,89.6722883307845,23638200
2021-03-08,92.01133728027344,92.58143055981984,90.59448639516441,92.10355872227885,18033600
2021-03-09,91.80174255371094,92.7994073734759,90.4435774845052,91.44124230427016,19010700
2021-03-10,93.3695068359375,93.90606448982163,91.9694205114453,92.38860657830926,17389900
2021-03-11,93.21858978271484,94.35877627625695,92.96707561056513,93.60424015607892,10989500
2021-03-12,93.52877807617188,94.48452164245691,92.82454866786532,93.59584937113557,10930300
2021-03-15,92.43053436279297,93.82223527465658,91.29034766756831,93.50364974741096,10488000
2021-03-16,90.24239349365234,91.28197335047217,89.77290705436718,90.98854432591895,11698400
2021-03-17,90.56932067871094,91.01365678853104,89.3704485351065,89.88185593598975,9168600
2021-03-18,87.29129791259766,90.15014320380429,86.94756231069267,89.71419256333093,13246600
2021-03-19,86.67089080810547,87.93683425699552,86.13433326611307,87.14038345455164,18491000
2021-03-22,85.96669006347656,87.60989888262183,85.77386163435105,86.40264081293446,12508500
2021-03-23,85.48881530761719,87.44222409271978,84.41569990183773,85.05285817634906,14781700
2021-03-24,87.7775650024414,88.66624386589508,86.27688442357636,86.34394933705018,11026800
2021-03-25,88.0877456665039,88.2470383930978,85.57262966986296,86.22655880558628,11138200
2021-03-26,90.10823059082031,90.1585308669256,88.33087954527011,89.32015881839136,9820200
2021-03-29,89.63874816894531,90.15015568887257,88.6159331290908,89.2027974680963,7542300
2021-03-30,88.80875396728516,89.56329011239698,88.52370413634456,88.91774003414025,6284600
2021-03-31,87.85301971435547,89.05189216310575,87.69372695660375,88.49018434909033,8954400
2021-04-01,88.65784454345703,88.75006598092497,87.36675081517708,88.24704402872696,8515800
2021-04-05,87.61827087402344,88.72492180169233,87.333221030995,88.64108587007394,8692700
2021-04-06,86.83857727050781,88.09613532807785,86.72958481190494,87.40028500111738,8125100
2021-04-07,87.3499755859375,87.66855462453047,86.57028941597409,86.74634675805997,7699300
2021-04-08,86.36909484863281,86.87212324848656,85.57264387598406,86.78828091766306,8283000
2021-04-09,86.28524780273438,86.92241233656586,85.59778299390364,86.45292604651686,7163700
2021-04-12,85.32952117919922,87.0733368838999,85.10316350039038,86.91404411967781,7845900
2021-04-13,85.71514892578125,86.01696334845732,84.91869810810697,85.14505572697873,6829900
2021-04-14,87.41706085205078,88.30573967630605,86.01698090328813,86.05890206909831,10194800
2021-04-15,86.70445251464844,87.41706761464643,86.29365192227091,87.19909544513237,7860500
2021-04-16,86.31879425048828,87.49251651872144,85.87445804234979,87.02303016993689,7459700
2021-04-19,86.57030487060547,87.04817671194036,85.6900116067547,86.57868398629324,7068700
2021-04-20,84.95225524902344,86.34394975346723,84.26479031149218,86.20981352960054,9783800
2021-04-21,86.12598419189453,86.34395637191997,83.95459673492829,84.11388950948529,8264400
2021-04-22,84.6336669921875,86.2433464005294,84.56660208055523,86.2433464005294,9899400
2021-04-23,85.13668823242188,85.65647483420773,84.4408378631528,84.75941695444965,6756000
2021-04-26,85.11153411865234,86.0756633280974,84.89356197453347,84.90194109035001,5639700
2021-04-27,86.10079956054688,86.43614963091707,85.10314125644051,85.35464901201523,6898900
2021-04-28,88.21351623535156,88.75007388498462,86.66252907949753,86.80505080599687,8718400
2021-04-29,89.62196350097656,90.2507424688558,88.6578344709743,89.21954214717485,9740300
2021-04-30,86.41100311279297,88.35602592684855,86.32716719075808,88.0122967276242,13730000
2021-05-03,88.47341918945312,88.6327119577655,86.53678141164457,87.1739460886216,7938100
2021-05-04,88.95965576171875,89.29500584975634,87.90330522309517,88.83389867917079,8704300
2021-05-05,91.34902954101562,91.83528692761658,89.55491363512986,89.78127130336301,12872400
2021-05-06,91.39932250976562,91.4915439514403,90.05792844395845,91.34063671927004,9654900
2021-05-07,92.2376937866211,92.7826369199986,90.29267080929367,90.6196354100659,10273000
2021-05-10,91.86042022705078,94.8282578889126,91.81849906834036,93.42817817726714,13586500
2021-05-11,89.45431518554688,91.86883132323705,89.0435145801153,91.43287417781075,12754800
2021-05-12,90.01602172851562,92.34669532561955,89.47107854158861,89.70582172456713,11661900
2021-05-13,89.43756866455078,90.4352338760224,88.39798867047945,88.92616098440767,9706300
