Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-12-14,56.58768844604492,57.28284712178036,56.45226662773702,56.876585110776546,30352700
2016-12-15,56.497413635253906,57.012011071946084,56.24462645230466,56.60574903142064,27669900
2016-12-16,56.24462127685547,56.83144455294131,56.08211647559846,56.83144455294131,42453100
2016-12-19,57.436309814453125,57.57173160410524,56.352945828993704,56.47934110649796,34338200
2016-12-20,57.364097595214844,57.598824835947035,56.90366618358508,57.49951596504964,26028400
2016-12-21,57.364097595214844,57.50854592272383,56.98491858305387,57.26478872431745,17096300
2016-12-22,57.37311935424805,57.86966022366505,57.24672750864221,57.634933002385566,22176600
2016-12-23,57.09325408935547,57.3640942571846,56.69601862888113,57.2828418624439,12403800
2016-12-27,57.12936782836914,57.84258296361778,57.06617189931367,57.06617189931367,11763200
2016-12-28,56.867557525634766,57.237706585595504,56.7231091959896,57.237706585595504,14653300
2016-12-29,56.78630828857422,57.05714849125765,56.63282999257092,56.750195343171086,10250600
2016-12-30,56.10017013549805,56.867554646065265,56.00086126816067,56.84046821793347,25579900
2017-01-03,56.497413635253906,56.732140900935185,56.091151594728466,56.68700143952573,20694100
2017-01-04,56.24462127685547,56.65088327999799,56.08211647559846,56.407126078112476,21340000
2017-01-05,56.24462127685547,56.569630879369484,56.00086407496996,56.145312404540654,24876000
2017-01-06,56.73213195800781,57.01200208490159,56.00989035754602,56.24461758622625,19922900
2017-01-09,56.55158233642578,56.94881788137896,56.461303409256594,56.65991773781287,20382700
2017-01-10,56.53351974487305,56.93978176101454,56.22656660422391,56.6328286203654,18593000
2017-01-11,57.048118591308594,57.08423153674867,56.3619898475473,56.52449465810761,21517300
2017-01-12,56.52449035644531,57.23770547696913,55.92864057770991,56.93075235192848,20968200
2017-01-13,56.60573959350586,56.759214425493084,56.289756528483416,56.533513712156875,19422300
2017-01-17,56.452266693115234,56.6057449836366,56.000865223459314,56.58768851157997,20664000
2017-01-18,56.425193786621094,56.60575509552238,56.082127644100694,56.578668660638854,19670100
2017-01-19,56.24462127685547,56.85852753851087,56.154342362343726,56.190455305716355,18451700
2017-01-20,56.64185333251953,56.71407577096688,56.307813792451725,56.57865396348862,30213500
2017-01-23,56.840476989746094,56.98492533436867,56.488384364973584,56.60574972120448,23097600
2017-01-24,57.346046447753906,57.54466420798823,56.82241905947074,57.05714976591496,24672900
2017-01-25,57.4904899597168,57.86966553131125,57.28284570233129,57.73424716027886,23672700
2017-01-26,58.02314376831055,58.26690442705253,57.37312797270531,57.88772883327614,43554600
2017-01-27,59.38637161254883,59.503740393719724,58.582877610277144,59.03427904471469,44818000
2017-01-30,58.799560546875,59.39541386988927,58.50164077320856,59.30513494187396,31651400
2017-01-31,58.3662109375,58.81761240354743,58.01411834501019,58.55579872669915,25270500
2017-02-01,57.40022277832031,58.33913882930679,57.30091388624591,58.10440809459991,39671500
2017-02-02,57.03006362915039,57.246737863609894,56.65088802374642,57.102289521943604,45827000
2017-02-03,57.4904899597168,57.50854643130508,56.93977962999359,57.327985159342084,30301800
2017-02-06,57.45438003540039,57.46340999362891,57.00297855373456,57.32798817156116,19796400
2017-02-07,57.264801025390625,57.58078073346733,57.084239716237995,57.54467122677322,20277200
2017-02-08,57.18354415893555,57.607862685839315,57.07520875944191,57.391188442931785,18096400
2017-02-09,57.83354568481445,58.17661516012137,57.16547353539178,57.346034785802026,22644400
2017-02-10,57.77938461303711,58.05022823354648,57.76132814207517,58.005085334181786,18170700
2017-02-13,58.429405212402344,58.55579706828879,57.896747915875565,57.996056786620564,22920100
2017-02-14,58.64738845825195,58.78363126139782,58.14783382324938,58.502067883267365,23108400
2017-02-15,58.611061096191406,58.647392975134956,58.27500334275896,58.58381391938308,17005200
2017-02-16,58.60196304321289,59.25592285601532,58.529306231476006,58.80178486707983,20546300
2017-02-17,58.69280242919922,58.75638147723075,58.402154362541324,58.5565596321041,21248800
2017-02-21,58.574729919433594,58.99253613789697,58.5383980400545,58.68372555757087,20655900
2017-02-22,58.4566535949707,58.48390077074757,58.17509020581363,58.42940641919383,19292700
2017-02-23,58.69280242919922,58.79271335176254,58.302243439978,58.51114305654021,20273100
2017-02-24,58.69280242919922,58.85629239979407,58.25682686441412,58.61105397910354,21796800
2017-02-27,58.338584899902344,58.62014831179078,58.175094902445075,58.62014831179078,15871500
2017-02-28,58.11151885986328,58.31133729530717,57.91169695962018,58.202348571246155,23239800
2017-03-01,58.98344039916992,59.02885003736414,58.14782128717141,58.24773219263215,26937500
2017-03-02,58.13876724243164,58.8108897565042,58.02069035463005,58.75639539659507,24539600
2017-03-03,58.35676193237305,58.38400911714643,57.78454679853427,58.12061157980449,18135900
2017-03-06,58.37491226196289,58.63831320927917,57.9571094781354,58.10243354134456,18750300
2017-03-07,58.49298095703125,58.83812337288926,58.302243811720516,58.302243811720516,18521000
2017-03-08,59.02886199951172,59.1106104521801,58.35673962351244,58.36582432483042,21510900
2017-03-09,58.792728424072266,59.21961246766626,58.56565934723367,59.21053469390349,19846800
2017-03-10,58.97437286376953,59.274105667386884,58.81088287357801,59.13786285396105,19538200
2017-03-13,58.77456283569336,59.21053854057027,58.647404698770664,59.04704851744127,20100000
2017-03-14,58.502079010009766,58.629237135904795,58.265925234948355,58.611067729578,14280200
2017-03-15,58.81088638305664,58.96529168034113,58.35674826426856,58.62923390738052,24833800
2017-03-16,58.710975646972656,58.819971290516484,58.40216505132848,58.81088658782172,20674300
2017-03-17,58.91987991333008,59.255937674239526,58.747305216907925,58.95621179308198,49219700
2017-03-20,58.97437286376953,59.201441909613465,58.78363569681231,58.95621038912485,14598100
2017-03-21,58.32041931152344,59.492096548379166,58.247755545765386,59.21053311806434,26640500
2017-03-22,59.0651969909668,59.16510792194485,58.23866929694488,58.23866929694488,20680000
2017-03-23,58.91987991333008,59.255937674239526,58.829046749151566,58.98345897049653,19269200
2017-03-24,59.019798278808594,59.44668232802904,58.81997637982119,59.36494078549695,22617100
2017-03-27,59.128780364990234,59.23777600573,58.447573201961326,58.701889434089836,18614700
2017-03-28,59.301353454589844,59.4648434464643,58.72005724561341,59.001620647887094,20080400
2017-03-29,59.464820861816406,59.49206802851415,58.992513540406264,59.14692570101811,13618400
2017-03-30,59.68281936645508,59.9280577844429,59.364924129800904,59.41941847619978,15122800
2017-03-31,59.819091796875,60.11882470975163,59.44669509973739,59.62835456038984,21040300
2017-04-03,59.53752517700195,59.8917524447242,59.21054509455072,59.77367206908378,20400900
2017-04-04,59.70100021362305,59.773657046218474,59.29227174848465,59.392182689100856,12997400
2017-04-05,59.546592712402344,60.26413182941174,59.437603990060566,60.21872217163544,21448600
2017-04-06,59.70100021362305,60.00072610587389,59.47393115396764,59.58291986765966,18103500
2017-04-07,59.65557861328125,59.909894829973645,59.43759427463023,59.80998389775918,14108500
2017-04-10,59.51932907104492,59.78272995985479,59.36492380403113,59.59199281890897,17952700
2017-04-11,59.473941802978516,59.59201524048558,58.90172323524664,59.582930536185344,18791500
2017-04-12,59.246856689453125,59.50117290433126,59.13786105610658,59.41942444692207,17108500
2017-04-13,58.992530822753906,59.81906541256437,58.992530822753906,59.30134830485344,17896500
2017-04-17,59.473941802978516,59.48301957767975,59.04705078565442,59.07429796895613,16689300
2017-04-18,59.39218521118164,59.682833342698984,59.18328554800252,59.33769085202154,15155600
2017-04-19,59.07429504394531,59.71917042535164,58.93805220458371,59.62834417564346,26992800
2017-04-20,59.492088317871094,59.719157357252286,59.16510834679441,59.45575644001845,22299500
2017-04-21,60.309547424316406,60.58202615528518,59.446680785586445,59.64650267938913,32522600
2017-04-24,61.33589553833008,61.4539758886307,60.945336464193126,61.2904858824897,29770000
2017-04-25,61.69011688232422,61.799112519285686,61.39946878002436,61.67195440762933,30242700
2017-04-26,61.6083869934082,62.04435576444058,61.4176497898817,61.83545608278718,26190800
2017-04-27,62.00801467895508,62.10792561782674,61.38130879737554,61.899025967166104,34971000
2017-04-28,62.18059539794922,62.79822356639901,61.48122568774496,62.5893238955165,39548800
2017-05-01,63.04344940185547,63.17060750547058,62.2169147987603,62.38040477906501,31954400
2017-05-02,62.943546295166016,63.315935950715485,62.78913406764766,63.315935950715485,23906100
2017-05-03,62.743717193603516,63.01619587688686,62.407652528330686,63.01619587688686,28928000
2017-05-04,62.498470306396484,62.743708710752344,62.344065047118235,62.69829213821354,21749400
2017-05-05,62.671043395996094,62.69829056699814,62.20782070017362,62.58021718279064,19128800
2017-05-08,62.6165657043457,62.71647664431776,62.14425818273276,62.64381288259304,18566100
2017-05-09,62.70738220214844,62.925366523868085,62.380402254770644,62.54389222845954,22858400
2017-05-10,62.95260238647461,63.17967136859821,62.59837532872944,62.66195436654023,17977800
2017-05-11,62.18059539794922,62.42583388240925,61.871784778523484,62.08976915280037,28789400
2017-05-12,62.107948303222656,62.316854959785665,61.79913760089493,62.316854959785665,18714100
2017-05-15,62.15334701538086,62.198763601876124,61.37222884892986,61.88994605882429,31530300
2017-05-16,63.40482711791992,63.432230479319045,62.262973930831485,62.32691743053569,34956000
2017-05-17,61.64180374145508,63.12164096890131,61.59612682756067,62.92981047531823,30548800
2017-05-18,61.85189437866211,62.235555325879496,61.33120967334771,61.568717056094684,25201300
2017-05-19,61.83363723754883,62.2081614662585,61.59612981853848,61.66007331950447,26961100
2017-05-22,62.527862548828125,62.57353945294397,61.66005712516376,62.016314675452676,16237600
2017-05-23,62.737972259521484,62.80191574951191,62.4639247485238,62.77451239227569,15425800
2017-05-24,62.820186614990234,62.92067024458694,62.52787250234117,62.911540437764096,14593900
2017-05-25,63.59663772583008,63.83413809655166,62.948066154736665,63.00287286039294,21854100
2017-05-26,63.907222747802734,64.14473010418395,63.50528829382176,63.76106919955688,19827900
2017-05-30,64.31829833984375,64.31829833984375,63.73366319924722,63.7519367498408,17072800
2017-05-31,63.797607421875,64.61974297510898,63.7702040649868,64.42791250757399,30436400
2017-06-01,64.03511810302734,64.50099610213131,63.44135311896434,64.1630050879864,21603600
2017-06-02,65.551513671875,65.64286053849119,64.16301620975989,64.34571691231145,34770300
2017-06-05,66.02651977539062,66.58374470680435,65.59718184764704,65.74334240573805,33316800
2017-06-06,66.24574279785156,66.33709661636205,66.01737219021108,66.04478251735495,31511100
2017-06-07,66.12698364257812,66.4741044102651,65.72504919733863,66.35535421931567,22301800
2017-06-08,65.72504425048828,66.24572884748744,65.31398003102656,66.23659904301329,24588300
2017-06-09,64.23607635498047,65.84380718686997,62.6557488775539,65.80726705781373,49187400
2017-06-12,63.7427978515625,63.88895837417308,62.235550566398125,63.25865331672025,47761700
2017-06-13,64.53754425048828,64.69283461303401,63.90723905397828,63.96204577738999,25258600
2017-06-14,64.19039916992188,64.94859116355168,63.42307737105578,64.77503426294167,25510700
2017-06-15,63.85243225097656,64.1356096140092,62.847602830207656,63.27693377859561,26068700
2017-06-16,63.94378662109375,63.971189985983074,63.23127125669271,63.69714936777018,48345100
2017-06-19,64.73851776123047,64.80246126780635,64.2635028815358,64.4005266725754,23798300
2017-06-20,63.8615608215332,64.7385031289314,63.8250206875602,64.69282621913567,21512200
2017-06-21,64.19039916992188,64.51012355543305,63.888955302834184,64.13559246123629,19891100
2017-06-22,64.1812973022461,64.48274130054973,63.678879022873346,64.43707134653768,22965700
2017-06-23,65.04907989501953,65.08562002679128,63.870686780321634,64.02597711336338,27617300
2017-06-26,64.42794036865234,65.50585034472869,64.345730262437,65.22267290867055,19607000
2017-06-27,63.22211837768555,64.10819745315185,63.19471501977511,64.04425396158818,25215100
2017-06-28,63.76108932495117,63.79762249655607,62.83846993224385,63.22213095796874,25806200
2017-06-29,62.56441879272461,63.47790135578687,62.199024373635936,63.37741771630451,28918700
2017-06-30,62.966331481933594,63.3773957048181,62.79276762504987,62.829307751199934,24161100
2017-07-03,62.27208709716797,63.578367072886806,62.135063357471076,63.33172991688592,16165500
2017-07-05,63.10338592529297,63.43224025138164,62.31779025400557,62.35433039793985,21176300
2017-07-06,62.637489318847656,62.829319790907824,62.22642501719269,62.36344180486582,21117600
2017-07-07,63.450469970703125,63.79759068240403,62.756221577985514,62.756221577985514,16878300
2017-07-10,63.925506591796875,64.17214379325672,63.21298440790781,63.4504918025375,15014500
2017-07-11,63.934627532958984,64.56493258274635,63.715393721026636,63.943764307840354,17460000
2017-07-12,64.99425506591797,65.11300523408828,64.4461671807476,64.5740541216435,17750900
2017-07-13,65.56063079833984,65.80727495674522,65.14042971773132,65.31399360925231,20269800
2017-07-14,66.48324584960938,66.93085026001286,65.73419058412466,65.98996453292665,25868100
2017-07-17,67.00395965576172,67.09530653872056,66.42846802073257,66.50154831482782,21803900
2017-07-18,66.95826721191406,67.04047728817176,66.37363899413236,66.76642976200992,26435300
2017-07-19,67.46981048583984,67.63423759628182,67.09527935732069,67.14095626495588,22416200
2017-07-20,67.79866790771484,67.87174817565445,66.9399921827195,67.76212777374505,42361000
2017-07-21,67.4058609008789,67.86260205865476,66.83949935628273,67.0952732895465,46717100
2017-07-24,67.23231506347656,67.3693388414246,66.80297714492156,67.16837156301,21394800
2017-07-25,67.77127075195312,67.88088419457632,67.14096557959539,67.41501312479055,22018700
2017-07-26,67.64338684082031,67.94483079109975,67.4241460069385,67.90829065211943,16252200
2017-07-27,66.83037567138672,67.98135847648109,66.06304683200618,67.37846371704846,36844200
2017-07-28,66.72075653076172,66.96739371669207,66.2640153225577,66.38276552773635,18306700
2017-07-31,66.4101791381836,67.08616124859898,66.14527532952647,66.95827424810284,23600100
2017-08-01,66.300537109375,67.06785878155809,66.21832009060348,66.77554476796703,22132300
2017-08-02,66.00823211669922,66.28227262165201,65.2591769189214,66.27314281667533,26499200
2017-08-03,65.90777587890625,66.17268668889976,65.63372829082478,65.94431602193842,18214400
2017-08-04,66.39191436767578,66.72076865488565,65.98997980123727,66.13614035969455,22579000
2017-08-07,66.13613891601562,66.59288019724596,66.00825191481664,66.50153333486367,18705700
2017-08-08,66.49239349365234,66.80297420530339,65.542370836155,65.85295154780604,22044600
2017-08-09,66.20006561279297,66.23660574233453,65.81640470658216,65.9990983849729,22213400
2017-08-10,65.23176574707031,65.94428073159331,65.17695207719598,65.6793700633678,24734500
2017-08-11,66.22747039794922,66.41016408028563,65.11302081547228,65.41447166371287,21443700
2017-08-14,67.22315979003906,67.34191695060017,66.63853166968525,66.73901528124453,20096600
2017-08-15,67.24150848388672,67.58129309733364,67.07620539940443,67.58129309733364,19181400
2017-08-16,67.63642883300781,68.04968322451191,67.19561807648073,67.35173577936456,18150400
2017-08-17,66.48847961425781,67.83845398077378,66.48847961425781,67.57213188748952,22977500
2017-08-18,66.5711669921875,66.89258798203927,66.05689340842466,66.36912893958007,18761500
2017-08-21,66.25890350341797,66.56196045445574,65.84564211388033,66.55277499963513,17734800
2017-08-22,67.18643188476562,67.2598944970126,66.44256425675911,66.44256425675911,14343700
2017-08-23,66.7823715209961,67.1772620552693,66.60788288762302,67.00277342189622,13766500
2017-08-24,66.75481414794922,66.91093185041571,66.1854350486341,66.80072740996623,17098300
2017-08-25,66.87417602539062,67.36089988983004,66.56194071856046,66.91091082733189,12794300
2017-08-28,66.88337707519531,67.12214283382492,66.6262404080873,67.09459347755602,14569700
2017-08-29,67.0854263305664,67.18644532486854,66.16707693251047,66.3507440095417,11478400
2017-08-30,67.96703338623047,68.15070044292504,66.88338093625461,67.04868408985938,16897800
2017-08-31,68.66497039794922,68.83945899766093,67.77417751011001,67.985393914178,27652800
2017-09-01,67.90275573730469,68.63743104109228,67.62724811935323,68.6098816805871,21736200
2017-09-05,67.59969329833984,67.85682998421723,67.02113575511572,67.35173506092293,21556000
2017-09-06,67.4068374633789,67.99458043255969,67.36091719754181,67.71907285043481,16535800
2017-09-07,68.27009582519531,68.50886864776218,67.59051918329769,67.66398882200293,17471200
2017-09-08,67.93948364257812,68.36192347573612,67.81090829588311,68.26090449319301,14703800
2017-09-11,68.65579986572266,68.82110303017947,68.24253845135583,68.24253845135583,17910400
2017-09-12,68.58232116699219,69.09659449665561,68.29763514613545,68.655790787358,14394900
2017-09-13,69.06906127929688,69.0874321919052,68.46295428577764,68.81192455438263,13380800
2017-09-14,68.66497039794922,69.3261829795423,68.43538308525433,68.87619380846597,15733900
2017-09-15,69.16088104248047,69.23435066537415,68.02212991342392,68.72007731801614,38578400
2017-09-18,69.02315521240234,69.76701610229568,68.91295074460477,69.08743940033817,23307000
2017-09-19,69.2802734375,69.52822466567468,68.88538295822245,69.06905001565191,16093300
2017-09-20,68.82109832763672,69.3812919574374,68.24253378834636,69.19761789478606,21587900
2017-09-21,68.15068817138672,69.09658665529409,68.05885465957542,68.97720379058417,19186100
2017-09-22,68.3343734741211,68.42620700108156,67.82009311153426,67.94866145056872,14111400
2017-09-25,67.27827453613281,68.18743841992598,66.96603211752289,68.04049916259204,24149200
2017-09-26,67.27827453613281,67.78336246870705,67.03031629099412,67.65479412176455,18019600
2017-09-27,67.82009887695312,68.11397039207819,67.19562103150618,67.54459827265127,19565100
2017-09-28,67.83847045898438,67.93030399466028,67.32419004758992,67.5354134854492,10883800
2017-09-29,68.4078598022461,68.45378008486696,67.84766598523821,67.90277172567355,17079100
2017-10-02,68.51802062988281,68.88536163749504,68.23333467704565,68.60985413017413,15304800
2017-10-03,68.19664001464844,68.76601225544248,68.1323558259636,68.57315968938794,12190400
2017-10-04,68.59151458740234,68.61906394662697,67.69152914951798,68.04049937711221,13317700
2017-10-05,69.76698303222656,69.90473680006447,68.83944846899556,69.07822119948474,21195300
2017-10-06,69.79454040527344,69.82208976071745,69.37210060675217,69.49148348249237,13959800
2017-10-09,70.06086730957031,70.29964008382703,69.66597683948955,69.76699582065781,11386500
2017-10-10,70.06086730957031,70.37310270121843,69.92311351648186,70.0976021214905,13944500
2017-10-11,70.18025207519531,70.21698688810046,69.74862678162133,70.12515335906218,15388900
2017-10-12,70.82308959960938,70.97920727494902,70.13432773098948,70.24452514584192,16876500
2017-10-13,71.16287994384766,71.51185713573251,70.9792129002388,71.25471346565209,15335700
2017-10-16,71.3098373413086,71.45676961231888,71.03432969929501,71.09861388157147,12380100
2017-10-17,71.25471496582031,71.28227132874554,70.94247958382186,71.14451753991439,16824000
2017-10-18,71.2730941772461,71.49349606118194,71.05269229331024,71.32819289661767,13300700
2017-10-19,71.54857635498047,71.56694025276033,71.03429613333223,71.23633404114614,15092800
2017-10-20,72.37511444091797,72.52205370896607,71.83329165450297,71.92512519380806,22866400
2017-10-23,72.3934555053711,72.86180846466364,72.3291713537164,72.5403877063902,20627200
2017-10-24,72.42102813720703,72.73326354378008,72.05368700689515,72.45776295088315,17517200
2017-10-25,72.20980072021484,72.64142599899806,71.64042865581904,72.16388746049361,20410800
2017-10-26,72.32917785644531,72.93528462561744,72.31999240354111,72.73324670041083,32120700
2017-10-27,76.96684265136719,79.16169663440579,76.78317561766576,77.48112295733796,71066700
2017-10-30,77.04031372070312,77.44438961020654,76.3240024667277,76.8658251308815,31756700
2017-10-31,76.38829040527344,77.47194279358041,76.32400623844373,77.47194279358041,27086600
2017-11-01,76.38829040527344,76.92093464840454,76.11278282946115,76.84746502732811,22307400
2017-11-02,77.18727111816406,77.56379073488608,76.33320588212388,76.54442232392037,23992900
2017-11-03,77.26991271972656,77.63725385612575,76.59033617158019,77.21481400152398,17633500
2017-11-06,77.57295227050781,77.7841686471738,77.21479666968474,77.32499408135472,19860900
2017-11-07,77.38929748535156,77.9678620662867,77.07706206604337,77.84847216535744,17939700
2017-11-08,77.65563201904297,77.7015522969432,76.98524080298402,77.26992690790352,18034200
2017-11-09,77.2239761352539,77.3892792613877,76.13114541857017,77.24234704173985,21178400
2017-11-10,77.02197265625,77.23318911097094,76.4342295553172,76.9485030170208,19397800
2017-11-13,77.07704162597656,77.08622707894668,76.64541642020183,76.8290904473654,14196900
2017-11-14,77.18727111816406,77.23318438503505,76.20463752456514,76.6821761374333,18801300
2017-11-15,76.58733367919922,77.24263537351868,76.3196740505387,77.03958275580132,19383100
2017-11-16,76.79039001464844,76.99344266081621,76.5504251070293,76.69809527774592,20962800
2017-11-17,76.0520248413086,76.71655821155967,75.90434762941412,76.71655821155967,22079000
2017-11-20,76.17200469970703,76.22738013146241,75.9135766293329,76.05202225035812,16315000
2017-11-21,77.27032470703125,77.38107556146439,76.36581949322205,76.36581949322205,21237500
2017-11-22,76.7072982788086,77.43643839940607,76.64269128288905,77.37183140348652,20553100
2017-11-24,76.84577178955078,77.00267354501841,76.40274719816554,76.61503142857946,7425600
2017-11-27,77.4087905883789,77.5103169259543,76.88270276714194,76.89192731300294,18265200
2017-11-28,78.3409423828125,78.5070756767918,77.54719520509305,77.59334608072312,21926000
2017-11-29,76.91957092285156,78.37785107934818,76.7719008157413,78.18403010284683,27381100
2017-11-30,77.68566131591797,78.00869640577368,76.91960164451957,77.0765104381382,33054600
2017-12-01,77.76873016357422,78.27635471269086,76.80884945482761,77.1595722546702,29532100
2017-12-04,74.83368682861328,77.92560507019245,74.48295710794815,77.9163734876396,39094900
2017-12-05,75.30442810058594,76.31045983324897,74.7414280437394,75.07368771732644,26152300
2017-12-06,76.40272521972656,76.73499180727457,75.15672903723906,75.26748691363338,26162100
2017-12-07,76.13508605957031,76.42120888994522,75.68283693248573,76.18123694752535,23184500
2017-12-08,77.67642211914062,78.06406415384446,76.91036259224816,77.18724674204996,24489100
2017-12-11,78.66398620605469,78.793200210776,77.63949871031056,77.79640042438143,22857900
2017-12-12,78.98701477050781,79.4208076259359,78.52553420799019,78.73781132343294,23924100
2017-12-13,78.77476501464844,79.37469141623822,78.60863165792568,79.13471944727479,22062700
2017-12-14,78.16560363769531,79.25469837719002,78.0179264329193,78.84859310569267,19306000
2017-12-15,80.1592025756836,80.3807113576943,78.34096734598765,78.69169721261157,53936700
2017-12-18,79.72540283203125,80.75912213028812,79.58696425597434,80.40839933488292,22283800
2017-12-19,79.2177734375,79.69771023558813,78.70091029920948,79.69771023558813,23524800
2017-12-20,78.93164825439453,79.65156399227705,78.18405184546712,79.55926222782617,23674900
2017-12-21,78.91322326660156,79.46699886365347,78.82092850736603,79.42085500485508,17990700
2017-12-22,78.92240905761719,79.03315988777739,78.3778583233357,78.82088276888055,14145800
2017-12-26,78.82089233398438,78.94087476176298,78.47939413573454,78.73782215964879,9891200
2017-12-27,79.10702514648438,79.35622868165387,78.65477600700255,79.05164971272984,14678000
2017-12-28,79.11624908447266,79.31007012551386,78.95934734291116,79.28238241131316,10594300
2017-12-29,78.95010375976562,79.42081595455342,78.91318446589646,79.03316688974479,18717400
2018-01-02,79.32852935791016,79.66079602459004,78.9131995453786,79.4946626912501,22483800
2018-01-03,79.69770050048828,79.84537767671425,79.34697776940463,79.43004089980523,26061400
2018-01-04,80.39916229248047,80.90679384235766,79.90076232759272,79.91921845593546,21912000
2018-01-05,81.39595031738281,81.59900290763547,80.69449783513778,80.90678200902967,23407100
2018-01-08,81.47904205322266,81.75593332653793,80.85142793646062,81.40520344145357,22113000
2018-01-09,81.42364501953125,81.89435724266696,81.09137839633377,81.8205186504818,19484300
2018-01-10,81.0544662475586,81.39596448530118,80.67605575210426,81.09138554690668,18652200
2018-01-11,81.29447174072266,81.3406156027343,80.51918021755104,81.3406156027343,17808900
2018-01-12,82.69734954833984,82.86348290112365,81.63594240786763,81.83899506589644,24271500
2018-01-16,81.54363250732422,83.79566041717513,81.22982903353117,83.15881484294833,36599700
2018-01-17,83.19574737548828,83.32496141956172,81.91283147958963,82.21741045846443,25621200
2018-01-18,83.15879821777344,83.68488579167827,82.75270010003086,82.88191409771733,24159700
2018-01-19,83.0665283203125,83.62953535337,82.75272481553256,83.19574235659093,36875000
2018-01-22,84.552490234375,84.56172181957656,82.82654996677101,83.06652189055745,23601600
2018-01-23,84.82015228271484,85.18933824327016,84.4878856223787,84.82015228271484,23412800
2018-01-24,84.74630737304688,86.23227564846756,84.52479862985926,85.42007222902234,33277500
2018-01-25,85.2170181274414,86.05690924493165,84.84783220081054,85.34623214551682,26383200
2018-01-26,86.81375122070312,86.81375122070312,85.44777222609129,85.94617225114274,29172200
2018-01-29,86.68453216552734,88.096661967304,86.49994270395472,87.81054618937547,31569900
2018-01-30,85.5954360961914,86.44456591432663,85.00474137848475,86.11229925541208,38635100
2018-01-31,87.69054412841797,88.05049842711365,86.30610235139302,86.52761106405922,48756300
2018-02-01,86.99833679199219,88.66889454317537,86.37072280697615,87.48750516941249,47227900
2018-02-02,84.70940399169922,86.73069189777115,84.45097590248473,86.4261129176381,47867800
2018-02-05,81.22059631347656,86.0569116677573,81.22059631347656,83.5833750438178,51031500
2018-02-06,84.2940673828125,84.43251300283286,78.68246031219618,80.19611646337553,67998600
2018-02-07,82.70655059814453,84.70014305383842,82.3281331403306,83.51875388874058,41107600
2018-02-08,78.46092987060547,82.95574619524817,78.23018958152493,82.79884448866575,55628700
2018-02-09,81.3867416381836,82.0789627315992,77.37186070470047,79.65157663234449,63499100
2018-02-12,82.2635269165039,82.86345308802477,81.15597632418458,81.90357262191837,35720300
2018-02-13,82.90962982177734,83.06653158032505,81.03601918057196,82.07896309764666,26407700
2018-02-14,84.20782470703125,84.37473842306427,81.98231792620902,82.07504619629103,34960900
2018-02-15,85.92332458496094,85.9789601288592,84.03163827057597,84.57873998481045,27823900
2018-02-16,85.31130981445312,86.70225508316703,85.12585327517667,85.7285905651819,30596900
2018-02-20,85.97896575927734,86.29424329496455,84.39328898191938,84.82911963689817,30911700
2018-02-21,84.83836364746094,86.57241083011041,84.83836364746094,86.22004067027596,26922500
2018-02-22,85.06095886230469,85.9882558834475,84.71785641758451,85.3576936260818,24392800
2018-02-23,87.22156524658203,87.23084019874527,85.64516296517937,86.79500941837561,26329200
2018-02-26,88.48268127441406,88.51049905347593,87.39774544271198,87.5368414127362,30199800
2018-02-27,87.35136413574219,88.8721304681051,87.35136413574219,88.77940219412469,25869100
2018-02-28,86.95263671875,88.75159516558875,86.82281570451573,87.94484422737747,31167300
2018-03-01,86.09952545166016,87.69447743133188,85.16295349620833,87.15664347079799,37135600
2018-03-02,86.2850112915039,86.3777396008611,84.25422806541363,84.92188321233188,32830400
2018-03-05,86.83209228515625,87.41628686017492,85.55242494595187,85.62660333068176,23901600
2018-03-06,86.53534698486328,87.62028266695108,86.18297670748058,87.4811867161084,22175800
2018-03-07,87.03610229492188,87.11028775737849,85.71006722104907,86.38699718521424,26716100
2018-03-08,87.56465911865234,88.18594643289798,86.95263968094297,87.41628819749313,25887800
2018-03-09,89.5212631225586,89.5212631225586,88.09322473577078,88.36214174445635,36937300
2018-03-12,89.73452758789062,90.14254053184827,89.05760473964963,89.48416051073504,26073700
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800
2018-03-14,87.02680206298828,88.47338986181204,86.70224960241383,88.2044729445609,32132000
2018-03-15,87.33281707763672,87.70373723029293,86.08096775279628,86.73007271390955,27611000
2018-03-16,87.7222900390625,88.44558052797633,87.0917278301889,87.79647549298039,49081300
2018-03-19,86.13661193847656,87.07318382605493,85.41332145934811,86.92481292022643,33344100
2018-03-20,86.3591537475586,86.95262317007557,86.23860770304263,86.28497537577915,23075200
2018-03-21,85.75643157958984,87.21228761897088,85.50605742218279,86.17371240898183,24457100
2018-03-22,83.26200103759766,85.0795023644835,83.14145497079056,84.63439667793101,38604700
2018-03-23,80.84172821044922,83.88326031549994,80.74899995353182,82.9930563146104,44068900
2018-03-26,86.9618911743164,87.16589759852235,83.82763059479814,84.0223620702548,56396800
2018-03-27,82.96527099609375,88.22304374914755,82.07506664700914,88.03758716277315,56569000
2018-03-28,82.89105987548828,84.59728965583027,82.40886865533193,83.28979778002093,52501100
2018-03-29,84.63439178466797,85.58023866088841,81.97305399457194,83.62364147790879,45867500
2018-04-02,82.0843276977539,84.27274919361227,81.14776281731967,83.89256110074727,48515400
