Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2017-06-05,106.23238372802734,107.19457685039839,105.81956870046658,107.16974074348978,1261500
2017-06-06,105.63023376464844,106.5396572446553,105.53091065157417,106.17961184777977,1837800
2017-06-07,105.61160278320312,106.04614227486832,104.94737904504836,105.89405664965263,942300
2017-06-08,107.38391876220703,108.00158199575829,105.61161799933707,105.61161799933707,2656800
2017-06-09,109.53799438476562,110.07185708679492,107.48635124013707,107.48635124013707,3853800
2017-06-12,107.99536895751953,109.88561262718721,107.47391728357195,109.4138260620606,3493200
2017-06-13,109.64350891113281,109.92595568143282,108.2033202318967,108.3771374543156,1824300
2017-06-14,109.4697036743164,110.07495595370482,107.93019881845456,110.05633597619061,2029200
2017-06-15,109.1003189086914,109.1592975492023,108.16916396180599,108.38643723829176,1342200
2017-06-16,108.80547332763672,109.22139287676005,108.1847056215262,109.16862325268858,2610300
2017-06-19,110.80744171142578,110.80744171142578,109.35794674082582,109.44485179130908,2385000
2017-06-20,111.10542297363281,111.91863495754917,110.80745363457974,110.80745363457974,2122200
2017-06-21,110.31082916259766,111.63617206691913,110.14943000499454,110.90676779258555,1590900
2017-06-22,110.10912322998047,110.40088363756705,109.59078300697188,110.14947481183276,1056300
2017-06-23,110.8385009765625,110.87885254864915,109.90113679864962,110.10909658204619,1793100
2017-06-26,111.42202758789062,111.61446480148872,110.86643333346555,111.1178491998727,1820700
2017-06-27,111.16751861572266,112.21972857973921,110.86334019649063,111.53377310350807,1411500
2017-06-28,112.05831146240234,112.53630708994555,111.73240858187287,111.7665511266974,1529700
2017-06-29,109.45418548583984,112.39352753266456,109.38279588287055,112.00865310431708,2106900
2017-06-30,108.93272399902344,110.10287685087548,108.8116763986816,109.78628754037403,2954700
2017-07-03,109.63729858398438,110.4567195781745,109.07239794593632,109.81111580434131,920400
2017-07-05,108.96996307373047,109.87939357876935,108.5912977341615,109.72109893511103,2367300
2017-07-06,108.58201599121094,108.90481439910782,107.66637619198976,108.44855030854096,2074200
2017-07-07,109.26484680175781,109.67455734257517,108.01710230621406,108.5354424052163,1700100
2017-07-10,109.23380279541016,109.69007391059978,108.87375738718102,109.18104027598635,1211700
2017-07-11,109.64971923828125,109.835947411843,108.6968325690202,109.2555312980043,1650000
2017-07-12,110.48466491699219,110.83850131789166,109.49143370030066,110.18669555198473,1802400
2017-07-13,110.23324584960938,111.05577142119938,110.16496076143322,110.71434598031861,1138500
2017-07-14,110.64292907714844,110.88192682679147,110.1680380905725,110.2983992078054,1357500
2017-07-17,111.55238342285156,112.13279954950806,110.80745650385488,111.00920724841025,1483200
2017-07-18,111.17061614990234,111.60205119299692,110.68952309674303,111.35374693437282,1838400
2017-07-19,111.65171813964844,112.0024500419563,111.08991482657557,111.58032853287729,1861800
2017-07-20,108.8768539428711,110.993677258292,104.84184642577392,109.2834599181643,9246300
2017-07-21,109.30828857421875,109.69937198243423,107.79361294359887,108.63785581490698,2723400
2017-07-24,109.14690399169922,109.66213957849959,108.64718386861631,109.17483750971068,1761900
2017-07-25,109.32381439208984,109.85457249164202,108.61303004471937,109.5938502117426,1503600
2017-07-26,108.82099151611328,109.88561224518307,108.64406977876848,109.50073074164432,1252800
2017-07-27,107.26287078857422,109.01964897741914,106.59864695694151,108.8303091673625,2633700
2017-07-28,106.26963806152344,107.3094299503994,105.83820299954482,107.26287645194483,2364300
2017-07-31,104.68357849121094,106.40931883760756,104.6463314278314,106.29137572369814,2665500
2017-08-01,104.62770080566406,105.57126693341431,103.76793523388054,104.64632078338437,3249900
2017-08-02,104.62149047851562,105.36331293917002,104.09073231820352,104.72391811508025,2301900
2017-08-03,103.67789459228516,105.02186452408264,102.94849034551913,105.02186452408264,2553600
2017-08-04,104.00070190429688,104.60594695748189,103.58478241413572,104.10002500736016,1574700
2017-08-07,103.7896499633789,104.9070332294082,103.58789922032507,104.23971204563345,1357500
2017-08-08,103.20303344726562,104.2086756291541,102.88643699611266,103.71516452697314,1654200
2017-08-09,104.19003295898438,104.86046567032285,102.59775882162977,102.71880640956365,2286600
2017-08-10,103.06025695800781,104.15281134159258,102.73745857525898,103.86415550533548,2422500
2017-08-11,103.01056671142578,103.73376903870083,102.6163788181693,102.88641461052737,1527000
2017-08-14,104.75807189941406,104.86049954696747,103.3551299730619,103.75552702145687,1887300
2017-08-15,103.22476959228516,104.7239301497571,103.20304509869314,104.7239301497571,1785600
2017-08-16,103.75686645507812,104.09916674682685,103.07849080822211,103.4425712558628,1671300
2017-08-17,102.55260467529297,103.86267615668018,102.47791967516343,103.52971324698576,1394700
2017-08-18,102.36902618408203,102.89803195185938,101.7808906281677,102.44992901032248,1661400
2017-08-21,102.57127380371094,103.08782959422177,101.65640040869525,102.37833637700675,2089500
2017-08-22,105.49947357177734,105.58348884557057,103.05048104611555,103.05048104611555,2601000
2017-08-23,104.48502349853516,105.22563423979695,103.71640766577235,104.89578383349102,1548000
2017-08-24,104.41970825195312,104.8211313066204,104.03696001230576,104.81179389911044,1330800
2017-08-25,105.53992462158203,105.8199897874451,104.13961303697275,104.7962085181432,1588500
2017-08-28,105.46524810791016,106.56371438523189,105.08560531944062,105.12294781686,1443600
2017-08-29,103.6666488647461,105.09496587448723,103.6666488647461,104.92381569126154,1727700
2017-08-30,105.17897033691406,105.5835057969883,103.50171295877041,103.66352571832932,2228100
2017-08-31,105.57415771484375,106.19963565378052,105.29098719483956,105.76709514168599,2238600
2017-09-01,106.92778778076172,107.55637101410437,105.45279128055365,105.86977653894445,2123100
2017-09-05,107.35100555419922,108.69841953586537,106.59172704570459,106.800219703452,1884000
2017-09-06,106.722412109375,107.88000101232483,106.30543395579504,107.40078773864953,1536300
2017-09-07,105.66128540039062,106.72240912528709,105.07626246761706,106.60727629303584,1576800
2017-09-08,107.21719360351562,107.44124147261513,104.64061818063465,105.78576439577138,2180700
2017-09-11,108.14139556884766,108.1445080372087,106.95268905964815,107.85200011245037,1894200
2017-09-12,109.02204132080078,109.65684955563947,108.35300305559448,108.44635574140977,1691700
2017-09-13,107.95469665527344,109.49815342637284,107.6995312132395,108.99404035704553,1109100
2017-09-14,107.83642578125,108.30941405300177,107.28563293661479,107.94844613298112,1436400
2017-09-15,106.10627746582031,107.75241702766867,106.0098051962269,107.75241702766867,2881500
2017-09-18,105.70795440673828,106.28052744647258,105.31898136971911,106.28052744647258,1946700
2017-09-19,106.6539535522461,107.09583145795891,105.7297498978369,106.17473314948047,2140500
2017-09-20,107.9920425415039,108.24409552289369,106.60729313347468,106.95892374443328,2290200
2017-09-21,108.79176330566406,109.43279644667491,107.94846246055926,108.06982735642745,2082300
2017-09-22,108.83845520019531,109.01271070896841,107.07095050700232,108.94114529769759,1710600
2017-09-25,109.53549194335938,109.82488740653412,108.04804541549123,108.10406272494853,1562100
2017-09-26,109.57904052734375,112.02492052280527,109.2180725735336,110.46902122299497,2572500
2017-09-27,108.86334991455078,109.97425907428752,107.6279633745626,109.56350579875505,1722600
2017-09-28,111.10383605957031,111.28431648613193,108.29076300524972,108.36856046773325,3196200
2017-09-29,111.41502380371094,113.2634384385075,110.94514075403352,111.09451075869958,2349900
2017-10-02,111.84754943847656,111.9377967719095,110.62461295834315,111.35277382811275,2297100
2017-10-03,116.4966049194336,117.3896911304942,114.34634488388242,116.61485024031553,6070500
2017-10-04,116.4343490600586,117.212295158068,115.51947573103982,116.69262693668243,2115000
2017-10-05,118.21742248535156,118.55972279692041,117.12206861068478,118.2672148590132,2491500
2017-10-06,119.32833862304688,119.38123634282067,117.62618159419269,117.95291956303917,2153400
2017-10-09,118.87088775634766,119.33454578065111,118.09293456166583,119.1820633363384,1712100
2017-10-10,118.70598602294922,119.28477698953404,118.08673296391056,118.90825375109505,1315500
2017-10-11,119.19453430175781,119.41546971488435,118.12407302350935,118.30767305831193,1389300
2017-10-12,119.35945892333984,119.80133686971912,118.6188480953986,118.8895758821819,1328400
2017-10-13,120.06582641601562,120.47970636866339,119.41235049697531,119.95070069661107,2194500
2017-10-16,119.51506042480469,120.31790647137132,119.12919974615461,120.27122655982612,1422300
2017-10-17,119.08248138427734,119.80441725035558,118.69039589437376,119.66749715121105,1557000
2017-10-18,119.52127838134766,119.87913394110986,119.05450778257813,119.4372630922991,1360800
2017-10-19,120.60416412353516,120.65084402249724,119.17584753246751,119.34387807508479,1151700
2017-10-20,121.26700592041016,121.54707115184233,120.53573951886386,121.20166543841131,1587600
2017-10-23,120.29608154296875,121.45990232836459,119.87909633023352,121.38832269204462,2357100
2017-10-24,121.02115631103516,122.636178345753,118.98602940630047,119.01403449834079,2487300
2017-10-25,122.15074157714844,122.42147647880286,119.99736921667808,121.39768089573926,2174700
2017-10-26,123.38302612304688,123.91825675956318,121.92670421548098,122.48682035585618,1793400
2017-10-27,123.62885284423828,123.84668292029995,122.26589068508754,123.39546754694594,1804800
2017-10-30,122.68287658691406,123.85913336256093,122.51172641846844,123.57906815558553,1234800
2017-10-31,122.96289825439453,123.63816848346053,122.67039748688813,122.71085244840162,1335300
2017-11-01,123.15585327148438,123.28654844877492,121.80532694301138,122.18496260186375,1125900
2017-11-02,122.01697540283203,123.51685800632657,121.63732536438411,123.51685800632657,1535700
2017-11-03,123.57284545898438,123.8871407053483,121.98272290385573,122.35613369012222,1021500
2017-11-06,122.58638000488281,123.76574182464081,122.40588535414962,122.91000544644288,1134600
2017-11-07,122.60820007324219,123.23989594469613,122.40281985688395,122.81046069829911,971700
2017-11-08,123.07496643066406,123.3519120561218,121.8302352999291,122.81045643585257,1121700
2017-11-09,120.43612670898438,122.86333915654826,119.77332053514523,122.86333915654826,1343700
2017-11-10,121.19230651855469,121.41634725499677,120.27742602906274,120.27742602906274,750300
2017-11-13,121.27010345458984,121.59372894849204,120.37389772595492,120.59172778241658,909600
2017-11-14,121.08963012695312,121.42570551432944,120.33656941279907,121.12386015941468,814200
2017-11-15,120.10317993164062,120.5792807785147,119.52749433712282,120.27743543413324,1002600
2017-11-16,121.01385498046875,121.26645717744933,119.8755318891133,120.09384277394584,1526100
2017-11-17,120.68638610839844,121.10116535991418,120.25912950210109,120.52109684791625,968100
2017-11-20,120.90779113769531,121.484747362933,120.46181856580934,120.54290708363361,676800
2017-11-21,121.66873168945312,121.70303726600206,120.78615185033215,121.29448254703527,1046400
2017-11-22,121.8028335571289,122.16771756648139,121.27578680814516,121.86520603793257,977400
2017-11-24,122.88504028320312,123.1594849488914,122.23323420219347,122.25195023198526,444600
2017-11-27,121.6937255859375,123.18756760868794,121.6001597011612,122.8756908435334,1518600
2017-11-28,123.97968292236328,124.01398850293258,122.0679355627318,122.29559727448313,1762200
2017-11-29,122.86317443847656,124.42562695827034,122.42655286722731,124.01083361035488,1395300
2017-11-30,124.56598663330078,125.46728257990215,122.81952854748938,122.9193330865211,2121300
2017-12-01,123.2093734741211,125.28952230903131,122.02115547868905,124.7125661020004,1964400
2017-12-04,126.9080810546875,128.07135836475405,123.88921911195895,123.88921911195895,2682300
2017-12-05,126.47773742675781,127.59110555785487,125.78851361497775,126.65861620581356,1683600
2017-12-06,125.11800384521484,126.26880414607335,124.54728627137263,125.65754231153844,1116900
2017-12-07,126.76467895507812,126.80833541850166,125.06811569255765,125.06811569255765,1127700
2017-12-08,127.50691223144531,129.10678298345846,126.62120576092215,126.76466676771263,1727400
2017-12-11,127.16697692871094,127.83126039411646,126.44968612396066,127.33226617593246,938700
2017-12-12,126.93621063232422,127.81879073744403,126.71789975646301,127.47573486856194,1066800
2017-12-13,126.446533203125,127.4164402525715,126.41846630106268,127.06092140106698,1518600
2017-12-14,124.81856536865234,127.45071477865727,124.12310310982848,127.0078688529934,1335900
2017-12-15,125.93817901611328,126.43715876078849,124.91525055292912,125.50155746337963,2597700
2017-12-18,127.28858947753906,127.46635605027988,126.46838204871807,126.4714942485942,1209300
2017-12-19,128.44871520996094,129.09117028709886,127.5848514000704,127.86553468684897,1263600
2017-12-20,129.21905517578125,129.41865000181775,128.26786398279367,128.78555993991844,1122900
2017-12-21,128.34271240234375,129.65878764900475,128.2210796222169,129.65878764900475,1255500
2017-12-22,128.8292236328125,129.02569197168137,128.15246287099893,128.8011567272598,1208700
2017-12-26,128.29901123046875,128.9975857323177,128.23040008756138,128.4143910176051,548400
2017-12-27,127.92792510986328,128.70758832593364,127.67530868871145,128.68576009717177,1040100
2017-12-28,128.82302856445312,128.85420768066734,127.24185906105421,128.20241567980798,920400
2017-12-29,127.8780288696289,129.64320324714055,127.67532183751045,129.05065742876536,1086600
2018-01-02,129.01942443847656,129.04437913834076,127.7906767169027,128.04951748534532,1099500
2018-01-03,129.53717041015625,129.66502759201717,128.5516593585459,129.30327000064204,1014600
2018-01-04,128.8323211669922,131.49566462423417,128.8011420648818,130.35111747478544,1669500
2018-01-05,131.5019073486328,131.604824085828,129.49660848746998,129.85212735366113,1619100
2018-01-08,132.231689453125,132.41569471971366,131.30856519614963,131.4800931097242,1276200
2018-01-09,132.29722595214844,133.2702456210859,132.13817534646404,132.3595984587668,1569600
2018-01-10,130.837646484375,131.91670905466688,130.61309696835832,131.5830041187593,1050600
2018-01-11,132.6558380126953,132.67142756638432,131.13080277160066,131.16823483183197,898200
2018-01-12,134.98858642578125,135.3191648687624,132.322116378142,133.34817156271367,3062100
2018-01-16,132.191162109375,135.70903374982436,131.7452037531629,135.44393993086982,2764500
2018-01-17,133.14859008789062,134.39292767343886,131.77012809473098,132.9833008498571,2194500
2018-01-18,134.3399200439453,135.18508226189948,132.8616677816102,133.16417935064536,1922100
2018-01-19,134.3523712158203,135.1632134167778,133.79411684628948,134.558204672753,1959600
2018-01-22,133.22340393066406,134.34613710705773,131.95411184591302,134.10287158997127,1710900
2018-01-23,133.8565216064453,133.8565216064453,132.18491330099948,133.1672835148873,2137800
2018-01-24,133.90948486328125,135.3378414331881,133.12047104141251,134.20888411551095,2255100
2018-01-25,132.43751525878906,134.38669468384361,129.7398660101246,130.68794491807333,4416900
2018-01-26,132.13185119628906,132.78365703116256,130.46024340315392,132.44995220188844,2871900
2018-01-29,131.23056030273438,133.26392561948964,130.81265477010894,132.16927380638123,2216400
2018-01-30,131.40838623046875,131.66098841803083,129.61203262705817,130.87197419274653,1974900
2018-01-31,130.0829620361328,131.7140265866808,129.89584452237773,131.59239377847197,2184600
2018-02-01,128.52981567382812,129.97376221773217,127.36344024292265,129.3562617845871,2628900
2018-02-02,125.72301483154297,129.04440320116854,125.5140691477227,128.45809613032847,1980600
2018-02-05,122.63550567626953,126.84259973997003,122.63239347681557,124.74684748289897,3576900
2018-02-06,126.30619812011719,126.63053786836875,119.72268226972987,121.00445171191564,3170400
2018-02-07,125.83216857910156,128.17741110747428,125.56708908978275,126.52763105875286,2379000
2018-02-08,120.89530944824219,126.26566759532143,120.80799653323798,125.91637310686363,2378400
2018-02-09,124.3913803100586,125.52657694645119,118.97423800758604,122.05548806010165,3061800
2018-02-12,125.89772033691406,126.79901667563608,123.37471017351295,125.31139875182681,1611900
2018-02-13,126.54317474365234,127.01721401834271,124.89028309409201,125.4048666103159,1312200
2018-02-14,126.51203918457031,127.28859016242653,125.1865989338652,125.68246659936493,2192400
2018-02-15,125.08687591552734,127.55997689658516,124.77812553357163,127.39781406361548,2195700
2018-02-16,125.46417999267578,126.22825367924094,123.9391448196851,124.83731435905393,2297400
2018-02-20,123.7083511352539,125.4641744297359,123.13452141477497,125.16477507912305,1653900
2018-02-21,123.85181427001953,126.4496732996389,123.70835326838936,124.15121362579502,1595100
2018-02-22,124.39762115478516,125.28020132855484,123.50254934936252,124.56602262561734,1615200
2018-02-23,124.45384979248047,125.19769901676658,123.36932243062127,124.83202656093628,1811700
2018-02-26,126.32909393310547,126.57912295337063,124.77888825487302,125.19769687871269,1518300
2018-02-27,124.83200073242188,126.73224095550782,124.77886456825455,126.37595396136159,1485300
2018-02-28,125.51020812988281,128.0105407550001,125.05701989076346,125.38519364467555,2775000
2018-03-01,123.92562103271484,125.697727799443,122.96298948259466,125.51020607470271,2257800
2018-03-02,121.96598815917969,123.72872378378489,121.80971290734895,123.49743698335499,2024700
2018-03-05,122.85990905761719,123.45060198848904,121.07841626184052,121.22843941859983,2588100
2018-03-06,125.33831787109375,126.76662777286853,122.19103722429136,122.85362262361818,1613400
2018-03-07,127.45423889160156,127.92616938292502,123.59748831631028,123.91939567260623,1932600
2018-03-08,126.37602996826172,127.83246820987637,125.50716588891656,127.59806233014656,1563900
2018-03-09,131.6298065185547,131.72044133294932,126.45724117821445,127.39486441360003,2475000
2018-03-12,129.7826690673828,131.65166311437375,129.42324878607607,131.5797704739165,1304700
2018-03-13,129.320068359375,130.8890156453073,128.22303709093697,130.47020716933002,1264500
2018-03-14,127.83553314208984,129.8639214457983,127.38859697363011,129.8639214457983,1375200
2018-03-15,128.22616577148438,128.57621484804415,127.11039238763084,128.25429330998588,1085700
2018-03-16,127.83866882324219,128.49186892882162,127.31360215347777,128.0793267647165,2133000
2018-03-19,126.68225860595703,127.9511744481939,125.82589922007182,127.69801220325206,1116900
2018-03-20,126.86351776123047,127.96678714515477,126.4259670237696,127.06042489263267,1030800
2018-03-21,126.6510009765625,128.110571846695,126.4791024488062,126.67914283291677,1165500
2018-03-22,122.85990905761719,125.93843116126436,122.77239316500831,125.76966584015689,1689600
2018-03-23,121.39718627929688,123.77250487679484,121.15652834146515,123.29432223271007,1775400
2018-03-26,123.43182373046875,123.87875988980386,121.54720644243979,122.67860346155759,1351500
2018-03-27,122.11603546142578,124.56009904852223,121.49094863719215,123.77875124847482,1401300
2018-03-28,120.40642547607422,122.80673807606745,120.23139374045495,122.50043969222952,1791900
2018-03-29,122.5535888671875,123.59435108388624,120.99713108239605,121.25654548219235,1682700
2018-04-02,119.35317993164062,123.12868122750935,118.18427705044522,122.26605532322613,1836600
2018-04-03,122.83486938476562,123.49745480150065,119.49693367895259,119.93761049518949,2206200
2018-04-04,123.90999603271484,124.11627421908578,120.62518259119469,121.13462590235412,1799400
2018-04-05,124.02252197265625,125.6852376775654,123.17553373129462,124.48821456663813,1773900
2018-04-06,120.55018615722656,123.9818751843644,120.26576318784221,122.96924071001555,2106300
2018-04-09,121.6159896850586,123.61313186568005,120.82213739999825,121.52847379074616,1454700
2018-04-10,121.31905364990234,123.18804771414669,121.05340139908985,122.71923615907218,2121900
2018-04-11,121.46282196044922,122.00351183778949,120.37205681839741,120.46581054315955,1772100
2018-04-12,120.84398651123047,122.65047327069304,120.60958074034176,121.97851673740871,1501500
2018-04-13,120.46269226074219,122.15041669237836,120.12826629889338,121.29404301116405,1736700
2018-04-16,121.23780059814453,121.73473974569887,120.68460634814925,121.18154549570359,2132700
2018-04-17,124.52257537841797,124.93825066483846,121.65031838019081,122.00036750364542,2817900
2018-04-18,125.29142761230469,126.33218967118353,124.14440753141342,124.39131758175544,1866300
2018-04-19,123.82564544677734,126.39160482389336,123.50372377437988,125.23833234310193,1991400
2018-04-20,122.63797760009766,124.26007594997661,121.9566499384884,124.26007594997661,1930500
2018-04-23,121.17529296875,122.5161015698041,120.97526687901882,122.50046402484479,2231100
2018-04-24,115.35262298583984,121.19401704449656,114.50251590845646,119.26876108031357,7386300
2018-04-25,116.49027252197266,117.79044176396037,114.18997309384055,114.99945547517174,3668400
2018-04-26,116.037109375,116.99035569991831,114.35563710996128,116.69031659769365,3774000
2018-04-27,117.24666595458984,117.76860661480873,115.41829629755814,116.0371310855221,2651700
2018-04-30,114.90885162353516,118.67497503401515,114.87759799195217,117.20603288912183,2572500
2018-05-01,116.83407592773438,116.91533963947741,113.25235637217261,113.79305334858967,3220200
2018-05-02,115.99334716796875,116.99035139406756,115.87145874619053,116.9684760026832,2925000
2018-05-03,115.71830749511719,116.49028417752193,114.28999754785244,115.90896247250193,2064900
2018-05-04,117.99360656738281,119.13125567064877,115.0088460753358,115.39014172596573,1836900
2018-05-07,118.34364318847656,118.7812010397225,117.34038692343675,118.0623534435701,1585800
2018-05-08,118.12176513671875,119.66883757936145,117.68420719888641,117.8123477867915,1476600
2018-05-09,119.01875305175781,119.50943999638353,117.30915321034007,118.71871394457007,1536900
2018-05-10,118.90625762939453,119.7032359841783,118.24679811828294,119.193799631072,1753800
2018-05-11,119.10625457763672,120.39704573009139,118.5905661936169,118.5905661936169,1656300
2018-05-14,120.19702911376953,120.32204362232359,119.24378275579967,119.43130451863078,1833600
2018-05-15,118.6562271118164,120.21268516624362,118.37181119221916,119.87200698633718,2072700
2018-05-16,119.11563110351562,119.62507447809264,117.852967516027,118.65619781981239,2276700
2018-05-17,119.10620880126953,119.83607435371675,118.47971559565465,118.6707945535842,1168500
2018-05-18,121.40547180175781,121.78762978224829,118.7679206924015,119.07490463766923,2303100
2018-05-21,122.41415405273438,123.51677848035526,121.51826005456937,121.85344239406658,1965900
2018-05-22,117.77182006835938,122.95606928547413,117.47423550232855,122.50499629874298,3249000
2018-05-23,120.44383239746094,120.44383239746094,117.7216999844821,117.7812226350065,3694800
2018-05-24,121.06403350830078,121.40548210699757,118.5048037039581,120.00213295494572,3125700
2018-05-25,122.87145233154297,123.13771965926563,120.82907051118679,120.92931688353366,2874000
2018-05-29,121.5307846069336,122.60209182016774,120.85104203708241,121.88789179112847,3083700
2018-05-30,120.67874145507812,122.16666399316057,119.42574763961576,121.67799332217024,2177700
2018-05-31,118.79924774169922,121.22065473528758,118.71154111374436,120.7789741084151,4695900
2018-06-01,120.91368103027344,121.75317823689733,119.40068609456401,119.56044795514305,2011800
2018-06-04,121.17994689941406,121.58717012420229,119.97394296585294,121.24259552327757,1275000
2018-06-05,122.30134582519531,122.6803778107578,120.75077476906041,121.20811393402579,1653000
2018-06-06,123.91146850585938,123.95844421544686,120.68814042818506,122.32642546972343,1890300
2018-06-07,123.75796508789062,124.75096504853514,123.26616841424116,123.84880486768388,1420800
2018-06-08,124.68830108642578,124.73529112932253,123.31000297130954,124.05867466178327,1461000
2018-06-11,124.83554077148438,125.23023137663886,123.84255513238018,124.54109656126667,1243800
2018-06-12,126.06349182128906,126.27962886786739,124.79797234634916,125.29916136326717,2345100
2018-06-13,124.09313201904297,126.16683114578105,123.73916521769645,125.92562897582155,2662800
2018-06-14,125.67504119873047,126.00081685950911,123.82374525874688,124.55047778499902,1346100
2018-06-15,125.9600830078125,126.40488956562372,124.62877497277489,124.80732852718705,2874300
2018-06-18,124.77918243408203,125.2991703783523,124.46279895774583,125.2991703783523,1652700
2018-06-19,124.55050659179688,124.89820719699885,123.48546556776303,123.98038829906238,1642800
2018-06-20,124.64131927490234,125.29601092281871,123.56688620906961,124.55987177374885,1168500
2018-06-21,123.85193634033203,124.97962573134967,123.66085018104638,123.94590209163016,1761900
2018-06-22,124.08686065673828,124.95454889824538,123.66083864991016,124.36252026829209,1559400
2018-06-25,123.71722412109375,124.41576544025745,122.31387518785769,123.96156660448797,2217900
2018-06-26,125.5466537475586,126.10423954024036,123.99920798690421,124.28113403216373,1832100
2018-06-27,124.83554077148438,127.39791089639192,124.516031377695,125.61240372935737,1968900
2018-06-28,126.82469940185547,127.55143217993562,124.6789585342342,124.92641275872325,2249700
2018-06-29,127.67041778564453,129.3494119094766,127.05330965417954,127.05330965417954,2359500
2018-07-02,127.41667175292969,127.75810591075854,126.38921462341341,127.10028843184547,1366800
2018-07-03,127.46996307373047,129.3275256382894,125.35553971222427,127.4950282595209,1140300
2018-07-05,128.38780212402344,128.47551594874065,126.55844477530297,127.5545709769468,1324200
2018-07-06,129.5530548095703,129.80364928205597,127.70488472661481,128.27812890300294,1236900
2018-07-09,130.0511474609375,131.08799738382822,129.69718053685497,129.99789110460603,1350300
2018-07-10,131.2132568359375,131.31662920054575,129.27738740722754,129.94773761850098,1502400
2018-07-11,130.08560180664062,130.93450581191348,129.7598260579912,130.38006040950677,1579200
2018-07-12,129.7096710205078,130.7684454701082,128.85450097533715,130.70892283592354,1948500
2018-07-13,131.05978393554688,132.43806795385183,129.7190833545642,129.85691319032972,1618800
2018-07-16,130.57736206054688,131.48578846384868,130.1576063132326,131.0597664212597,1567800
2018-07-17,132.9298553466797,133.13033376855384,130.18580605106817,130.5178479891926,1525200
2018-07-18,133.60963439941406,135.27298486296218,132.929891769098,132.929891769098,1725300
2018-07-19,134.40838623046875,134.44910997849928,132.6165986745163,133.1303344916608,1721400
2018-07-20,133.4811553955078,133.93224258282234,132.29081749756918,133.33393331679466,1792800
2018-07-23,132.05593872070312,133.75374685351537,130.7277704423497,133.41856446551105,2668800
2018-07-24,134.62767028808594,136.26282940308906,130.93761060065623,132.81709790276778,4554000
2018-07-25,136.9801788330078,137.33101973629437,133.75999075718872,135.0223698703508,2673600
2018-07-26,140.65768432617188,140.86442905817526,135.6989654148424,137.82279505463174,3939300
2018-07-27,139.01002502441406,141.2215544069737,138.70303386488908,140.648310183314,2482800
2018-07-30,137.9167938232422,139.3170172362148,137.40933848461415,138.90666799137833,1597200
2018-07-31,138.05775451660156,139.2261678800304,137.41559534653624,137.8290848811365,2122500
2018-08-01,137.2808837890625,138.17051143432894,136.09054562415773,137.45631140325617,1675500
2018-08-02,137.31845092773438,138.13289717653504,136.4256975032462,137.164962554074,1701300
2018-08-03,138.73121643066406,139.51434568225167,137.72882418083375,138.20810260953454,1577100
2018-08-06,139.21673583984375,139.63963191167326,138.26760001011138,138.49940992117865,1311000
2018-08-07,139.11026000976562,139.68663022399608,137.9731781526181,139.0820688456612,1051500
2018-08-08,138.97557067871094,140.22855751189016,138.78761046528567,139.21050660614148,984900
2018-08-09,139.09774780273438,139.51123738933367,138.41486478904943,139.25750253585628,1293600
2018-08-10,138.76564025878906,139.3670754629309,137.73193111944803,138.9034700559474,1521900
2018-08-13,136.309814453125,139.9842154354055,135.69897249873677,139.20735249113707,2430000
2018-08-14,136.68258666992188,137.96063862267755,135.91198998488008,136.26283086863367,1872000
2018-08-15,137.3967742919922,137.744474826655,135.72403187321302,136.46329701114365,1744500
2018-08-16,138.83740234375,139.08222486793122,137.33086740137497,138.5203974039886,1742700
2018-08-17,139.16380310058594,139.65658021530714,138.4482001571805,139.0414062191261,1217700
2018-08-20,139.37411499023438,139.62833387113872,138.29442467361852,139.3364433554581,1272300
2018-08-21,139.60638427734375,140.92461868485373,139.38982263524287,139.66915597603273,1893600
2018-08-22,137.81109619140625,139.94850925400837,137.7514566098938,139.66916153458018,1323300
2018-08-23,138.0433349609375,138.40112927854963,136.61524670700447,137.88953067350073,1540500
2018-08-24,140.4192352294922,140.8963085447119,137.9648183792498,138.093508205614,1879500
2018-08-27,142.8203582763672,143.56735451071202,140.37536512011943,140.78338839406848,2661000
2018-08-28,142.06077575683594,144.03182684281643,141.7688852572093,142.92703653129888,2238600
2018-08-29,143.2566375732422,143.5767891002205,141.4330971183836,141.75323427783837,1209900
2018-08-30,143.19073486328125,143.9534204886955,142.5567247796726,143.09971660096116,1422000
2018-08-31,142.9897918701172,144.06320339917508,142.17061354643306,142.73242654613526,1313100
2018-09-04,144.17306518554688,144.36138023511282,142.32441109898255,142.5598085028193,1287900
2018-09-05,144.89810180664062,145.00167724517289,143.74621477189984,143.74621477189984,1689000
2018-09-06,145.12725830078125,145.93074759589044,144.30178669715482,145.00484701413635,1284600
2018-09-07,145.16806030273438,146.18183263617706,144.22647039847558,144.39909617209116,1641900
2018-09-10,146.57725524902344,146.9538997196608,145.51953297994652,145.94639192416304,995400
2018-09-11,147.33685302734375,147.79195864868058,145.43483738555076,146.5772996185297,1944900
2018-09-12,146.93507385253906,147.75112016540032,145.94640180551414,147.49374043990653,1412400
2018-09-13,147.4749298095703,148.02733219941854,146.7593123981689,147.21441794594338,1080000
2018-09-14,146.8817596435547,147.48752314922075,146.48001496480524,147.47181944655736,1174800
2018-09-17,147.3494110107422,147.50320096516268,145.44739535901863,145.61374252757997,1796400
