Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2015-03-09,46.426902770996094,46.5250417457849,45.89846590334385,45.92866295400952,13001500
2015-03-10,45.26433181762695,46.0569854967507,45.26433181762695,45.86825829316178,16357700
2015-03-11,45.475711822509766,45.78522434556221,45.26433537962722,45.39267138563614,13015600
2015-03-12,46.328765869140625,46.38915997317424,45.78523333158498,45.78523333158498,18159600
2015-03-13,46.0494499206543,46.69867213439391,45.61915201243141,46.35141467859111,16506200
2015-03-16,46.69112014770508,46.74396354692857,46.238175903003935,46.426903151587624,15182900
2015-03-17,46.50994110107422,46.54768597281171,45.98905207994978,46.3061153379928,11718300
2015-03-18,46.61561965942383,46.84209172959276,46.11737995315272,46.34385202332166,15697900
2015-03-19,46.20042419433594,46.54013376747972,45.86826244292919,46.479739674588004,11523800
2015-03-20,46.61561965942383,46.87983659466281,46.16267551908595,46.29100863627386,18368300
2015-03-23,46.15513229370117,46.864748542844495,46.140033769278006,46.6156272094859,15112900
2015-03-24,45.641788482666016,46.23061934522146,45.63424066123846,46.02679360969251,12128700
2015-03-25,45.0001220703125,45.77767735174263,44.98502354604456,45.69463690814348,14950900
2015-03-26,44.94727325439453,45.13600046535882,44.44148283154091,44.88687916460658,14039600
2015-03-27,44.95482635498047,45.12845506388773,44.53962701805015,44.90953366206929,11755800
2015-03-30,46.01924514770508,46.396699591921326,45.755028188653256,45.95885393409989,20656500
2015-03-31,45.73237991333008,46.00414468270657,45.61159173171997,45.838066692490166,17346700
2015-04-01,45.55759048461914,46.028744063939335,45.39040574081001,45.90715594995705,18100600
2015-04-02,45.99075698852539,46.12754400489326,45.59559481889485,45.64878944760571,12697800
2015-04-06,45.95276641845703,46.16554495728195,45.32962678427818,45.53480443306497,12025200
2015-04-07,46.24153518676758,46.735488665553035,46.24153518676758,46.469515499370154,11505500
2015-04-08,46.393516540527344,46.78108071478779,46.30992415396568,46.40111742960921,11734000
2015-04-09,46.71268081665039,46.79627319177562,46.22632834198297,46.56069494359447,11728500
2015-04-10,46.88746643066406,46.94825904427991,46.507503174173905,46.6214904117872,9869700
2015-04-13,47.16864776611328,47.32063367857385,46.735489799879275,46.841879068934624,15468700
2015-04-14,47.90578079223633,48.33893878772051,47.677803357595764,47.84498526359065,33775400
2015-04-15,48.794883728027344,49.00006714600979,47.88297127613425,47.93616880231956,28732200
2015-04-16,48.490901947021484,48.8404644770751,48.3769118337672,48.6960824115458,16640500
2015-04-17,47.75379180908203,48.17935178565752,47.487818635528704,48.06536162619743,20221200
2015-04-20,48.05775451660156,48.27053301507176,47.981760125083895,48.042555638298026,12755300
2015-04-21,47.351016998291016,48.33131989193425,47.214230008686975,48.12614230641747,14985100
2015-04-22,47.82979202270508,47.989378854777236,47.13825874669474,47.609415452598135,14484700
2015-04-23,47.723392486572266,48.034962293502076,47.571406578557465,47.715794495672064,12851300
2015-04-24,47.57140350341797,47.753787161023986,47.373823864993845,47.594203272424906,9597500
2015-04-27,47.37381362915039,47.98935507932236,47.35101676395896,47.647387607004596,11146400
2015-04-28,47.692989349365234,47.70818822834254,46.94066368277173,47.48781173039592,12307800
2015-04-29,48.331321716308594,48.55170108553263,47.46500601537484,47.541000400739705,17601200
2015-04-30,48.07295608520508,48.54411267072461,47.814580921784355,48.316135267445134,16840900
2015-05-01,48.33892822265625,48.53650784979053,48.126149716682455,48.40732172798922,11640100
2015-05-04,49.18244552612305,49.29643566419824,48.361723489316766,48.39212124598877,14972500
2015-05-05,48.939273834228516,49.638404909542395,48.855681445030136,49.02286622342689,17692400
2015-05-06,48.57450485229492,49.44842156536033,48.19454156816036,49.038060522761455,18087900
2015-05-07,49.015262603759766,49.0912540994035,48.065354413764425,48.38452217413578,15039900
2015-05-08,49.76758575439453,49.8891767795097,49.09125162108421,49.37242651832863,16802600
2015-05-11,49.73719787597656,49.88158579753161,49.45602872067083,49.592815752201844,13798800
2015-05-12,49.66879653930664,49.80558354131553,49.212841798536715,49.63079789516786,12762200
2015-05-13,49.790382385253906,49.87397476517805,49.44081688637985,49.714390893808094,11874100
2015-05-14,50.19315719604492,50.291945572644224,49.934779122029546,50.025972406584415,11855500
2015-05-15,50.063968658447266,50.27675300351892,49.72960485461011,50.25395033249723,11152100
2015-05-18,50.47431945800781,50.565512730121625,50.00316871320158,50.00316871320158,10510900
2015-05-19,50.922691345214844,51.059478387302626,50.58832173171565,50.74030475724395,14282700
2015-05-20,50.519920349121094,50.93787647919214,50.45912483274655,50.877080962817594,12446000
2015-05-21,50.649112701416016,50.67190957341492,50.16276010617182,50.26154848409383,12934500
2015-05-22,50.51231002807617,50.78588400289823,50.398319905603906,50.63389524034238,9296900
2015-05-26,49.94996643066406,50.37552337307157,49.630792926079934,50.3071269800255,15571300
2015-05-27,50.51231002807617,50.6490970154872,50.018356695881984,50.11714504320943,10963700
2015-05-28,50.30713653564453,50.459125328072886,49.95757100972872,50.42872756958722,11797400
2015-05-29,49.98794937133789,50.322318787154956,49.668781727754705,50.29192104046455,14310700
2015-06-01,50.215946197509766,50.65670497377559,50.132353815880755,50.14754979536817,11899300
2015-06-02,50.170352935791016,50.451527872584684,49.83598916525206,50.025970820382376,12784200
2015-06-03,50.687103271484375,51.013871950231504,50.360334592737246,50.48192563495944,12927300
2015-06-04,50.40592575073242,50.953073754189994,50.16274950450451,50.39072397409247,13863300
2015-06-05,51.23423767089844,51.55340537474744,50.92267085460159,51.19624482869458,20801100
2015-06-08,50.831485748291016,51.3330400471467,50.77069023368195,51.26464364376666,14558700
2015-06-09,51.05187225341797,51.12026286854742,50.512325031091606,50.877086574009056,13263500
2015-06-10,51.872596740722656,52.054977520335086,51.27225396847711,51.3634414593931,17478900
2015-06-11,52.07016372680664,52.19175475557338,51.78899461889745,51.94857849581927,13739900
2015-06-12,51.86497497558594,52.08535431956722,51.57620504094397,51.91056870269306,11804700
2015-06-15,51.667415618896484,51.83460042348361,51.14307012915955,51.35584868125925,14082300
2015-06-16,51.95618438720703,52.07016874042672,51.38623942998888,51.500223783208575,11692800
2015-06-17,51.781394958496094,52.19175599364924,51.70540346260392,51.98657837496242,14521900
2015-06-18,52.26773452758789,52.298132277962274,51.59900141268557,51.94096595828581,16759600
2015-06-19,51.73578643798828,52.18414019408911,51.614195441079545,52.02455635897977,21606400
2015-06-22,52.404537200927734,52.65531436829248,52.244953311999204,52.33614659043542,14306700
2015-06-23,53.00486755371094,53.05806217095765,52.57931061573727,52.700895827538986,15736900
2015-06-24,52.450130462646484,53.02007540266753,52.36654387206743,52.82249866452832,16995000
2015-06-25,52.1689567565918,52.79209627106911,52.16135586801376,52.67810613351537,13314300
2015-06-26,52.396934509277344,52.65531255706911,52.260147495218085,52.389339418003765,14489200
2015-06-29,51.067073822021484,51.87260009650057,51.03668185493698,51.431841202624575,19934400
2015-06-30,51.492618560791016,51.75859166227562,51.03666384427759,51.59140691340565,20677400
2015-07-01,52.06629943847656,52.31106512094513,51.84447962691533,52.104546447104916,13964400
2015-07-02,51.645606994628906,52.11219250047898,51.39319657257956,51.97451143587283,12822900
2015-07-06,51.500282287597656,51.59971634471289,50.896015704340954,51.15607670095362,13527100
2015-07-07,51.09488296508789,51.416136802025356,49.94754283116232,51.31669692225398,22421500
2015-07-08,50.04697036743164,50.60534506103058,49.878692902629965,50.48295932820284,17707200
2015-07-09,50.56709671020508,51.01838095769169,50.47530741303551,50.857754064399536,14984700
2015-07-10,51.286109924316406,51.55382147390815,51.11783242580899,51.41614041473609,12356100
2015-07-13,52.081573486328125,52.1198204793481,51.767970319117225,51.928597185591855,16175600
2015-07-14,52.8082275390625,52.85411926391754,51.829165171008135,51.99744260970599,20185100
2015-07-15,52.92296600341797,53.10653875001419,52.6628992630403,52.95356243379607,16891600
2015-07-16,53.20597457885742,53.504282490583925,53.091245255633844,53.25951687491929,18035700
2015-07-17,52.93827819824219,53.1524474435776,52.71645838395215,53.045362820909894,14040700
2015-07-20,52.97652053833008,53.366611985521885,52.915327663434745,53.160093327342324,11512900
2015-07-21,52.85413360595703,53.190688574677374,52.678211389161305,52.90003117893847,11659900
2015-07-22,53.603729248046875,53.764356156898096,52.93061934161509,52.99181221232222,15493000
2015-07-23,53.267173767089844,54.009121268961344,53.12949272719953,53.687867454441715,14331800
2015-07-24,52.708797454833984,53.20597340630635,52.5328694369806,53.1141899497502,12413900
2015-07-27,52.02040100097656,52.18102791232738,51.68384604252335,52.12748560854377,16801600
2015-07-28,52.050994873046875,52.47168271471907,51.83681983278815,52.43344154857059,14932400
2015-07-29,52.73176193237305,52.85414186287006,52.1351459114731,52.257525841970114,13059200
2015-07-30,52.8082275390625,53.12183071835865,52.42578093681176,52.72408881971358,10197200
2015-07-31,52.41814041137695,52.808237654383284,52.318706376587286,52.785291787560524,11911800
2015-08-03,52.41814041137695,52.65525548277631,52.0127478690465,52.464032145022465,9980600
2015-08-04,52.3646125793457,52.73940879091647,52.249877377855746,52.37226314895831,10964000
2015-08-05,52.57113265991211,53.09890520501937,52.441096330202306,52.815898345727234,11302900
2015-08-06,52.20397186279297,52.731750149041034,52.012748522636215,52.58641854310647,10803400
2015-08-07,52.050994873046875,52.57876731701186,51.66854819752316,52.26516407763245,11453300
2015-08-10,52.69350051879883,52.78528981833869,52.18102339329867,52.18102339329867,12661400
2015-08-11,52.18867492675781,52.31870539342537,51.89801172400323,52.18867492675781,14800300
2015-08-12,51.431427001953125,51.668547907705516,50.536503186808964,51.56146330601338,21069000
2015-08-13,51.66855239868164,51.859775751991826,51.22491281844034,51.43908204043997,11930600
2015-08-14,51.92860794067383,51.9439090753196,51.55381184127461,51.56910714024737,11248800
2015-08-17,52.06629943847656,52.196329930734265,51.55382220263209,51.72209970351814,10326500
2015-08-18,52.173370361328125,52.288105521414444,51.89035774453823,51.997448173445406,10617500
2015-08-19,51.706790924072266,52.249864519423966,51.52321814826953,51.95920713809686,15198200
2015-08-20,50.43707275390625,51.27845432828109,50.43707275390625,51.10252627826911,20972300
2015-08-21,48.647212982177734,50.05461969651901,48.62426711675835,49.78690237149871,28235500
2015-08-24,46.08482360839844,48.12708742002651,38.29820919516245,45.35052670429642,36339100
2015-08-25,45.82477569580078,48.43306276854937,45.68709461366317,48.26478524197283,31772500
2015-08-26,48.119441986083984,48.17298428877525,46.314293158673735,47.27040987507012,33576800
2015-08-27,49.3203239440918,49.511547274490354,48.29536385860561,48.93787436545822,29045700
2015-08-28,49.0526123046875,49.305028530663556,48.64721973091156,49.17499805146629,16687300
2015-08-31,49.029659271240234,49.22088259588288,48.54777859398295,48.65486318892901,14223400
2015-09-01,47.00270080566406,48.07354983300812,46.650850536015454,48.07354983300812,23637300
2015-09-02,47.85938262939453,48.119446517457845,47.07154331460138,47.897626718084474,17757900
2015-09-03,47.94351577758789,48.69311091617242,47.76759065588468,48.09649503232356,17065400
2015-09-04,47.040950775146484,47.362204648171,46.46728064374226,47.270418244140735,20189000
2015-09-08,48.3106803894043,48.341276834147706,47.67582020908519,48.01237234774998,13385100
2015-09-09,47.561073303222656,49.21324006331303,47.42339225357565,48.907284444637234,13889500
2015-09-10,47.9282112121582,48.18827503541197,47.00269107445717,47.31629719210117,15751100
2015-09-11,47.85173797607422,47.92822615824508,47.41574891845863,47.71405691389697,12766700
2015-09-14,47.71405029296875,47.95116537549798,47.51517637838138,47.9129212897194,10202800
2015-09-15,48.63193130493164,48.86904642824175,47.81349255575771,48.004715935375394,14023500
2015-09-16,49.06026077270508,49.17499594648044,48.34890969810587,48.86903742830393,12235900
2015-09-17,47.920589447021484,49.44272621170709,47.72171545943663,49.060279377869215,21249200
2015-09-18,46.61259841918945,47.293355932987225,46.490215603261994,47.293355932987225,31008000
2015-09-21,47.00270080566406,47.35455107531268,46.71969105988904,47.05624311113942,13136400
2015-09-22,46.58966064453125,46.72734170109109,46.21486156437678,46.352542620936624,14811900
2015-09-23,46.383140563964844,46.773237876148166,46.138374881661896,46.505523405116314,11712200
2015-09-24,46.06187438964844,46.18425719809191,45.480553861164665,45.90124458282436,17293400
2015-09-25,47.01800537109375,47.31631337553605,46.559067510704885,46.86502608429746,18384300
2015-09-28,45.87830352783203,46.66614275741727,45.65648375244934,46.59730223808597,17452200
2015-09-29,45.77122116088867,45.99304094711219,44.92218902025414,45.87830577000713,19334900
2015-09-30,46.63554382324219,46.658489687741664,45.977735141118586,46.42902228923806,18743800
2015-10-01,46.97975540161133,47.323958045761245,46.30665125064818,46.75028794479039,16863200
2015-10-02,46.84878921508789,46.88730925562506,45.0922465654638,45.90888494374915,20435100
2015-10-05,47.78099060058594,47.950482315854345,47.164661098097504,47.180069703021076,13471100
2015-10-06,47.8040885925293,48.04291749333222,47.47281102707914,47.850314394297946,12134800
2015-10-07,47.865718841552734,48.55908817457805,47.58066416371551,48.18929060918659,12773100
2015-10-08,47.865718841552734,47.95816749817815,47.32642962327317,47.65000139090703,13964600
2015-10-09,47.71164321899414,48.189298114658186,47.4420000373024,48.06603224032907,12112000
2015-10-12,47.54985427856445,47.773271641055544,47.30332254562319,47.64230294369491,10857400
2015-10-13,47.41889953613281,47.888851737883996,47.23400213999894,47.295633625746525,15621900
2015-10-14,46.2170524597168,46.972056443493855,45.87036620724499,46.81026756641315,28989400
2015-10-15,47.68082046508789,47.734749095148324,46.301781636079966,46.58683632513071,18147900
2015-10-16,48.09685134887695,48.26634303487735,47.834910988190146,48.09685134887695,17456600
2015-10-19,47.93506622314453,48.358792506235694,47.69623729247222,47.76557453435189,14510400
2015-10-20,48.166194915771484,48.39731810228846,47.82721443813931,48.04292902036971,11545100
2015-10-21,47.811798095703125,48.50516754303496,47.8040923253616,48.44353607475426,12113400
2015-10-22,48.68235397338867,48.98281725013083,48.08913612785641,48.08913612785641,15295700
2015-10-23,49.20623779296875,49.45277245787287,48.92118603580679,49.02134046790315,16985200
2015-10-26,49.22935485839844,49.2986920938172,48.85185147914291,49.18312905515588,13880200
2015-10-27,49.029048919677734,49.19854060282814,48.77481433384246,48.94430307810253,8831900
2015-10-28,50.462013244628906,50.64691057867808,49.06756571376162,49.075271483699574,17962000
2015-10-29,50.238590240478516,50.71624802871368,49.98435274620271,50.27711321031908,12753700
2015-10-30,49.498992919921875,50.33873955045867,49.406541322981255,50.30792822925816,15731400
2015-11-02,50.49283218383789,50.65461809141979,49.60685669945848,49.65307956511604,15253300
2015-11-03,50.6777229309082,50.924254645308004,50.2077709319305,50.300222528997814,11519500
2015-11-04,50.731658935546875,50.962785022928365,50.56216725517119,50.854927749558485,11388400
2015-11-05,51.18619918823242,51.36339073985284,50.65461277781146,50.68542997761063,12715900
2015-11-06,52.74245071411133,53.18158570116019,52.46510168252445,52.673116395105716,23262700
2015-11-09,51.918087005615234,52.94273682617795,51.679261061641846,52.92732528785598,17143800
2015-11-10,52.141510009765625,52.272478703437834,51.56370072591528,51.764009590095135,13239700
2015-11-11,51.887271881103516,52.51900978862722,51.81023181975281,52.46508115790373,8513900
2015-11-12,50.84723663330078,51.540609217493156,50.80871364837477,51.5097920051088,13576900
2015-11-13,50.50823974609375,50.97819182388881,50.25400809763501,50.72395429764938,11837000
2015-11-16,51.24013900756836,51.294067649548154,50.20778316109362,50.431203500090255,11041100
2015-11-17,50.94736862182617,51.41732064429527,50.76247129622882,51.36339201275521,12354800
2015-11-18,51.96432876586914,52.04137472994334,51.13228760501682,51.21703346327299,12911400
2015-11-19,52.12611770629883,52.24938066199543,51.64845979324343,52.06448328955978,12839500
2015-11-20,52.033653259277344,52.47278808421571,51.91038445617462,52.38033648188867,11209600
2015-11-23,51.525177001953125,52.06446918565707,51.448136940789674,51.856454554957864,11339000
2015-11-24,51.44815444946289,51.72550346626176,50.878050749501604,50.97820227531935,10910000
2015-11-25,51.509769439697266,51.7100782935531,51.27094349557125,51.56369806829926,7772000
2015-11-27,51.74860763549805,51.8718764602182,51.340289939729416,51.61763891756869,4052500
2015-11-30,51.371097564697266,52.018241140436245,51.371097564697266,51.83334381562225,15147500
2015-12-01,52.087581634521484,52.25707329906251,51.609923841522225,51.879566999755674,12708800
2015-12-02,51.3557014465332,52.29559978436575,51.21702695770855,52.257082685002885,13440900
2015-12-03,50.69314956665039,51.64075373824036,50.52365786043912,51.486673575020006,14626900
2015-12-04,52.30329132080078,52.38803714522865,50.87032395219423,50.924252578850194,17786000
2015-12-07,51.61763381958008,52.19544315338135,51.15538752809516,52.12610885465983,11686000
2015-12-08,50.816402435302734,51.58681485405101,50.616093560649695,51.03982274207337,13084500
2015-12-09,50.43120193481445,51.29406605749091,50.107630092978646,50.54676498626466,16770200
2015-12-10,50.546775817871094,51.2324426248838,50.13845804265928,50.49284716600882,12839000
2015-12-11,49.360328674316406,50.20008135634819,48.92889661601493,49.92273238593227,17889300
2015-12-14,49.514400482177734,49.89190677584906,48.998225604439305,49.48358915979389,17638200
2015-12-15,50.92426300048828,51.34799220934373,50.130739098250494,50.130739098250494,18126600
2015-12-16,52.02595520019531,52.187741119910235,50.777890711599895,51.5483032118315,21720000
2015-12-17,51.06293869018555,52.38804910806989,50.9088585439212,52.31100903493772,18122100
2015-12-18,49.614566802978516,50.82411420816313,49.614566802978516,50.82411420816313,23819600
2015-12-21,50.49283218383789,50.50823784646358,49.94584005502846,50.092214422204194,18869300
2015-12-22,50.60069274902344,50.84722451154393,50.06140635531637,50.78559010146859,12149500
2015-12-23,51.40963363647461,51.5020793835515,50.88575285117347,50.939681496228815,12524500
2015-12-24,51.30946350097656,51.53288379724402,51.093748974312824,51.32487504018398,4468200
2015-12-28,51.13998794555664,51.19391659421019,50.62381289733239,51.07065363062288,6610600
2015-12-29,51.67155456542969,51.84875198696096,51.41731708671162,51.49435714389842,9820800
2015-12-30,51.3017692565918,51.65616420461899,51.1939119690292,51.648458433284134,7190700
2015-12-31,50.87034225463867,51.448151695745935,50.84723081743943,50.99361109007671,14654300
2016-01-04,49.34244155883789,49.68369598965927,48.86933687520919,49.59838460090803,25393200
2016-01-05,49.42775344848633,49.737983926914964,48.89260387613833,49.404486976220646,16566700
2016-01-06,48.7142219543457,48.962407526995904,48.34969810012586,48.644419577125,22961500
2016-01-07,46.74425506591797,48.08600949186802,46.596895779347484,47.66719515074439,27630900
2016-01-08,45.69721603393555,47.51983255820041,45.642925618523115,47.41125172737555,22373300
2016-01-11,45.627410888671875,45.92988686766168,45.014701467402304,45.627410888671875,20925500
2016-01-12,45.728240966796875,46.193591198644846,45.061241038838844,46.10827684154243,22971600
2016-01-13,44.47179412841797,46.286652948952145,44.13829421568609,46.116024260966896,28808100
2016-01-14,45.1387939453125,46.05397933934179,44.43301567960572,45.107770009574644,31296300
2016-01-15,44.23912811279297,44.65018497675869,43.60315211402848,43.78153533723258,38131700
2016-01-19,44.21583557128906,44.96039497468103,43.82804538646995,44.77425438418196,22818900
2016-01-20,43.0524787902832,43.5721193426597,42.39323644862606,43.145550594610654,34646100
2016-01-21,42.850833892822266,43.83582174186189,42.70347462417121,43.230869739540545,31301100
2016-01-22,44.16933059692383,44.33220186756234,43.66520185415946,43.773782701251804,22732200
2016-01-25,43.168819427490234,44.09175934801109,43.122283522781245,43.80479533215257,21114400
2016-01-26,44.27014923095703,44.324439645052706,43.285161354555235,43.31618233503442,17535700
2016-01-27,44.23912811279297,45.1930921109397,43.86684969585321,44.27015205385608,20560000
2016-01-28,44.42525100708008,44.960403456595316,43.92112544687303,44.61139163269513,15497900
2016-01-29,46.147056579589844,46.17808052096927,44.60364951993125,44.85183809236075,26992200
2016-02-01,45.650672912597656,46.263382274157685,45.3249275340878,45.88334649233037,16807900
2016-02-02,44.23136520385742,44.9681674410823,44.01420356035744,44.89061055657674,22448200
2016-02-03,44.526100158691406,44.82857624180357,42.6724622474296,44.495076212062884,31543200
2016-02-04,45.29391860961914,45.38698747455095,44.25464024896194,44.25464024896194,21651300
2016-02-05,44.78978729248047,45.86784403705244,44.53384423067842,45.433520720451185,22001300
2016-02-08,43.8513298034668,44.14604831450713,43.07574916863479,43.967665123528406,28267600
2016-02-09,43.5876350402832,43.96766791869179,42.75776394494386,42.881856736061735,26300000
2016-02-10,43.060237884521484,44.52608483424862,43.02145944388531,43.874596972302626,22389600
2016-02-11,41.160064697265625,41.81155255905287,40.71798396518915,41.80379805436967,44334700
2016-02-12,44.588134765625,44.65017968178759,42.78878485922184,43.1610661906194,37011400
2016-02-16,45.255130767822266,45.44902593470857,44.70446920393046,45.16206191612636,23730700
2016-02-17,45.58087921142578,45.95315760151934,45.28615770979126,45.64292413047188,21580100
2016-02-18,44.836334228515625,45.65069360603129,44.40200784649094,45.63518163253686,17037800
2016-02-19,44.84407424926758,45.11552630121253,44.27014620841097,44.59588867074492,15658200
2016-02-22,45.42576217651367,45.66619326292111,45.30942388598621,45.37922626858156,14882800
2016-02-23,43.52558135986328,45.05347605057446,43.40148858529723,44.90611680534138,31772500
2016-02-24,43.54109191894531,43.59538232115008,42.13729300678629,42.81204726176342,25560100
2016-02-25,44.21583557128906,44.23134753371434,43.46352462459092,43.53332697620253,14473300
2016-02-26,44.626914978027344,45.068995748164376,44.31668150909353,44.704471865957984,20947500
2016-02-29,43.665191650390625,44.68120340531394,43.65743714538448,44.52608667774164,19554100
2016-03-01,45.914371490478516,45.914371490478516,43.95215058717673,44.021952958576485,23958100
2016-03-02,46.34870147705078,46.457285260623465,45.7282375068062,45.91437817718237,20943100
2016-03-03,46.50381088256836,46.50381088256836,45.83681111016444,46.2090923922637,15790600
2016-03-04,46.57361602783203,46.961406341067274,46.17031374703474,46.6123944674345,18459000
2016-03-07,46.48830032348633,46.573614663275315,46.007441177572765,46.17806985715073,12832400
2016-03-08,45.5886344909668,46.147053564892424,45.51107760119077,45.92213444249397,14132900
2016-03-09,45.852325439453125,46.17807083842351,45.51107103165083,45.875594869911545,13238800
2016-03-10,45.4567756652832,46.278889139519094,44.836311828518866,46.21684423514514,21139200
2016-03-11,46.022953033447266,46.15480031563506,45.48780348325324,46.06173147181984,21055000
2016-03-14,45.852325439453125,45.999687650803764,45.44902316190208,45.875594869911545,13436100
2016-03-15,45.914371490478516,45.922125994587304,45.31717408152625,45.402488419748735,10910500
2016-03-16,45.69721603393555,46.340949471834044,45.34820706588583,45.74375194369152,17423900
2016-03-17,45.565364837646484,45.86008632372931,44.97592482408633,45.5808768062409,19405700
2016-03-18,46.907108306884766,47.28714405384845,46.27113253327599,46.57360845504055,29570200
2016-03-21,46.8916015625,47.17081104709289,46.50381126914435,46.70546387850817,12684400
2016-03-22,46.72098159790039,46.98467914819479,46.24011944473646,46.52708642734879,12042700
2016-03-23,46.48830032348633,46.9303810309336,46.426255413661295,46.79853374842714,11658700
2016-03-24,46.13153076171875,46.15479723146653,45.65842615281373,45.99192602602202,12921200
2016-03-28,46.069488525390625,46.34094055019236,45.898859847740866,46.1703118725426,11159700
2016-03-29,45.78252029418945,46.01519683305867,45.39473000754755,46.01519683305867,15933400
2016-03-30,46.30992126464844,46.713223569552994,46.05398118108919,46.11602609644079,13307100
2016-03-31,45.92988586425781,46.48054740159929,45.844571521564426,46.108269054159756,14904700
2016-04-01,46.434017181396484,46.58137941266698,45.418008325065365,45.774774748531165,15417500
2016-04-04,46.25430679321289,46.54339537240211,46.06678802423276,46.441822581683304,12305000
2016-04-05,45.59800720214844,45.96522993728388,45.48080756908081,45.777711120477775,12886600
2016-04-06,45.94959259033203,46.00428494509333,45.277654539824894,45.45735841697056,12167900
2016-04-07,44.785423278808594,45.652692075720665,44.590092576099025,45.51986564801297,19226800
2016-04-08,45.113582611083984,45.7698939234411,45.07451408422726,45.09014089886792,13547700
2016-04-11,45.47298812866211,46.00428787779262,45.24640379848675,45.24640379848675,17627800
2016-04-12,46.31681823730469,46.40276422887959,45.47299109745417,45.582375821091254,17779200
2016-04-13,48.27792739868164,48.5670159454765,47.17626257821053,47.25439365123313,37516800
2016-04-14,48.902992248535156,49.15301529626438,48.13729629230069,48.19980056397808,24249900
