Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2015-02-17,0.537059485912323,0.5396992261107434,0.5310601959997614,0.534419802927917,203340000
2015-02-18,0.5308200716972351,0.5372993858298416,0.5298601923785534,0.5363394492971575,170948000
2015-02-19,0.5322600603103638,0.5384993633559695,0.5298603327708246,0.5375394837829572,169432000
2015-02-20,0.5360995531082153,0.5363395086609442,0.5279404921753466,0.5317800670890521,157752000
2015-02-23,0.531779944896698,0.5358594744257383,0.5291402055672046,0.5358594744257383,125008000
2015-02-24,0.5374411940574646,0.5374411940574646,0.5290098358166415,0.5338277712212034,149356000
2015-02-25,0.5333458185195923,0.5376819937370676,0.5309368514324302,0.5352729692155997,123820000
2015-02-26,0.5347912907600403,0.537922954188186,0.5304551148898472,0.5338277152669911,152864000
2015-02-27,0.5314187407493591,0.5345504041358539,0.5294915323545781,0.5333458917098265,157492000
2015-03-02,0.5444271564483643,0.5473179403399989,0.5292506558859104,0.529973351858819,301512000
2015-03-03,0.5343095064163208,0.5429818012437266,0.532623234843536,0.5403319541199674,160344000
2015-03-04,0.5403319597244263,0.5415364148170577,0.5302142727484566,0.5323823608363755,226840000
2015-03-05,0.5506903529167175,0.5516539281744264,0.5388863980654578,0.5403317896691713,323056000
2015-03-06,0.5432228446006775,0.5502088117892244,0.5427410280136646,0.5475589641464766,257392000
2015-03-09,0.5446680784225464,0.5487633750663953,0.5422591108031568,0.5434636233300109,222388000
2015-03-10,0.5540629029273987,0.5576763819881494,0.5461133064280482,0.5470768816994813,527212000
2015-03-11,0.5511722564697266,0.5612898844279411,0.5497268646373218,0.5540629827002267,262120000
2015-03-12,0.5461134910583496,0.549967850881467,0.5357549241612366,0.5458726115176299,406972000
2015-03-13,0.546836256980896,0.5482816492785244,0.5359958721830107,0.5434637132426483,359288000
2015-03-16,0.5533406138420105,0.5567132159224712,0.5475591005294745,0.5511725822462742,236956000
2015-03-17,0.5600852966308594,0.5603261760676695,0.5482813427127222,0.5521357008731645,299900000
2015-03-18,0.5509313344955444,0.5629761710353385,0.5458725203791243,0.5600854447263744,413844000
2015-03-19,0.5593626499176025,0.561289800449602,0.5487632071230037,0.5528584450792283,310756000
2015-03-20,0.5653852224349976,0.5687578231152073,0.5586401359432174,0.5639398877827015,462084000
2015-03-23,0.5470770001411438,0.555749294330188,0.5468361206297107,0.5485223920783701,426012000
2015-03-24,0.5396092534065247,0.5492451237011259,0.5372002858328744,0.545390764096422,330480000
2015-03-25,0.5068473219871521,0.539368415455402,0.5051609928647245,0.539368415455402,542552000
2015-03-26,0.5051610469818115,0.5073291354277778,0.4928753273233251,0.4964888080666023,311920000
2015-03-27,0.5150377154350281,0.5169648663490486,0.4998612153256023,0.5080516928616575,318288000
2015-03-30,0.5172056555747986,0.5198555016833571,0.5107013938703979,0.5174465350116777,253252000
2015-03-31,0.5041972398757935,0.5162420744352285,0.503715480953997,0.515760315513432,357276000
2015-04-01,0.5061246752738953,0.5078109471264486,0.49745237900767286,0.5061246752738953,330768000
2015-04-02,0.5073289275169373,0.5104605903996001,0.5029928098363373,0.509015198694632,192204000
2015-04-06,0.5220236778259277,0.5237099490398688,0.4998611576981788,0.5051608508179062,515864000
2015-04-07,0.5266010165214539,0.5323825291494142,0.5191331743357658,0.5220239593669143,413964000
2015-04-08,0.5304552316665649,0.5323824405112418,0.5220238724533753,0.5270826879812891,366432000
2015-04-09,0.5427410006523132,0.544427272470354,0.5261191046017774,0.5263599841659757,379432000
2015-04-10,0.5482815504074097,0.5485224299354675,0.5412955271848741,0.5432227357122895,258728000
2015-04-13,0.5432228446006775,0.5502088117892244,0.5408138190999423,0.5470771475594638,236724000
2015-04-14,0.5386456847190857,0.543222740397567,0.53334593301588,0.5410546523233941,220276000
2015-04-15,0.5451498627662659,0.5492451017342519,0.5374411438651656,0.540091048294221,243560000
2015-04-16,0.5417773127555847,0.5465952476476831,0.5379229533550431,0.5420181922698953,155284000
2015-04-17,0.5347912907600403,0.5400910421232825,0.5302142353751635,0.5304551148898472,293636000
2015-04-20,0.5321415662765503,0.5405729255742374,0.5311779331273909,0.5372003818551625,231624000
2015-04-21,0.5314187407493591,0.5386456430025822,0.5287688363858244,0.5386456430025822,230456000
2015-04-22,0.5374411940574646,0.538163890111581,0.5263599311401082,0.5345504672753197,207420000
2015-04-23,0.5352729558944702,0.5403318268556266,0.5215418495827971,0.5275642958679772,259380000
2015-04-24,0.5306960344314575,0.5352730322318895,0.5246735872873923,0.535032152725107,240960000
2015-04-27,0.5347912907600403,0.5441862810444775,0.5278052679253833,0.53238232331026,248456000
2015-04-28,0.5374411940574646,0.5393684026798816,0.5287688988423891,0.5338277712212034,234484000
2015-04-29,0.5333458185195923,0.5388864485634959,0.5311777309108546,0.5335866979980168,195156000
2015-04-30,0.5347912907600403,0.5374411377245042,0.529491539396798,0.5306960518388454,218844000
2015-05-01,0.5480406880378723,0.5497269596557076,0.5367184883499051,0.5391274560088583,256968000
2015-05-04,0.5446680784225464,0.5511723426857847,0.5429818068324056,0.5475588625395412,200720000
2015-05-05,0.5306960344314575,0.5434635672399356,0.528287067060694,0.5427408712852754,292928000
2015-05-06,0.5323823094367981,0.5386456361298723,0.5253962867841914,0.5335867644131439,316484000
2015-05-07,0.5417773127555847,0.5434635842243878,0.528527963085157,0.5302142345539601,534564000
2015-05-08,0.5017884969711304,0.5261191138468162,0.4935980173012005,0.5061246738088537,1146552000
2015-05-11,0.4969704747200012,0.5020293468190997,0.4909480845144498,0.4948023866775304,544144000
2015-05-12,0.5017884969711304,0.5058837368060953,0.49311620073001106,0.4933571377327694,388800000
2015-05-13,0.5046791434288025,0.5092561985824878,0.49986120877260054,0.505401839370664,308524000
2015-05-14,0.512869656085968,0.5155195605329164,0.504920057613754,0.506124570077697,293052000
2015-05-15,0.5131106376647949,0.5174467565566097,0.5099789739073597,0.5150377888535302,215824000
2015-05-18,0.5123876929283142,0.5155193551658293,0.5094969101139026,0.5119058766478147,324972000
2015-05-19,0.5091933608055115,0.5147596382580438,0.5082252673962444,0.5130655036419102,253808000
2015-05-20,0.5091933608055115,0.5154856794649105,0.5087093141008779,0.5094353553077445,196824000
2015-05-21,0.5055631995201111,0.5116135242128096,0.505079152772633,0.5094354003994175,239692000
2015-05-22,0.5048372149467468,0.5087094162609362,0.5036271844924134,0.5067733444539311,212592000
2015-05-26,0.5016908645629883,0.5058050588664212,0.4978186647185346,0.5024169056400832,259732000
2015-05-27,0.5285543203353882,0.5309744385248292,0.5033850450050672,0.505079121967659,432332000
2015-05-28,0.5358145236968994,0.537508600181423,0.5275861357148844,0.5285541711774474,327656000
2015-05-29,0.5355726480484009,0.5392027962632315,0.5348466068654016,0.5358146425426787,335168000
2015-06-01,0.5416227579116821,0.5469470391495561,0.5355724934006038,0.5389606461428196,372660000
2015-06-02,0.5309744477272034,0.5411389673790853,0.5304904010008585,0.5382348024213561,224304000
2015-06-03,0.5251659154891968,0.5365404597748658,0.524197822515834,0.5324262665885691,250788000
2015-06-04,0.5346046090126038,0.5362986858622375,0.5220199721865642,0.5220199721865642,323712000
2015-06-05,0.5387187600135803,0.5411388778445422,0.5273441542779153,0.5329104310591436,313320000
2015-06-08,0.5263761281967163,0.5406548409674431,0.520325862360069,0.5370246930054869,342812000
2015-06-09,0.5290383100509644,0.5329104525767222,0.5258921509736639,0.5268601866051035,256888000
2015-06-10,0.5195997357368469,0.5261340471533936,0.5166955716849808,0.5227458942263179,529460000
2015-06-11,0.5251659154891968,0.5287960621888121,0.5195996405429973,0.5195996405429973,283052000
2015-06-12,0.5108875036239624,0.5249241674670008,0.5096774155563656,0.521778007731459,323728000
2015-06-15,0.5099191665649414,0.512339283570322,0.5043528916825519,0.5082250327310482,306548000
2015-06-16,0.5162116885185242,0.516937729761322,0.5038691027913018,0.5089513337907162,256892000
2015-06-17,0.5222620368003845,0.525166201904062,0.5147596872161149,0.5159697175425318,233544000
2015-06-18,0.5309744477272034,0.5343626017111073,0.5251661755119151,0.5266182579907797,299404000
2015-06-19,0.5292801856994629,0.5353304503126725,0.5244399509288353,0.5309742620991675,355656000
2015-06-22,0.5271021723747253,0.5331524959464928,0.5191157775720829,0.5302483314000186,514236000
2015-06-23,0.5135496258735657,0.5321845323899717,0.5094354302296976,0.5280703367461035,414064000
2015-06-24,0.5084672570228577,0.5154856160253914,0.5060471391978626,0.5128234460277846,253368000
2015-06-25,0.5123392939567566,0.5154854518975461,0.5084670951296201,0.5084670951296201,350460000
2015-06-26,0.5019328594207764,0.5087092235789938,0.4997547938879182,0.5082251769604935,421296000
2015-06-29,0.48692822456359863,0.5012069380232755,0.4862021833961435,0.4961246498510897,391724000
2015-06-30,0.48668617010116577,0.4920104527375804,0.48329801646897647,0.4898323292453884,315916000
2015-07-01,0.4937044084072113,0.5058049953387311,0.4893482201919241,0.4987866953085546,302892000
2015-07-02,0.4941886067390442,0.49733476607749844,0.49104244740059,0.49346256553015727,145764000
2015-07-06,0.4881381094455719,0.49685054316216,0.48450796238874605,0.49007423788267324,214776000
2015-07-07,0.47894179821014404,0.4871702166505932,0.46369504916909254,0.4852341453470353,594252000
2015-07-08,0.47555363178253174,0.4791838086541442,0.471681431579446,0.4762796729268705,332492000
2015-07-09,0.46974530816078186,0.48523410820429513,0.46684117257766305,0.48305598487939616,357588000
2015-07-10,0.47797372937202454,0.4823299472027359,0.47458554712588014,0.47579560603162885,216708000
2015-07-13,0.48111996054649353,0.48378207322886063,0.47797380114907395,0.4828140374989243,212472000
2015-07-14,0.48136186599731445,0.48232993039823385,0.4750695772166941,0.4818459126228137,249216000
2015-07-15,0.47797372937202454,0.4832979827873029,0.47361751154131315,0.48015182386234023,265732000
2015-07-16,0.48862242698669434,0.48862242698669434,0.47918394708380596,0.4808780243432712,282848000
2015-07-17,0.4857182204723358,0.4874122975884602,0.4794259010694883,0.48692830852680996,220372000
2015-07-20,0.47676363587379456,0.48765419408542815,0.47555357705584395,0.4857180653566136,188412000
2015-07-21,0.47894179821014404,0.4857181343228427,0.4757956390667395,0.4757956390667395,149720000
2015-07-22,0.46974530816078186,0.47555360817709935,0.4639370369945442,0.47555360817709935,356472000
2015-07-23,0.47555363178253174,0.48257196219428333,0.4697453314779031,0.47071339595371514,169916000
2015-07-24,0.4699874222278595,0.47942587190794067,0.468051321848588,0.47894185402564415,188844000
2015-07-27,0.4673251509666443,0.4726494038951581,0.46200089803813055,0.46587306887246904,192420000
2015-07-28,0.477489709854126,0.48063583991763875,0.46369501529837964,0.46853525090388226,198308000
2015-07-29,0.4832978844642639,0.48717008371492426,0.4745854505753152,0.47652155020064535,232680000
2015-07-30,0.48450803756713867,0.48934827286070337,0.4820878910702783,0.4820878910702783,190180000
2015-07-31,0.4828140437602997,0.48668621558034564,0.47990990768274405,0.4864442210697654,218340000
2015-08-03,0.4910423457622528,0.4915263346678873,0.48039381088619215,0.48668609941060825,397132000
2015-08-04,0.49297839403152466,0.4944304760817182,0.4874121179725514,0.4893482466061938,260100000
2015-08-05,0.49806082248687744,0.5055631716074525,0.49709272904537083,0.5050791248866991,234628000
2015-08-06,0.49491459131240845,0.5004808681434534,0.4866861444533675,0.49685066251444104,655676000
2015-08-07,0.5561437010765076,0.5655821214083401,0.5295223439041733,0.5435590637005072,1405248000
2015-08-10,0.57550448179245,0.5796186756750029,0.5488831322227403,0.5522713428026234,662304000
2015-08-11,0.5726004838943481,0.5781667613973381,0.5670342063913582,0.5670342063913582,435008000
2015-08-12,0.5740525126457214,0.5781667073371265,0.5634040053444282,0.5634040053444282,384048000
2015-08-13,0.5692124366760254,0.5759888033710654,0.5677603539770755,0.5747787152218808,276884000
2015-08-14,0.5696962475776672,0.5730844006721418,0.5653400012846386,0.5687281543791132,214652000
2015-08-17,0.5660660266876221,0.5687281386596788,0.5590476685429417,0.5687281386596788,273880000
2015-08-18,0.5609139800071716,0.5682048823956674,0.5565394038083094,0.5643163895332146,287084000
2015-08-19,0.5587268471717834,0.5665038350578281,0.5526510645215065,0.5601850396432865,249248000
2015-08-20,0.5385551452636719,0.5550811661428278,0.5358817740474451,0.5524078528695376,426932000
2015-08-21,0.5217859148979187,0.5436586144454421,0.5212998317308052,0.5346665104257524,382664000
2015-08-24,0.5033157467842102,0.5305351360551724,0.48606057236112893,0.4926223780358736,682284000
2015-08-25,0.4928654134273529,0.5273757018642771,0.4928654134273529,0.5254314268021942,622684000
2015-08-26,0.5300490260124207,0.5305351092738751,0.5050169258776334,0.5089054181404714,614976000
2015-08-27,0.5499775409698486,0.5502205536416251,0.5324793538573594,0.535638750362196,463764000
2015-08-28,0.5524077415466309,0.5558101501075066,0.5460889496804759,0.5499774414398733,320944000
2015-08-31,0.5463320016860962,0.5536229604748026,0.5441447719924135,0.5497344684351356,219352000
2015-09-01,0.5239731073379517,0.5395270722735406,0.5200846740469717,0.5305349688880442,353408000
2015-09-02,0.5397703051567078,0.5400133178508417,0.5293200060507144,0.538312113106022,344044000
2015-09-03,0.5412284135818481,0.5504635898472977,0.5402563050125724,0.5477902188531245,262556000
2015-09-04,0.5285909175872803,0.5404994089143198,0.5283479048896698,0.5319933271255939,287972000
2015-09-08,0.5511927604675293,0.5533800487319932,0.5392843262278774,0.5414715565493954,238448000
2015-09-09,0.540256142616272,0.5575112528487094,0.5390409638127505,0.5528937240469056,289392000
2015-09-10,0.5487622022628784,0.5555670765816437,0.5346664863659454,0.5370967862063075,357076000
2015-09-11,0.5504636168479919,0.55410903864732,0.5404993441810967,0.5426866320264544,301584000
2015-09-14,0.5514358878135681,0.5548382979460962,0.5485195031611431,0.5531370928798321,192460000
2015-09-15,0.5575114488601685,0.5604278326596389,0.5499775346354497,0.5516787392041625,327976000
2015-09-16,0.5613998174667358,0.5645592132384071,0.5524077133254106,0.5565392175015372,173508000
2015-09-17,0.566503643989563,0.5762248465969085,0.5652884646921758,0.5711211746679955,268712000
2015-09-18,0.5660175085067749,0.5708781093623996,0.5553241982129871,0.5587266072233378,326412000
2015-09-21,0.5718500018119812,0.5730651805380722,0.5638300076370955,0.5667463902253851,281840000
2015-09-22,0.5562962889671326,0.5633441773647948,0.55337990537005,0.5594556852163284,228356000
2015-09-23,0.5589695572853088,0.5623719659146303,0.5545950401823134,0.556782269762348,161632000
2015-09-24,0.5696628093719482,0.5754955169799324,0.5468179461643955,0.555567036547829,382440000
2015-09-25,0.5737947821617126,0.5849741813510205,0.5682050825670587,0.5767111093787308,369692000
2015-09-28,0.5662606358528137,0.5774400316735272,0.5626152134442453,0.5737946092649588,395584000
2015-09-29,0.5762248039245605,0.5771969125247179,0.5643163142295644,0.5723363115809972,380736000
2015-09-30,0.5990696549415588,0.5997987509238651,0.578169057963278,0.5815714672520824,556380000
2015-10-01,0.587404191493988,0.6007708149769039,0.5703920304272955,0.5990696104588212,489296000
2015-10-02,0.602715253829956,0.602715253829956,0.5781691720947115,0.5842449538323197,386144000
2015-10-05,0.6177830100059509,0.6253169244206238,0.6034442192019193,0.6066036157500257,482024000
2015-10-06,0.6258028745651245,0.6284761872512993,0.6087907741257034,0.6112210741884778,453216000
2015-10-07,0.6323647499084473,0.6386835423693821,0.6170538520003863,0.6272611365867372,310152000
2015-10-08,0.6360102295875549,0.6377114340286716,0.618998069290527,0.6296914371245899,460068000
2015-10-09,0.6335800886154175,0.6386837032224778,0.6216715965893316,0.6326079218820244,423248000
2015-10-12,0.6403847932815552,0.6440302730208446,0.6296914826178641,0.6343090130303844,227588000
2015-10-13,0.6415999531745911,0.6454883875220769,0.6330938726678664,0.635281160445527,298444000
2015-10-14,0.6649309396743774,0.6753812387803229,0.6416000406923352,0.6423290787747339,612148000
2015-10-15,0.6666319966316223,0.6802416895158866,0.6593410959375087,0.6661459134081769,526048000
2015-10-16,0.6770824790000916,0.6834012729221395,0.6671182047603452,0.6688194675372338,448396000
2015-10-19,0.6758671402931213,0.6824290033184942,0.6680902140197854,0.6792696071020692,294712000
2015-10-20,0.6748949289321899,0.6780543246672839,0.6678470416813711,0.6729507121457882,264824000
2015-10-21,0.6661459803581238,0.6831581416304305,0.6649308590917783,0.679026578673228,386280000
2015-10-22,0.6902061104774475,0.6923933987258049,0.672950991032705,0.6739230998287709,306884000
2015-10-23,0.6948237419128418,0.699441331403454,0.6858316336026148,0.6962819341670298,381776000
2015-10-26,0.6916641592979431,0.6970108434826414,0.6853453665186452,0.6953096389563587,247436000
2015-10-27,0.6911779642105103,0.6955524807832417,0.6877754980506978,0.6882615812000765,208268000
2015-10-28,0.6967679262161255,0.6967679262161255,0.6853454603511647,0.6955527468493024,217036000
2015-10-29,0.6727078557014465,0.6926363448481005,0.671492734308924,0.6855885132970017,327168000
2015-10-30,0.6894769072532654,0.6943375663641628,0.6748951037493826,0.6799987755357971,301160000
2015-11-02,0.6974969506263733,0.698226046643581,0.6875327349627692,0.6916642404316524,190088000
2015-11-03,0.6926363110542297,0.6972538995949904,0.6848593838698792,0.6933654070313465,376768000
2015-11-04,0.6812137365341187,0.695795536606206,0.6780543407242074,0.6906919239638523,442264000
2015-11-05,0.67343670129776,0.6865603667032173,0.6714924846155017,0.6846160920780407,478800000
2015-11-06,0.7667607665061951,0.7762389587374333,0.7247165492051051,0.7400274528313544,1172272000
2015-11-09,0.7633581161499023,0.7655454039633689,0.7526647476904662,0.7592266111308659,492568000
2015-11-10,0.748776376247406,0.7575254702940902,0.7327363801523082,0.7533939069846776,552260000
2015-11-11,0.7414853572845459,0.7546089673138243,0.7388119863949302,0.7492622834775226,619896000
2015-11-12,0.7388120889663696,0.7465890741819775,0.7356526923439626,0.7397841976325862,291080000
2015-11-13,0.724230170249939,0.7427004637496134,0.7205846909012861,0.7395410676284238,292940000
2015-11-16,0.7388120889663696,0.7392981722709469,0.7278757071283547,0.7337084750115295,344280000
2015-11-17,0.7388120889663696,0.7451308822111838,0.7356526923439626,0.7407563642417405,257048000
2015-11-18,0.7569866180419922,0.7579624762568884,0.7338110614530456,0.7418615136666719,350216000
2015-11-19,0.7591820359230042,0.7667445572773884,0.7535711142204123,0.7596699649174277,254072000
2015-11-20,0.7657688856124878,0.7701600728083672,0.7601579629708379,0.7647930856232793,239744000
2015-11-23,0.7543032765388489,0.7721118485059264,0.7516198114170756,0.7721118485059264,242552000
2015-11-24,0.7604019641876221,0.7669886868842892,0.7508877833311202,0.7543031124089533,195428000
2015-11-25,0.7594261169433594,0.7679644979236527,0.7567426523669069,0.7589382460183473,138300000
2015-11-27,0.7657688856124878,0.7682084146669895,0.7569865693836897,0.7608898275034844,86996000
2015-11-30,0.7738191485404968,0.7772345349140064,0.7657686988082001,0.7665005631623131,327244000
2015-12-01,0.7989464998245239,0.7996783643107047,0.7799181395097363,0.7806500039959171,409496000
2015-12-02,0.7928476333618164,0.8084606063887875,0.7911399689809724,0.8001662199209862,294240000
2015-12-03,0.791140079498291,0.8074849192807464,0.7872368211555485,0.7991905316542711,246656000
2015-12-04,0.8233415484428406,0.8248052769878608,0.7911397531041546,0.7911397531041546,458756000
2015-12-07,0.8077288866043091,0.823097925841209,0.8052893574899276,0.823097925841209,333588000
2015-12-08,0.818706750869751,0.822122080048738,0.792603794768975,0.7977267885374555,314488000
2015-12-09,0.797970712184906,0.823341861511237,0.789676324826511,0.8184628032812444,372676000
2015-12-10,0.8045573830604553,0.8089485116014583,0.7977266675752845,0.8004101317857334,236596000
2015-12-11,0.7926036715507507,0.8021178512099647,0.7908960072267308,0.7965069292183478,227320000
2015-12-14,0.7945554256439209,0.7989466131840549,0.7850412441365956,0.7933356901025271,275892000
2015-12-15,0.8043133616447449,0.8099242834637338,0.7991903688303014,0.8035814972194026,307296000
2015-12-16,0.8091925978660583,0.8118761207396761,0.7989466099728575,0.80602120404303,236356000
2015-12-17,0.7969948649406433,0.8187066902263306,0.7965069940443331,0.8104123033594707,254160000
2015-12-18,0.7840654850006104,0.7994345258674426,0.7830896848839636,0.7913840731199129,395896000
2015-12-21,0.8026058673858643,0.8033377319662343,0.7855291628908148,0.7926038150590817,284216000
2015-12-22,0.8033377528190613,0.8113882052491382,0.798458694265255,0.805045417496597,130012000
2015-12-23,0.8065088391304016,0.8096802317972508,0.8030935110777775,0.8045572397183146,122524000
2015-12-24,0.8091925978660583,0.8111442561525953,0.8028498102200017,0.8040696039194579,52448000
2015-12-28,0.8084605932235718,0.8084605932235718,0.7894322917447752,0.8006541359186868,142024000
2015-12-29,0.82163405418396,0.8240735828750758,0.806752888454087,0.8089484817249768,203660000
2015-12-30,0.814559280872345,0.8279767157345251,0.8143153454888514,0.8209020661467231,180344000
2015-12-31,0.8040696382522583,0.8169991495711515,0.8040696382522583,0.8133398846424663,148528000
2016-01-04,0.7896763682365417,0.7947993622107662,0.781625915898209,0.7877247681024463,358076000
2016-01-05,0.8023619055747986,0.8157793448905172,0.7928477245052687,0.8045574992438352,490272000
2016-01-06,0.7691844701766968,0.7928479022606361,0.7601581580124027,0.7891885786584931,449344000
2016-01-07,0.7386899590492249,0.7550347941031872,0.7289317869338856,0.7499117435641183,645304000
2016-01-08,0.7228329181671143,0.748935864406278,0.7213691895968368,0.7482040001211393,398472000
2016-01-11,0.7240527868270874,0.7291758377685369,0.7111232790083485,0.723564915988917,409372000
2016-01-12,0.7362504005432129,0.7469843728315353,0.7311274079712518,0.7369822649339144,469356000
2016-01-13,0.7138068675994873,0.7467405369173091,0.7130750031112729,0.7418614209415605,481672000
2016-01-14,0.6994138360023499,0.7074642895854688,0.6786778050972313,0.699169842325637,600236000
2016-01-15,0.6613569259643555,0.6794094868687288,0.6498911456241877,0.6713590354532138,841452000
2016-01-19,0.6667237877845764,0.694046530377855,0.6640402657079318,0.6750181730908743,457140000
2016-01-20,0.6703830361366272,0.6789214148128343,0.6452558872272584,0.6540382013001454,481180000
2016-01-21,0.6781896352767944,0.6886796147642499,0.6637963981395724,0.6777017644224196,481456000
2016-01-22,0.694046676158905,0.698681798753105,0.6896554890182021,0.691119218065103,257996000
2016-01-25,0.6933148503303528,0.7018532314718414,0.691851121201759,0.6938027794275384,270728000
2016-01-26,0.7001453638076782,0.703072821458985,0.6877037851155265,0.6947784356642173,227944000
2016-01-27,0.6918511390686035,0.7013653204872011,0.678677692896985,0.6991697267376098,231700000
2016-01-28,0.6842885613441467,0.6999015354934038,0.6708711226063901,0.6974620064649899,276776000
2016-01-29,0.7145387530326843,0.7160024821711655,0.6874599966226376,0.6901434612678773,310504000
2016-02-01,0.7147827744483948,0.7184420392738717,0.7077081221127162,0.7138069743724653,289884000
2016-02-02,0.6845325827598572,0.711123469957669,0.6796535240903303,0.7074642050370074,341908000
2016-02-03,0.687947690486908,0.6940465409397871,0.6720907840027294,0.6898993482235266,326772000
2016-02-04,0.6881918907165527,0.7038048664832613,0.6813611738315786,0.6889236971542256,348140000
2016-02-05,0.6447681188583374,0.6911192292227216,0.6428165188729354,0.6835567065755882,600428000
2016-02-08,0.6152498126029968,0.6381813733433525,0.6062235030457057,0.6350099798584574,608852000
2016-02-09,0.6218364238739014,0.6476954380283924,0.6050036595003829,0.6079311170133247,425372000
2016-02-10,0.6203726530075073,0.6437921370325185,0.6169573249162013,0.6257396386959485,335800000
2016-02-11,0.6172014474868774,0.6235442348160266,0.604515872828579,0.604515872828579,340144000
2016-02-12,0.6276914477348328,0.6289112414107353,0.6037840267864085,0.6269595831618839,340816000
2016-02-16,0.6584293842315674,0.6594052422256603,0.6347659620523614,0.6367175617146449,485352000
2016-02-17,0.6747744083404541,0.681117195706885,0.6640404336451269,0.6667239564004398,771468000
2016-02-18,0.7328351736068726,0.7557667919763509,0.7294198447527878,0.7301517092447998,1068660000
2016-02-19,0.7425932884216309,0.7491800688420985,0.7233209925345702,0.7289319148581822,525628000
2016-02-22,0.7689403891563416,0.7774787711495467,0.7518636833329003,0.7533274126075034,449668000
2016-02-23,0.7708919048309326,0.7782104916857979,0.7591821309653733,0.762841453474285,369380000
2016-02-24,0.7762587070465088,0.7774785004048937,0.7464964354247091,0.7677203861896085,336852000
2016-02-25,0.7779664993286133,0.7818697572900816,0.764061190098286,0.7791862928878663,349616000
2016-02-26,0.7728433012962341,0.7835772142253561,0.7650367874407221,0.7816256148429495,361964000
2016-02-29,0.7678243517875671,0.7839839171023798,0.7673347033688583,0.773945424020396,323344000
2016-03-01,0.8018571734428406,0.8018571734428406,0.7685586397557664,0.7697828771651505,348700000
2016-03-02,0.8065093159675598,0.8094474397501813,0.795981116912988,0.7974501788042988,233812000
2016-03-03,0.7994089126586914,0.808957697786891,0.788635831507862,0.8055299257729288,302004000
2016-03-04,0.7969605326652527,0.8062644940449444,0.7908394608925309,0.8055299630972231,175304000
2016-03-07,0.7918187975883484,0.7979398692184997,0.7815354229346351,0.7925533285189612,239968000
2016-03-08,0.7773728370666504,0.788390738642151,0.7749244209804107,0.7837387305658424,274940000
2016-03-09,0.7768834829330444,0.7854529132910826,0.7668449323173717,0.7842287339720198,222788000
