Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2019-11-12,86.75215148925781,87.06162663806093,86.25153993305749,86.36986478575481,13801500
2019-11-13,86.85225677490234,87.06160817920772,86.37895052010943,86.51548344079964,6507700
2019-11-14,86.86138153076172,86.98881043529319,86.33345781521449,86.83407632898418,6498800
2019-11-15,88.70909118652344,88.86382526421865,87.07981398632722,87.16173652086498,11337700
2019-11-18,88.40873718261719,89.13690830943825,88.2995163746422,88.62719268727622,11251400
2019-11-19,89.00946807861328,89.13689696794013,88.49064847368147,88.71820105381566,10025800
2019-11-20,88.89114379882812,89.17330677778503,88.3632201429347,88.8638316557823,12305600
2019-11-21,89.11869812011719,89.18241256642717,88.33591666867805,88.94575593255274,9122400
2019-11-22,89.43729400634766,89.56472293267046,89.08231243382617,89.27345582331039,6141800
2019-11-25,90.48401641845703,90.50221757038219,89.66482569474415,89.80135863942196,11726500
2019-11-26,90.41120147705078,90.62054598201479,90.11083037581969,90.47491592782518,11073300
2019-11-27,90.87540435791016,91.0119373088171,90.45670840098877,90.53863094927468,6333200
2019-11-29,90.55680847167969,90.84807545024444,90.37476921420892,90.63873099858831,2392000
2019-12-02,90.15634155273438,90.76618084499141,89.86507450685384,90.73887564449544,6682200
2019-12-03,89.95610046386719,90.0289189665315,89.22792932593332,89.47369003633672,7709700
2019-12-04,90.7934799194336,90.91180476171716,90.22914701796202,90.32017360594564,6237600
2019-12-05,90.7934799194336,90.93001285705536,90.0289065797176,90.84809031674082,7390400
2019-12-06,91.39422607421875,91.70369426499931,91.20307578655549,91.26679023432526,5658500
2019-12-09,90.75707244873047,91.4488342536887,90.75707244873047,91.43062615799427,5148900
2019-12-10,90.95732879638672,91.03924440202056,90.38389872388635,90.73888023700864,6027900
2019-12-11,91.03923034667969,91.26678291967058,90.85719106602834,91.03013324369451,6064300
2019-12-12,91.88573455810547,92.18610564843374,91.03923863176927,91.08475192825078,9769100
2019-12-13,91.822021484375,92.35904922461008,91.44883883618479,91.7947162838189,6433200
2019-12-16,92.81417083740234,93.15094429630737,92.3590655626828,92.3590655626828,7730300
2019-12-17,92.71402740478516,93.06900888802737,92.58659851051124,92.93247594577561,4643600
2019-12-18,92.84143829345703,93.02347755158553,92.65029498911633,92.75041866439278,5202900
2019-12-19,93.20555877685547,93.30568248975426,92.88698648324804,93.03261655560208,6637200
2019-12-20,93.86544036865234,94.07565815858783,93.48157168069174,93.48157168069174,8586500
2019-12-23,94.24014282226562,94.34068082215607,93.84713254262729,94.08476844901281,4770900
2019-12-24,94.121337890625,94.35896684799447,93.89284368101521,94.24015236930974,2071800
2019-12-26,94.05738067626953,94.34985305058987,93.75576657906971,94.24017329531046,2910100
2019-12-27,94.08478546142578,94.26757805441234,93.87456770370986,94.25843633283587,3605000
2019-12-30,93.51994323730469,94.28347862812113,93.38195254597706,94.08109321664035,5665100
2019-12-31,93.70394897460938,93.78673919847618,93.16118732809426,93.3175805595646,4746700
2020-01-02,93.95230102539062,94.09949296342978,93.28075710895618,93.98909900990041,6277400
2020-01-03,93.13356018066406,93.66712039972012,92.40681581715617,92.86678007113603,8247500
2020-01-06,93.71314239501953,93.74073913400184,92.68281968918475,92.71041642816706,6441800
2020-01-07,93.52913665771484,93.61193387919174,93.00477765002132,93.4555406871794,6335300
2020-01-08,94.13628387451172,94.55945013683062,93.53832895352946,93.57512693527424,7494700
2020-01-09,94.54106140136719,94.79864731108373,94.2190877873445,94.4214732071583,6660600
2020-01-10,94.56867980957031,95.05624093185504,94.40309235120007,94.89985472631079,9300300
2020-01-13,94.23750305175781,94.7434596513104,93.91552237563421,94.7250641645173,7621700
2020-01-14,94.8078384399414,94.82624094213928,93.7867171414025,93.95230456869254,7294900
2020-01-15,95.6265869140625,95.87497159694527,94.84464891167052,94.91824489315422,7521800
2020-01-16,96.12334442138672,96.18773914731783,95.64498460282681,96.02215170656658,5479900
2020-01-17,96.12334442138672,96.27053637694283,95.88416802135613,95.88416802135613,6533400
2020-01-21,96.22453308105469,96.44531398658584,95.86576147762965,95.90255946496791,6644800
2020-01-22,96.3441390991211,96.66611275131586,96.21534261974395,96.436130568534,9431500
2020-01-23,95.8565673828125,96.31653173113406,95.1942246167686,96.17854804143677,8522600
2020-01-24,94.25588989257812,96.01295700636736,94.0167064752118,95.96695776585506,15962700
2020-01-27,93.5383071899414,93.89707865535581,92.98635162918815,93.11514102608072,11762300
2020-01-28,93.9983139038086,94.36628678381712,93.55674504409858,93.81433097305379,8079900
2020-01-29,93.74071502685547,94.42146014785024,93.72231252660032,94.09028532823172,6435700
2020-01-30,93.05999755859375,93.11519103876508,92.25965700361195,93.05079630573204,10989400
2020-01-31,91.20174407958984,92.76562029064675,90.89816587980232,92.69203131795585,14476700
2020-02-03,92.02967071533203,92.69202052190487,91.8364865248315,91.8364865248315,11850600
2020-02-04,93.64873504638672,94.02590212582443,93.16116698889665,93.1795694914048,9575100
2020-02-05,95.45181274414062,95.78298766838492,94.08111380049078,94.09031505352525,14131000
2020-02-06,95.53458404541016,95.8933556392038,95.12061898134004,95.8933556392038,6166500
2020-02-07,94.78945922851562,95.62659074127492,94.64226725965722,95.5438005226666,6057200
2020-02-10,95.29540252685547,95.29540252685547,94.36627967251246,94.43987564666786,4010100
2020-02-11,95.86579132080078,95.9485885727114,95.43342360810246,95.62660783789308,10277100
2020-02-12,95.98534393310547,96.4453082195823,95.59897561690445,96.22452732725286,4705700
2020-02-13,95.53458404541016,95.93015362555421,95.34139988094422,95.63577675324922,4778500
2020-02-14,95.60819244384766,95.67258717370537,95.1390268300276,95.63578918257251,5114200
2020-02-18,95.26781463623047,95.72777898965916,94.9550422447785,95.60819078442735,8409300
2020-02-19,95.70938110351562,95.8473718097836,95.42420545746101,95.51619692214003,6427900
2020-02-20,95.09303283691406,95.5805939279857,94.22829760761776,95.48860246111353,8080900
2020-02-21,95.14820861816406,95.24020006792814,94.39386750050228,94.72504233445113,6510800
2020-02-24,92.14926147460938,93.47396112443286,91.70769960366782,92.84840929184948,16284500
2020-02-25,89.3526611328125,92.68280514456693,89.03988878209704,92.4804197324578,20301600
2020-02-26,89.34346771240234,90.90734351719173,89.15028354958706,89.84942422877623,13721600
2020-02-27,86.3077163696289,89.54586253121519,86.28932088248615,88.37755608891403,22047900
2020-02-28,85.19458770751953,85.24058694464887,82.77517803037708,84.03547571314222,27750600
2020-03-02,89.18708038330078,89.32507108538736,84.92781323308621,85.22219012223822,22359400
2020-03-03,86.97003936767578,90.97172685318442,85.80172626736457,89.40785124411121,33385500
2020-03-04,91.98365783691406,92.13084978033397,89.3986607424606,89.58264365323734,26418700
2020-03-05,89.84942626953125,91.24772169666555,88.82830494395895,90.01501370120509,17873000
2020-03-06,89.3710708618164,89.69304448961786,87.02524996776539,87.38402158424395,17917700
2020-03-09,84.72542572021484,86.7308704214774,82.80277824556555,84.07227723281491,21968500
2020-03-10,87.63241577148438,87.77960072368083,83.65832380318766,87.17245139080883,26473200
2020-03-11,84.28385925292969,86.16970863590258,83.20753747737652,85.56255942108874,23217900
2020-03-12,77.99156951904297,82.54522169756376,76.2621057469656,79.12308513242097,20652200
2020-03-13,83.4007568359375,83.62153780515064,77.42121902945314,81.61609253700509,29162800
2020-03-16,75.17656707763672,80.07978824982017,74.21063923043795,75.91250575400399,21474800
2020-03-17,79.89579772949219,80.53975196239004,75.75611901792784,76.7312481092307,27899700
2020-03-18,77.24641418457031,78.46992104195209,73.52070013625702,75.8021264040178,28931000
2020-03-19,75.66413116455078,77.5131897089492,74.81779849432313,76.38167438576548,27121100
2020-03-20,72.75716400146484,77.09922897558204,72.34319885695352,76.31729091456084,22004900
2020-03-23,68.97824096679688,72.38924796144394,67.97989435992163,72.28756411893467,33633000
2020-03-24,74.29348754882812,74.44138680051589,71.70518364496523,72.24133341902495,16775800
2020-03-25,75.2826156616211,77.73225301469225,72.90692443524698,73.80358028666667,16851800
2020-03-26,80.28357696533203,80.70879714438875,75.80951564890321,75.95741494691457,18822500
2020-03-27,78.56419372558594,80.6348400361483,77.90787525259447,77.96333660022242,13043200
2020-03-30,82.2432861328125,82.40043132623495,79.96927909881391,79.97851795544184,13766700
2020-03-31,81.88277435302734,82.76094531871938,81.0138422440874,82.31724040749732,13584900
2020-04-01,78.76757049560547,79.85835512442148,78.00956809609352,79.14657522164286,15255200
2020-04-02,80.94911193847656,81.13398775675942,77.58432126729362,78.37005407383637,13588000
2020-04-03,80.21885681152344,81.45754761459551,79.31295524377514,80.69029941252982,12934200
2020-04-06,84.42484283447266,84.90552425334029,82.4004192254066,82.77017796053006,13472900
2020-04-07,83.7315444946289,86.72657672921328,83.64834543259437,86.56943156516704,16699200
2020-04-08,87.17955017089844,87.68796942533726,83.39878407856133,84.45259212179559,32624300
2020-04-09,87.66022491455078,88.14090636352113,86.86524605264611,87.97451527492336,12982500
2020-04-13,86.89298248291016,87.65098481395646,85.6542986710432,87.34593328922068,9606600
2020-04-14,89.77709197998047,90.10062826823626,88.29805685784743,88.59386247176161,12830800
2020-04-15,89.31488800048828,89.84179192779476,88.08544315258595,88.58461640780709,11019000
2020-04-16,91.26537322998047,91.49647160465598,89.69390005064938,89.98045977842695,11331600
2020-04-17,93.1603775024414,93.48391382283575,91.87547107818757,93.48391382283575,11504400
2020-04-20,92.42086029052734,93.74274320693651,92.17127010944012,92.27295395320716,10558100
2020-04-21,89.61068725585938,91.35778999935188,89.3148816869231,90.8401249642926,9291400
2020-04-22,90.97879791259766,91.54267845809889,90.35021011036162,90.91409065586286,11994100
2020-04-23,91.47798156738281,92.89230251954012,91.27461386529642,91.45949680017625,16013300
2020-04-24,92.7074203491211,92.89229621889845,91.45949059671804,92.03261002456526,7853300
2020-04-27,93.8998794555664,94.29736888354472,93.20658443368991,93.35448370435816,8022100
2020-04-28,92.00487518310547,94.52847230140847,91.89395248728691,94.52847230140847,11517500
2020-04-29,92.614990234375,93.41920809363093,92.0141330280204,93.41920809363093,9939900
2020-04-30,92.18975830078125,92.79060837795826,91.70906977596516,92.21748897479716,12768900
2020-05-01,90.43341064453125,91.30233567005855,89.61993991523487,91.13594457111721,10102000
2020-05-04,90.38719177246094,90.59055946293057,89.5644821537883,90.15609340648408,8991300
2020-05-05,92.34691619873047,93.01248067696554,90.95107997646318,91.18217836181908,11498300
2020-05-06,91.43175506591797,92.89229128574527,91.38553257464716,92.82758402950331,9493200
2020-05-07,91.42249298095703,92.3746168911475,91.31156325307204,92.36537098401689,9453900
2020-05-08,91.89395904541016,92.43934781227254,91.61663818094833,92.40237122684013,10374500
2020-05-11,93.47467041015625,93.7150076349865,91.51495371095868,91.51495371095868,15115100
2020-05-12,92.05110931396484,94.1032640768336,92.04186340395687,94.02006499188768,18471000
2020-05-13,91.05274200439453,92.64269964293185,90.32247043541233,91.93091283721948,12667200
2020-05-14,92.05110931396484,92.09732475887886,90.19307634588597,90.21156111333899,12021400
2020-05-15,92.82759857177734,92.9107976585863,91.57966869014767,91.79228230971448,15170200
2020-05-18,93.59483337402344,94.99990826327652,93.53937202588092,94.56544928189,10557300
2020-05-19,92.4670639038086,93.77970074309178,92.45781799576817,93.29901931341111,10561400
2020-05-20,92.57801818847656,93.5208965343105,92.36540456254359,93.16962951381615,10058000
2020-05-21,91.89395904541016,92.37464055090645,91.35780913548396,92.31917919903911,12259500
2020-05-22,92.08807373046875,92.16201984307055,91.42250934911853,91.90319081755923,10233200
2020-05-26,91.92168426513672,93.62256477869313,91.77377793218636,93.53937275583014,10828800
2020-05-27,92.8738021850586,92.8738021850586,90.65525670630741,92.05109265729162,15551900
2020-05-28,94.08475494384766,95.0276401193944,93.60407350032933,93.63180417268748,11707700
2020-05-29,95.22177124023438,95.4251389276038,93.0771787187644,94.49149956857248,19055300
2020-06-01,94.27888488769531,94.73184275074047,93.6872736508223,94.62091299911593,8436200
2020-06-02,94.82429504394531,94.87051049136586,93.75199510687692,94.31587575437611,13162300
2020-06-03,94.63938903808594,95.19403069250292,94.24189961378663,95.10158571505902,10020900
2020-06-04,93.890625,94.72258036102802,93.2897679585597,94.0662619797062,10848300
2020-06-05,95.40664672851562,96.17389498141642,93.99232588435046,94.48225328238809,14579500
2020-06-08,96.06295013427734,96.09992671261968,94.79653582571827,95.02763415093692,8191300
2020-06-09,95.06460571289062,96.34027300906008,94.953683028049,95.86883044079913,10371100
2020-06-10,94.91671752929688,95.69320462407914,94.50074330745811,95.37891424358979,10519700
2020-06-11,89.63843536376953,94.26964859474309,89.32413791856739,94.09401157970183,39561900
2020-06-12,90.2208023071289,91.8107602223662,88.66782097742765,91.51495459064037,19397200
2020-06-15,90.42415618896484,90.9418142022719,88.20561076362365,88.87117509648216,14521800
2020-06-16,92.65196990966797,93.24358122570023,91.12671912041851,92.55028605354713,13272800
2020-06-17,92.55950927734375,93.28054205874827,92.23597299549928,93.11415096343369,9086200
2020-06-18,92.24520874023438,92.45781525092238,91.66284349708232,92.03259517698515,7115200
2020-06-19,93.13263702392578,93.67802575625544,92.17126702124233,93.29902812155488,12177000
2020-06-22,92.77522277832031,92.90518549841408,91.81906544515745,92.74737463579123,6889200
2020-06-23,93.17442321777344,93.97276992140715,92.99804215367509,93.41577857845219,5369900
2020-06-24,90.74221801757812,92.66381764524114,90.08311938110243,92.47815865106986,15739700
2020-06-25,91.63341522216797,91.74481489400813,89.89747418545997,90.65869465271024,10506300
2020-06-26,90.51944732666016,91.69839709302849,90.08314079595714,91.46631975392589,16631400
2020-06-29,91.33635711669922,91.50345308434468,90.52872542600642,91.23424252078041,7490200
2020-06-30,92.89591979980469,93.3879226402734,91.09499732795601,91.36420789928462,9183000
2020-07-01,93.61071014404297,94.0006054482382,92.7473892597687,93.33222159240428,10932800
2020-07-02,94.31623077392578,94.85465190944369,94.112001578906,94.43691552504026,6502400
2020-07-06,95.27238464355469,95.82009083488992,94.81751505180854,95.40234738405358,6374400
2020-07-07,94.44618225097656,95.58800575851993,94.31621952100416,94.57614498094897,5913200
2020-07-08,94.45547485351562,95.05887733786355,93.8242242223027,94.77109662790299,5624900
2020-07-09,93.71284484863281,94.70613576909274,92.53389485390437,94.35338069500668,10521700
2020-07-10,93.49002838134766,93.87991658601219,92.8030814851619,93.7870870728689,10502700
2020-07-13,94.0191879272461,95.75512929547705,93.77782546671716,94.02847300561557,10167200
2020-07-14,95.88507080078125,96.04288168587026,93.6199937867956,93.79637482450572,10889900
2020-07-15,97.1290054321289,97.40750107208639,96.38636219630618,96.59059138794989,9606900
2020-07-16,96.97119903564453,97.04546548740035,96.28425206299983,97.03618041032121,6412200
2020-07-17,98.29866790771484,98.63285981108153,97.34251049403039,97.48175830083945,7548600
2020-07-20,98.28010559082031,98.8556528091276,97.95519167829983,98.52146090320312,6776300
2020-07-21,98.21512603759766,98.98561736817587,98.01089685993674,98.6142993169064,7458600
2020-07-22,99.09700775146484,99.26410369186083,98.15013547751244,98.66070129140662,5648400
2020-07-23,98.65145111083984,99.82112310734314,98.32654419026662,99.41266464579984,6970100
2020-07-24,97.5653076171875,98.54932030741944,96.94334207574938,98.49361693244607,6241000
2020-07-27,98.29866790771484,98.54931537645868,97.22183283876262,97.52816951481736,5934200
2020-07-28,98.18726348876953,98.83708419491651,98.00160447697743,98.34508143947386,6239400
2020-07-29,99.21770477294922,99.61687809281796,98.34509876487506,98.41008013869376,5449800
2020-07-30,98.53074645996094,98.69784241373875,97.47247444684733,98.26153591873901,5349200
2020-07-31,97.96446990966797,98.49360587667304,96.68340574808654,98.224395355574,6920400
2020-08-03,98.97634887695312,99.30125574422594,98.40079451032805,98.57717555932123,8811800
2020-08-04,98.54004669189453,98.98563124887711,97.92735907299495,98.7535538930707,6092900
2020-08-05,98.99488830566406,99.17126931253269,98.74424794861002,99.07843981297329,4406600
2020-08-06,98.46578216552734,99.29197700177426,97.75098701192593,98.87424058612184,5369700
2020-08-07,98.7813949584961,98.79995802802534,98.08516299092543,98.363651528491,4274000
2020-08-10,98.44720458984375,98.88350401377579,98.18727203529723,98.79995957592857,4640200
2020-08-11,97.82524108886719,99.0877424274154,97.59316374108168,98.99491290478892,8115900
2020-08-12,99.46833801269531,99.78395975958082,98.31723652046941,98.3543626580956,8205500
2020-08-13,99.33839416503906,99.440508769014,98.67001024172635,99.34767215999032,5323300
2020-08-14,99.1434326171875,99.58901709949079,98.76282241788402,99.15271061050882,3826200
2020-08-17,99.72827911376953,100.10888228485743,99.27340949090494,99.31982071143638,4610200
2020-08-18,99.70040893554688,100.09958217259852,99.18055097041449,99.93248623424115,4220500
2020-08-19,99.37551879882812,100.07175081166689,99.1620045319514,99.79325517355608,6308100
2020-08-20,99.05990600585938,99.28269830302543,98.79998047875908,98.93922832040265,4938300
2020-08-21,99.16201782226562,99.29198058215222,98.39151925833849,98.90209230249243,6466700
2020-08-24,98.7071304321289,99.67257296246572,98.10372796536366,99.63543974024839,6363200
2020-08-25,99.37551879882812,99.41264494030051,98.82781259919372,99.20842283244929,5096500
2020-08-26,99.25484466552734,99.3662443491732,98.1872873818481,99.17130021462224,6995300
2020-08-27,100.03461456298828,100.49876922417938,98.71640994255263,99.42192701064576,7775200
2020-08-28,100.25739288330078,100.31308916852275,99.51474269563484,100.31308916852275,5159600
2020-08-31,100.49878692626953,100.98150474266255,99.96036572466396,100.0439101788238,6721100
2020-09-01,99.59830474853516,100.52661404016199,98.99490229249015,100.3688031603705,10999300
2020-09-02,101.59416961669922,101.86338015712165,99.27339642247593,99.69113276446103,8495800
2020-09-03,98.82781982421875,101.87267358311088,98.12230268321437,101.72414775904821,13337300
2020-09-04,98.12228393554688,99.3476518503047,96.92477124726501,99.17127791058148,14715500
2020-09-08,96.50704956054688,98.00162834146296,96.23783897018644,97.96449511357473,9660200
2020-09-09,98.21512603759766,99.02275058979038,97.21255030131925,97.2311133709076,8200800
2020-09-10,96.71126556396484,98.49361776453371,96.45134008668664,98.49361776453371,9186200
2020-09-11,97.09185791015625,97.55601252010808,96.34921478369567,97.1661243475335,8764300
2020-09-14,98.48432159423828,99.01346464793995,97.6859821821451,97.88092626814385,5846900
2020-09-15,98.61430358886719,99.40336510565363,98.36365610272064,98.99490673263743,5580500
2020-09-16,98.44720458984375,99.33838067240376,98.33580492360953,99.14343656832231,7193300
2020-09-17,98.12228393554688,98.45647582888422,97.22182992107184,97.53745166342522,7597300
2020-09-18,97.97376251220703,98.60501310752248,97.06401629920266,98.24297305398956,8649300
2020-09-21,96.16382598876953,96.66710718591004,94.82174279639482,96.66710718591004,8783000
2020-09-22,95.95879364013672,96.25703358723842,95.09203268284097,96.0053965205531,7833300
2020-09-23,94.97085571289062,96.3968153903554,94.8776570817321,96.35953451577203,7681900
2020-09-24,94.49555206298828,94.9708744193007,93.91770905902807,94.63535359256267,8434600
2020-09-25,96.01471710205078,96.27568329301674,94.06683888747314,94.16935954198793,6769000
2020-09-28,96.8814697265625,97.63639512725798,96.69507243117656,96.93739460365911,6511100
2020-09-29,96.76029968261719,97.54318386531817,96.37818314331084,97.04921758628296,5402700
2020-09-30,98.30744934082031,99.09964861343194,97.03992766040095,97.05856454808273,7565500
2020-10-01,97.9719009399414,99.16486051311452,97.55249642366651,98.76409998988294,9113200
2020-10-02,97.07718658447266,98.05578295492077,96.65778204519462,97.03990570694125,8628700
2020-10-05,99.07169342041016,99.17421408298719,97.748246806398,97.77621280486628,6661200
2020-10-06,97.757568359375,99.40721384196009,97.66436969671307,99.35128895588119,7747200
2020-10-07,99.60292053222656,99.91047536893778,98.42859762196152,98.44723450788898,7873100
2020-10-08,100.0875473022461,100.41374610132799,99.87319113882107,100.18074594332656,5942700
2020-10-09,100.99158477783203,101.2898246830248,100.3857829705529,100.64674199877155,5636300
2020-10-12,101.68126678466797,102.082027337918,101.11274583446209,101.44826662837377,5065000
2020-10-13,100.90770721435547,101.60670770163048,100.64674817013558,101.0754676157255,6773600
2020-10-14,100.32054138183594,101.28982283366528,100.00366459924177,100.87042541891417,5999900
2020-10-15,99.59358215332031,99.77997942434224,98.91321860395007,99.08097899210985,6197700
2020-10-16,100.58150482177734,101.3271081591852,99.88250435943263,99.91978523736307,7462100
2020-10-19,98.98778533935547,101.15002650081128,98.65226454614677,100.84246458860322,8308500
2020-10-20,99.11824798583984,99.93841294545274,98.95048761779168,99.34192610637098,7421100
2020-10-21,98.62431335449219,99.38855364069668,98.39131318052007,99.10895058768973,5474300
2020-10-22,100.1155014038086,100.2925837908276,98.75478139931563,98.76410339615879,6127100
2020-10-23,100.4883041381836,101.21526346653869,99.91978320485967,100.61878365298577,5697900
2020-10-26,99.36991119384766,99.7986306366894,98.41926655531113,99.67746600222067,8135500
2020-10-27,98.68953704833984,99.50038008154283,98.63361929108441,99.00642093085361,6893100
2020-10-28,95.55802154541016,97.64570092389643,95.43686402574902,97.05854309855351,11431700
2020-10-29,94.77515411376953,95.91219611332842,94.18798911792457,95.49279152906759,15974200
2020-10-30,94.74717712402344,95.2131773881929,93.4889707222861,94.65397138270976,10741700
2020-11-02,96.4527587890625,96.67644409602981,95.44620335011625,96.14520393553536,10287300
2020-11-03,97.86006927490234,98.92254945818179,97.56182934820286,97.63639110752791,9812900
2020-11-04,102.20318603515625,103.84350192058385,100.45102041078579,100.64673967743566,25531500
2020-11-05,102.4082260131836,103.68506942797801,102.22182873260944,103.61050767150816,12864800
2020-11-06,102.44551849365234,103.14451904086984,101.78379882889193,102.52008025856651,12311200
2020-11-09,103.40546417236328,106.63019251961899,103.27498465664777,106.17350710401438,20443000
2020-11-10,103.70372009277344,104.07652181406309,102.58532203950591,103.88080251027134,12526500
2020-11-11,103.5732192993164,104.53318584555706,103.06993814546013,104.53318584555706,9935400
2020-11-12,103.19112396240234,103.78760387230976,102.50144539980967,103.37752126777288,7856300
2020-11-13,104.49591827392578,104.89667884872681,103.51731472062538,103.7037120114441,6576100
2020-11-16,104.31884765625,105.49317063076622,103.7969294945102,105.32541020583533,7586000
2020-11-17,103.6384506225586,104.02057423278107,103.14449150542173,103.78757411257693,8898100
2020-11-18,101.709228515625,103.89943573464056,101.68126963378236,103.86215485531682,9849900
2020-11-19,101.63465881347656,101.7930971941841,100.87973356254133,101.70921345048035,10410900
2020-11-20,101.40167236328125,101.87698756951934,101.0475075696914,101.40167236328125,7674500
2020-11-23,101.14070892333984,101.96087405840156,100.50694818742888,101.90494918335595,7747700
2020-11-24,101.4389419555664,102.12862751963819,101.09410628413079,101.6346683390194,9615900
2020-11-25,101.066162109375,101.63468312730767,100.64675751172233,101.56012136186702,11671800
2020-11-27,101.9981460571289,102.07270069969687,101.15002211369196,101.47622089555226,4443900
2020-11-30,102.27775573730469,102.37095438601395,101.49487855542557,102.03544067278082,12723400
2020-12-01,103.13519287109375,104.26291277730286,102.95811047644422,103.26567239011956,12682400
2020-12-02,103.90875244140625,104.08583484364533,103.14451217838615,103.20975194069516,8552400
2020-12-03,103.77828216552734,104.18836477121674,103.3309257871402,103.87148081847454,9795700
2020-12-04,104.8873519897461,104.90598887372386,103.68507032106572,103.8155498407116,7859600
2020-12-07,104.24427795410156,104.868716723034,103.86216136065079,104.77551807418754,5803200
2020-12-08,105.0364761352539,105.12035989583792,103.9553590198453,103.99263990114919,7953200
2020-12-09,104.67300415039062,105.4652104929714,104.20700376562621,105.45588849430766,7386400
2020-12-10,104.49591827392578,105.07375414182432,104.28155498994349,104.65435668218178,5411000
2020-12-11,104.08582305908203,104.31882319960553,103.36818575493365,104.06718617650414,5222400
2020-12-14,103.3029556274414,105.39995723192709,103.23771586194812,104.8780391079808,8469300
2020-12-15,104.42135620117188,104.64503437160579,103.4707115332763,104.02059562756901,5007500
2020-12-16,104.1137924194336,104.70095027284627,103.66643608652889,104.32815569895926,5355400
2020-12-17,105.23220825195312,105.29744802012601,104.27224150512151,104.28156350360376,4263700
2020-12-18,105.3160629272461,105.56769994893925,104.18834310669536,105.33469980971968,7876700
2020-12-21,104.26232147216797,104.35590438853839,102.35319999055216,103.75696515586506,6129600
2020-12-22,103.94412994384766,104.31846874548566,103.35455115071298,104.07514745343315,13104100
2020-12-23,104.01899719238281,104.78638850846674,103.94412800546765,104.30910636678081,3920700
2020-12-24,104.3184814453125,104.51500773361603,103.92542886870547,104.06579968897967,1674700
2020-12-28,104.58051300048828,105.09522979068663,104.29975708948565,104.86126891149091,4390100
2020-12-29,105.07649230957031,105.55377442684949,104.72087439978642,105.06713187670492,5053300
2020-12-30,105.05779266357422,105.64737149458018,104.94548887389341,105.29175353713647,3563700
2020-12-31,106.1620864868164,106.33053859854476,104.72088667312251,105.06714419062254,5581200
2021-01-04,105.7035140991211,106.59256965449634,103.98156559005051,106.57384878726971,12911800
2021-01-05,106.47090148925781,106.83588698745483,105.06713637590425,105.51634435374157,11081900
2021-01-06,107.93081665039062,108.2115653750328,104.98290863217936,104.98290863217936,17833700
2021-01-07,109.3345947265625,109.49368640348271,107.90275535444248,108.07120746527536,12407100
2021-01-08,109.85865783691406,110.34530041071969,108.81987107581514,109.53111406988256,9350600
2021-01-11,110.37337493896484,110.55118033313589,109.74635442293439,109.8867323635358,6428200
2021-01-12,109.17549133300781,110.27977965894424,108.67948834773343,110.15812259081183,9225500
2021-01-13,109.47496032714844,109.84929196240337,108.71692234394517,109.11933527777066,5259600
2021-01-14,109.12870025634766,110.0645436633038,108.9976827505673,109.65277027946915,5792300
2021-01-15,109.46561431884766,109.71828891993212,108.39875330996797,108.82924045917213,10335200
2021-01-19,110.28914642333984,110.64477149508133,109.70892806825634,110.33594145064859,6194500
2021-01-20,110.89743041992188,111.07524293068529,109.81184877092923,110.47630379328167,6872000
2021-01-21,110.37337493896484,110.86937080782698,109.99903614400066,110.75706702736213,5796200
2021-01-22,110.04583740234375,110.66349756007297,109.90546658460485,110.04583740234375,4796400
2021-01-25,110.76644134521484,110.83195010705116,109.88674613776756,110.11135372685168,6962000
2021-01-26,110.35466003417969,111.35601225935382,110.29851171087317,111.08461679684058,5504000
2021-01-27,107.00432586669922,109.13805471528875,106.7329375766663,109.13805471528875,13096900
2021-01-28,108.56717681884766,109.93350709934505,107.70619560737043,107.91208226359504,12626100
2021-01-29,107.65005493164062,109.17548409825547,106.77972036673552,108.40808572884521,10462400
2021-02-01,108.06183624267578,108.88537584679425,107.89338414866083,108.5297579327264,10105300
2021-02-02,108.37065887451172,109.44687297623308,108.34257757749403,108.91344257158308,11515700
2021-02-03,107.60328674316406,108.42682643726879,107.26638251832141,108.3706781131014,11280300
2021-02-04,108.05247497558594,108.49232250322504,107.36931331173999,107.60327415495924,8451500
2021-02-05,108.24900817871094,108.96025118694968,107.98697315986476,108.79179908341732,5557000
2021-02-08,108.3800277709961,108.78244074050599,108.0618444248305,108.6327095011101,6956700
2021-02-09,108.53912353515625,108.64205974314508,108.26772808521079,108.37067143311833,4730300
2021-02-10,108.73564910888672,109.35330205250146,108.35194988003985,109.32522789232607,5406400
2021-02-11,108.94155883789062,109.21294720358067,108.42684199278159,109.1193642699027,4684000
2021-02-12,109.7557144165039,109.87737862983299,108.58591014937726,108.72628808941617,6345300
2021-02-16,108.67015075683594,109.99904682507393,108.31452565412482,109.89610346796485,9531900
2021-02-17,109.06319427490234,109.11934259597258,108.19285959872,108.3145166743451,5022200
2021-02-18,108.3800277709961,108.8198753353347,107.9308269128895,108.5297661503109,7756600
2021-02-19,107.0698471069336,108.54847425654202,106.97625705474898,108.46425177747811,9390800
2021-02-22,106.81717681884766,107.14472061678384,105.86261958773086,106.5551417804987,7213300
2021-02-23,106.63935852050781,107.39739657192249,106.14336263323682,106.74230187144167,8731500
2021-02-24,107.378662109375,107.95888754663848,106.42410505056658,106.76100922189144,9842000
2021-02-25,106.30244445800781,107.65942162190854,105.75966073236579,107.22893453057674,14494800
2021-02-26,105.38532257080078,106.67678385230354,105.113927136443,106.67678385230354,14687000
