Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2017-01-23,78.13726043701172,78.3688752766477,77.39277965887388,78.2530678568297,3254900
2017-01-24,79.60971069335938,80.01504315818514,78.41854721737444,78.60052588058328,5768200
2017-01-25,81.18966674804688,81.55363039147771,80.5030893561369,80.91668928219823,7557900
2017-01-26,80.42037200927734,81.87624554101554,79.42772838312369,81.43782431061972,9097300
2017-01-27,81.884521484375,82.27330647159474,80.65199532293981,80.80916533335667,6371400
2017-01-30,80.06468200683594,81.55363809467659,79.882697012414,81.39647439943143,5221800
2017-01-31,79.12992858886719,79.93230701949138,78.2448188260235,79.89921827322341,5724700
2017-02-01,78.67496490478516,79.84131321387825,78.08765386814495,79.25400217723805,3582500
2017-02-02,77.56651306152344,78.69150515796193,77.34317191946607,78.39371276119687,3807500
2017-02-03,77.16117858886719,78.12900061764142,76.77239376251373,78.0214669403439,4677900
2017-02-06,76.82205200195312,77.02885196353917,76.45808205003082,76.77241571966937,4621300
2017-02-07,77.18601989746094,78.5178122283683,76.94613117147401,78.02149355541071,4995600
2017-02-08,76.85513305664062,76.92957800606015,76.19337072142247,76.92957800606015,4083500
2017-02-09,77.72367095947266,77.90565587491778,76.67313028081017,76.97919008312071,3994300
2017-02-10,79.66761779785156,79.92405405014173,78.17038804633627,78.47645427150587,5600200
2017-02-13,81.47917938232422,81.93414179161356,80.37073469210445,80.80914957140132,6995100
2017-02-14,81.1400146484375,81.67769570971151,80.45344370139783,81.30545837323177,4342600
2017-02-15,81.9093246459961,81.9093246459961,81.06558359361136,81.15657608007875,4326000
2017-02-16,81.28065490722656,81.95068473222571,80.90014375284224,81.9341435129193,3062400
2017-02-17,81.76869201660156,81.85141072736288,80.68506239025214,81.12347723721693,3631500
2017-02-21,81.14830017089844,82.05821870050022,80.99940395252479,81.78524755934328,3916600
2017-02-22,81.23103332519531,81.6694546040643,80.7512621460953,81.09868461369578,3031100
2017-02-23,79.0389404296875,81.47917722312405,78.68324427667821,81.42954725652898,6024800
2017-02-24,78.9810562133789,78.99759743598656,77.34319748968318,78.46818995805226,5018200
2017-02-27,80.60235595703125,80.6685271490998,78.68325254429404,78.9810449972217,5445000
2017-02-28,79.95714569091797,80.73470930860063,79.7751607024068,80.43691683849768,3951700
2017-03-01,81.54534912109375,81.86795650388117,80.59406819011649,81.23100919148234,5564900
2017-03-02,78.05458068847656,81.66944641320751,76.79723334464224,81.47091389931734,23059200
2017-03-03,78.6832504272461,79.32846528755125,77.93049554953414,78.0545767867545,8163300
2017-03-06,79.12992858886719,79.36154350170989,77.83949272854879,78.02147767750607,4706100
2017-03-07,79.35330200195312,79.6014645443477,78.38547944647837,79.12168699493718,4683100
2017-03-08,77.11982727050781,78.98102651013798,76.81376112357468,77.8394869374373,9370400
2017-03-09,75.59779357910156,77.11157081509441,74.78714126250584,76.47462339816379,9260900
2017-03-10,76.35881042480469,77.012299014769,75.11801074257629,76.01138802842878,7169000
2017-03-13,76.63178253173828,77.36798978703042,76.31744890610747,77.20255236533697,4376100
2017-03-14,75.986572265625,76.10237972989651,74.96084630592011,75.45716491151708,5781100
2017-03-15,77.22737884521484,77.58307503474214,76.15201651100654,76.40845275715303,6434600
2017-03-16,76.80549621582031,77.83122214795289,76.63178502408255,77.73196221612177,3717900
2017-03-17,76.85513305664062,77.19428167794075,76.64005935103972,76.92130424133576,7141400
2017-03-20,78.91486358642578,78.98104108625142,76.83859028439095,77.03711647283413,6516200
2017-03-21,76.45806884765625,78.90657921271504,76.17681766672654,78.89830544859075,7720200
2017-03-22,76.45806884765625,77.03710611569846,75.87075781548974,76.10237272270663,5035600
2017-03-23,76.29264068603516,76.92958175814563,76.06929320481652,76.4746193416141,2585700
2017-03-24,76.2264633178711,77.12810807631963,75.73841215102406,76.30090827104927,3634600
2017-03-27,75.69703674316406,76.07754779972935,74.72920842014864,75.19244448508069,3425700
2017-03-28,76.88822937011719,77.06194690551501,75.69706578719219,75.73842199621137,3866100
2017-03-29,76.81378173828125,77.13638918818017,76.4332705489398,76.73106301208254,2513700
2017-03-30,77.11156463623047,77.23564586565418,76.43326106788548,76.91303845577264,3672600
2017-03-31,76.7310562133789,77.12810858836582,76.1189238094707,76.62351619891825,4020600
2017-04-03,76.32573699951172,76.79724072097873,75.27519583450092,76.45809202148446,3685800
2017-04-04,77.86431121826172,78.40199232503072,76.97920772657737,77.66578504274342,5797500
2017-04-05,77.95532989501953,80.01506253572495,77.72371489390457,78.51782617388534,6061300
2017-04-06,79.26226806640625,79.75858658077367,77.97183866684452,78.10418732552742,5421600
2017-04-07,79.01412200927734,79.92404683683901,78.9314032915991,79.30364698770167,4463800
2017-04-10,80.35417938232422,80.97457916527053,79.49389092598136,79.66760210788239,5168300
2017-04-11,80.32109832763672,80.49480952617125,79.1382023757775,80.48654207221739,4250400
2017-04-12,78.46818542480469,80.04813400050979,78.30274796414595,79.98196280286705,4773900
2017-04-13,77.01226043701172,78.4681331019587,77.00398667618538,78.25305949768655,4706000
2017-04-17,77.87257385253906,78.046285020168,77.33489282262147,77.50033653776742,3719100
2017-04-18,78.0793685913086,78.20344979169096,77.02882789160623,77.3431614630138,3310400
2017-04-19,77.31836700439453,79.38636652281298,77.16947078662706,78.4681742317525,5550400
2017-04-20,78.9531478881836,79.20336531931926,77.55190863807536,77.80212606921103,4852500
2017-04-21,78.6695556640625,79.44524174349785,78.24417778477084,79.3951995330359,4128700
2017-04-24,80.74638366699219,80.95490134518478,79.9039768287814,79.93733405745222,6739400
2017-04-25,87.09367370605469,87.48568801054775,85.07522384404295,85.8092038765594,18383500
2017-04-26,87.29388427734375,88.39485787350493,86.44312819281251,86.57658262311446,9856100
2017-04-27,85.64240264892578,86.94355125281503,85.54231184729733,86.7850821045568,6727400
2017-04-28,85.29208374023438,86.3513508805375,85.26706263381502,85.76750385256811,4016000
2017-05-01,85.07520294189453,85.9009310710341,84.58310433227669,85.6173501156856,4512100
2017-05-02,84.66654205322266,85.6674246258162,84.44968182922678,85.30043137958566,4516400
2017-05-03,84.69153594970703,85.21699817695728,84.05764046357281,84.2745006178866,4278400
2017-05-04,82.89830017089844,84.65819015009005,82.27274704171059,84.60814793606079,7271600
2017-05-05,83.10682678222656,83.39875033442449,82.5897005158644,82.9900573613474,4086800
2017-05-08,82.88160705566406,83.49047509802996,82.52295640312978,82.97335534097198,5094600
2017-05-09,82.81490325927734,83.58224698631324,82.78153965852063,83.1735540130918,9742000
2017-05-10,83.70735168457031,83.99927521171401,82.82323861280493,83.17354684537737,4696700
2017-05-11,84.23279571533203,85.00848169788587,83.53217940255011,84.99180308430003,5220300
2017-05-12,83.99927520751953,84.19945043134298,83.54887618132506,83.89918441388,4112000
2017-05-15,85.4255142211914,85.54228360280811,84.58310744859298,84.73323405628241,3756100
2017-05-16,85.35880279541016,85.74248096405023,84.46634729208868,85.70077487858124,3115900
2017-05-17,83.52384185791016,85.35879490677007,83.31532417674633,85.35879490677007,4618500
2017-05-18,83.5905990600586,83.96592847555048,81.52210012020615,82.68980082672978,5931500
2017-05-19,85.43386840820312,85.79251909040974,84.46634326980207,84.7165670437899,4636500
2017-05-22,85.31710815429688,85.95100378313569,84.91675134569984,85.63405278698849,4376300
2017-05-23,86.43476104736328,86.53485184154212,85.12527004993794,85.3254516382956,3327200
2017-05-24,86.70165252685547,87.5023660523268,86.03439974023584,86.18453273082986,5170900
2017-05-25,87.5941162109375,88.36146621465545,86.9435419783908,87.11869608996449,5220000
2017-05-26,88.12791442871094,88.16961414621188,87.26048012516432,87.57742470468048,2894100
2017-05-30,87.9694595336914,88.29474667817576,87.58578768028568,87.79430540692722,3211700
2017-05-31,87.93610382080078,88.21134877188379,86.40975239765676,87.78597078961519,4131400
2017-06-01,88.11959075927734,88.77016503501495,87.7108978051394,88.21967519341797,4211300
2017-06-02,88.36978912353516,89.04539072535928,87.7275574771591,88.13625034303476,3702800
2017-06-05,87.74423217773438,89.38735242026479,87.69418997370335,88.06118310580881,4319500
2017-06-06,87.20210266113281,88.01114597304988,86.79340339693233,87.40227786671863,3800200
2017-06-07,86.33467102050781,87.31887482737638,85.45055163787505,86.99358772169954,5121700
2017-06-08,87.58577728271484,87.9027218987404,86.3346710713881,86.3346710713881,4649300
2017-06-09,88.34476470947266,89.26224118282005,87.60244231493623,87.65248451932386,3881000
2017-06-12,88.4698715209961,88.70341027937924,87.49401041055769,88.34475965373258,4167400
2017-06-13,88.20299530029297,88.96200285331692,88.00282007145,88.56164603217518,3522700
2017-06-14,87.33555603027344,88.40316567677702,86.73502401325132,88.24469654589178,4100200
2017-06-15,88.74512481689453,88.94530000552773,86.57654224358046,86.57654224358046,5974100
2017-06-16,89.74601745605469,90.00458373307332,88.7451350342017,89.04540103344864,7350400
2017-06-19,89.65425109863281,90.11299249492352,88.9703134299974,90.03792282850596,4347600
2017-06-20,89.2789535522461,90.22979390807093,89.17886274930697,90.12970310513182,5314100
2017-06-21,86.30131530761719,89.04540927711125,86.0344128795167,88.93697598967753,6274100
2017-06-22,86.60992431640625,87.29386860371521,86.3180007568575,86.3847279600276,3652500
2017-06-23,86.83511352539062,86.96856154751103,85.32544737843317,85.4922589969475,12089800
2017-06-26,86.95185852050781,88.10287363741801,86.27626338269678,87.29383051495026,2857700
2017-06-27,86.68498229980469,87.76927693273471,86.48480708079416,87.16040242211436,3380700
2017-06-28,88.78682708740234,88.93696007405798,87.3772518741156,87.45231518571607,4118300
2017-06-29,88.11123657226562,89.220552235411,87.4189562985624,88.78683186685633,3550000
2017-06-30,89.62926483154297,90.11302751683311,88.26973145404459,88.49492781391058,4702100
2017-07-03,89.22056579589844,89.94620341120506,88.81187283389595,88.83689394291258,2404900
2017-07-05,89.65425109863281,89.97953813838296,88.95363481715681,89.24555826777181,3483600
2017-07-06,88.83688354492188,89.98789896915781,88.66172943885044,89.4374155448555,2921700
2017-07-07,89.17887115478516,89.72936107765193,88.2864154256931,88.92031117714237,2767900
2017-07-10,89.9461898803711,90.48833716018041,88.61167790477086,89.02037716874769,2951500
2017-07-11,90.27983093261719,90.47167003634698,89.28729090527607,90.00459237642174,2559900
2017-07-12,90.88036346435547,91.74779795408149,90.78027266665235,90.8469998651211,3611600
2017-07-13,90.47166442871094,91.12223866141301,90.05462901149623,90.82197265194198,3051100
2017-07-14,90.72188568115234,91.21399080318447,90.12136000037837,90.53839543515392,4480200
2017-07-17,90.7802734375,91.23067248580469,90.06297831996578,90.07965693799665,2969500
2017-07-18,89.94857788085938,90.91468418615925,89.52853221850188,90.91468418615925,3984400
2017-07-19,90.60386657714844,90.72988158344778,90.00740238401362,90.14182009990344,2857900
2017-07-20,90.15859985351562,90.85587718464251,89.94017431654096,90.62904893987202,3759700
2017-07-21,89.54531860351562,89.8477519505363,88.30198720744147,89.6461318556516,4258100
2017-07-24,90.8810806274414,91.14990959752863,90.13339985409293,90.61225165735418,5980400
2017-07-25,96.22405242919922,96.51808308447052,93.922204201577,95.13193124174857,14264600
2017-07-26,95.36717224121094,96.22406905247855,94.99753638617919,95.98044177905497,5741200
2017-07-27,96.08123779296875,96.09803679770238,95.14033329319736,95.53517720300667,5583500
2017-07-28,95.85441589355469,96.52649149622613,95.33356339040287,96.14844656620295,4704500
2017-07-31,95.7284164428711,96.324887001911,95.5099972845577,96.19046929582059,4477200
2017-08-01,95.01435089111328,96.13167416579546,94.52709626479313,95.99725644430448,3683700
2017-08-02,95.00592803955078,95.41757741730332,94.16583668650404,95.05633787911769,2830600
2017-08-03,95.40077209472656,95.53518978785254,94.80430800260388,94.80430800260388,2438900
2017-08-04,96.06443786621094,96.30806510978388,95.30835442225833,95.66959393384747,2631900
2017-08-07,96.36686706542969,96.60209159126299,96.02243298385594,96.17364966608987,2269400
2017-08-08,96.1148452758789,96.82051886616306,95.93002417097942,96.26605555146459,2601200
2017-08-09,96.05603790283203,96.99694248322957,95.86282048959463,96.09804503234699,3170100
2017-08-10,95.05633544921875,95.87962136490165,94.81270819393636,95.67800123995313,3186700
2017-08-11,94.80429077148438,95.49316530007793,94.72028293324365,94.98911186124633,2130300
2017-08-14,95.52677917480469,96.08124249898472,95.15713695868467,95.3167563537161,1968900
2017-08-15,95.47638702392578,95.96364156464617,95.1991553290964,95.77041772629546,2826800
2017-08-16,95.87123107910156,96.19886620621178,95.45958168605449,95.61079839159679,2268600
2017-08-17,95.04793548583984,96.08125067364148,95.04793548583984,95.77041456460461,2905100
2017-08-18,95.70319366455078,96.30806039007052,94.66988501627756,94.92190854565239,3875700
2017-08-21,95.43437957763672,95.84602255960266,95.15714788371763,95.56039456663528,3137400
2017-08-22,97.29937744140625,97.3329818636835,95.77041147942603,95.94682988934049,3881100
2017-08-23,96.40045928955078,96.92971440572201,96.40045928955078,96.61048207667399,2447600
2017-08-24,96.4256820678711,96.65251031678358,96.09804696112036,96.6105031864255,1861200
2017-08-25,96.904541015625,97.9882596830072,96.73652530058116,97.00535429028452,3282200
2017-08-28,96.66932678222656,97.50101555654005,96.3248926067591,97.24899195703958,2011000
2017-08-29,97.458984375,97.95463511904762,96.02242915574242,96.08963158231019,4355700
2017-08-30,98.75274658203125,98.87035886521855,97.34978907363065,97.55141562428493,3401000
2017-08-31,98.70232391357422,99.82804957558174,98.58471164567032,99.08876513802818,3357700
2017-09-01,99.36599731445312,99.81964738273064,98.62671928247566,98.70232442249461,2992200
2017-09-05,99.3828125,100.08008347203531,98.97956581875833,99.24839480312326,3826800
2017-09-06,98.27388000488281,100.13048095039385,98.27388000488281,99.76083873900943,4292600
2017-09-07,98.93753814697266,99.07195581594466,97.8706251394031,98.60990309058744,3270100
2017-09-08,98.97956085205078,99.84485390176236,98.29068621359598,98.48391004081336,2787000
2017-09-11,99.86165618896484,99.90365690877393,98.68552707471389,99.81964905976773,3527500
2017-09-12,101.60063934326172,101.97867784765214,100.02126366766798,100.13047963380703,5554000
2017-09-13,100.50011444091797,101.65104176664715,100.31529974886422,101.23099613951226,2532200
2017-09-14,101.21420288085938,101.47462913346433,100.1472833381067,100.63453783149946,2904900
2017-09-15,101.9618911743164,102.12990688339112,101.07138996993281,101.65945777047118,4610100
2017-09-18,104.02851867675781,104.53257223040542,103.2052262919354,103.85210025345059,4349000
2017-09-19,104.79296875,104.95258812025567,103.96968300837852,104.13769867541524,3050000
2017-09-20,104.88540649414062,105.24664604041355,104.32254681325144,104.98621976614302,3151600
2017-09-21,104.83500671386719,105.04502956414514,104.02011702928655,104.60817844630931,2615400
2017-09-22,104.5325698852539,105.36425855058324,104.46536103710505,104.65858487318587,2616700
2017-09-25,104.44015502929688,104.82659627618871,103.87729537030586,104.48216216001072,3268500
2017-09-26,104.59978485107422,105.07023399685404,104.44016542973225,104.75939786302727,2301900
2017-09-27,104.60819244384766,105.36427608789697,104.4569757150378,105.18785763918372,2140600
2017-09-28,105.20463562011719,105.24663633920534,103.85208812335291,104.09571536786072,2067800
2017-09-29,104.7677993774414,105.47347949745469,104.59978365854668,105.30545736917112,2273500
2017-10-02,104.77618408203125,104.86859463436068,104.12931021572531,104.5073551323605,2502600
2017-10-03,105.43985748291016,105.45665648824178,104.46534852959415,104.99461013366286,2166100
2017-10-04,106.47318267822266,106.7672133875513,105.51547899104438,105.59109055023674,2792300
2017-10-05,106.18755340576172,106.61600181101697,105.8599182750926,106.52359124499351,2496200
2017-10-06,106.63279724121094,106.68320067211863,105.83471300802633,105.95232528640325,2697400
2017-10-09,106.59080505371094,106.63281219161591,105.80112341809014,106.62440948215705,1979600
2017-10-10,107.69129943847656,107.77530087225044,106.91841061698335,107.12843342958081,4414300
2017-10-11,108.03575897216797,108.24578182178821,107.25446730581636,107.67451300505687,2177800
2017-10-12,109.2034912109375,109.3463052178903,107.8509434759397,107.86773607526725,3372300
2017-10-13,109.80835723876953,110.3964186802083,108.53981096640376,110.05197811494487,3478200
2017-10-16,110.44680786132812,110.99286209673906,110.00156048321733,110.26198674376029,2914200
2017-10-17,109.66554260253906,110.44683439061023,109.48073425935671,110.16960264766752,2380300
2017-10-18,110.29557800292969,110.59801137508774,109.63191153504775,109.63191153504775,2511400
2017-10-19,110.51400756835938,110.58121640726137,108.70780367215387,110.05195481264285,4837600
2017-10-20,111.01261901855469,111.47742778043148,110.26892499955183,110.99571336487678,3086800
2017-10-23,111.2830581665039,111.84082874674279,110.84361428077354,111.51123938482654,5549500
2017-10-24,116.82695007324219,118.6861726095599,115.46633481391531,118.36502959952061,18886700
2017-10-25,115.6437759399414,116.48043171672232,113.91131394097808,115.95647250644255,7438600
2017-10-26,115.72831726074219,116.82695288898482,115.6522611445013,115.67761318324827,5745400
2017-10-27,116.46351623535156,116.96212337049433,115.69447024337813,115.71137589573866,4064600
2017-10-30,115.34800720214844,116.46353543236445,115.33954792695658,116.0325379403868,3044500
2017-10-31,114.76490783691406,115.45788509539153,114.15643308080551,115.35647693445317,3988300
2017-11-01,115.17896270751953,116.03252410497973,114.4521743656919,114.655003517563,3629000
2017-11-02,115.33108520507812,115.77054190997848,114.67190659534496,115.2888275208163,2722600
2017-11-03,115.46630859375,115.73673457087082,115.23812740710403,115.33953553661993,2105400
2017-11-06,116.37902069091797,117.00438801790055,115.60151537886979,115.60997465317078,2780900
2017-11-07,117.3086166381836,117.38467272986385,115.49165234012821,116.45506818711416,3222100
2017-11-08,116.02405548095703,117.25791015541427,115.93109373907852,116.96211927800971,1933300
2017-11-09,114.37612915039062,115.56772635242774,113.79300656661772,115.30574673252659,2940300
2017-11-10,115.33955383300781,115.68604885746547,114.14796943646856,114.16486219724412,2016900
2017-11-13,115.38179779052734,115.39870344452773,113.97892509891723,114.53669562380834,1894100
2017-11-14,116.23536682128906,116.72552771179755,115.33111404906192,116.62411956039509,3041300
2017-11-15,113.32821655273438,115.57617873080129,113.08312967961612,115.33955113311004,3746200
2017-11-16,115.2381362915039,116.12549617888554,114.17331216378764,114.48599585072515,2812900
2017-11-17,115.04376983642578,115.23813973720661,114.10570585232833,114.76488455518204,2312700
2017-11-20,115.70292663574219,116.46351333497668,115.14515617884534,115.30572763418542,2124000
2017-11-21,116.28604125976562,116.62407690429346,115.92264069142661,116.42970705345162,2221400
2017-11-22,116.63253784179688,116.97903280259393,115.9480071942736,116.81001495923081,4887500
2017-11-24,116.10856628417969,116.97902033520158,116.06630860403394,116.70859439368904,944400
2017-11-27,115.93955993652344,116.85227175804702,115.68602672578332,116.17618749448495,2585400
2017-11-28,117.46075439453125,117.46920077388482,116.00717764110605,116.20999390747704,2592700
2017-11-29,116.67478942871094,117.64666454391708,115.94800113452206,116.76775117198746,3098200
2017-11-30,119.28617095947266,119.43829606174481,115.87196372855925,117.38469100010656,7507800
2017-12-01,119.59884643554688,120.34252747519572,116.9452264986278,119.66645614737567,5481600
2017-12-04,119.58195495605469,122.70038397185662,119.53125088998239,121.90598588276247,4922300
2017-12-05,118.43260192871094,120.16506372719022,118.08610698996827,119.79321675831848,3884100
2017-12-06,118.60162353515625,119.27770778232349,117.89174087848616,118.44105207574016,2881400
2017-12-07,120.75665283203125,120.84961458983288,117.62977727134155,118.12838447444292,2977100
2017-12-08,121.57642364501953,121.96517639691301,120.79047176008389,121.58487002616825,2490100
2017-12-11,121.5003433227539,122.2947414305723,121.25525647064696,122.22713170913714,1913500
2017-12-12,121.20455169677734,122.37079681807222,121.02708746237597,121.72851091580048,3397100
2017-12-13,125.5568618774414,125.96250739331505,121.75390131612505,121.84685019486164,6486500
2017-12-14,123.62155151367188,125.92023058004052,123.28351578430326,125.79347040533642,4616900
2017-12-15,123.96803283691406,124.93989512302024,122.95391286549129,124.52580333452885,7931700
2017-12-18,126.5709457397461,126.60474415000628,124.0609914589895,124.86383587882503,3534800
2017-12-19,127.5344009399414,127.68651317585875,125.523053185665,126.68083929872056,3554100
2017-12-20,128.89498901367188,128.9625987359772,127.35689684550678,128.3963689235746,3076000
2017-12-21,130.6866455078125,131.07539831810513,128.29500396913397,129.03869826956839,4017400
2017-12-22,131.6246795654297,131.66693725830234,130.10349288867582,130.79648294512268,2486400
2017-12-26,132.2078094482422,132.66415902867072,131.54863066804646,131.86976078196355,1870600
2017-12-27,133.1204833984375,133.26414920476714,132.09790420661156,132.63032264407116,2520500
2017-12-28,133.88113403320312,134.07550399395063,132.87546001351373,133.47548845135245,4064000
2017-12-29,133.17123413085938,133.94872677036278,133.11207077474768,133.56843327971552,2616100
2018-01-02,132.71485900878906,134.7008545642627,131.86131033135024,133.7796961556548,5108400
2018-01-03,132.91769409179688,133.09517125588428,131.32889757701938,132.71486488930242,4146100
2018-01-04,134.74307250976562,134.86138628060024,132.697927102348,133.43316175716066,4865800
2018-01-05,136.8727569580078,136.94881306057997,134.9121136790186,135.43607291260815,3945400
2018-01-08,140.31227111816406,140.65030672896793,137.37132003942804,138.6896769748879,5929200
2018-01-09,140.65036010742188,141.4785695901009,139.51792619670184,140.56585762026722,4522900
2018-01-10,140.17710876464844,141.57998162136266,139.019322786459,140.20246080101484,5478600
2018-01-11,142.99127197265625,143.27015721158597,139.9827105760589,141.0475345740531,4199000
2018-01-12,143.92092895507812,144.23361268978297,143.01666327492134,143.65894929678618,4127900
2018-01-16,143.08428955078125,146.40554878742097,141.6138195838516,146.118204162464,8530600
2018-01-17,142.39974975585938,143.76036509129463,142.39974975585938,143.09273989097343,5571400
2018-01-18,142.67864990234375,144.30969146080702,142.05326943951215,143.10120113244182,4668800
2018-01-19,144.68228149414062,144.7162367770336,143.15403466221684,144.02004335948814,5796700
2018-01-22,145.08981323242188,145.10679735182953,143.0436608392229,144.60587594754548,3540900
2018-01-23,143.8502197265625,146.07467280194751,143.65494771232133,146.0322189844813,5036500
2018-01-24,142.92478942871094,146.41428084231,142.3559445356534,145.52280247509674,8241000
2018-01-25,143.79930114746094,146.96617242672866,137.93255064866682,146.96617242672866,16937100
2018-01-26,141.83807373046875,143.48518383068864,139.70702625575055,143.3238670541593,9045300
2018-01-29,138.03445434570312,140.83623879310332,135.35153285279432,140.58152876059597,9496800
2018-01-30,139.0363006591797,139.8428846068921,135.68265519190584,136.12415172827093,8694800
2018-01-31,138.2042236328125,140.75978302018115,137.44859225547842,139.83434931351903,7014000
2018-02-01,137.7457733154297,139.0193103776671,135.99677153434897,136.89674860727143,4323600
2018-02-02,133.71290588378906,136.52317559355188,132.8978364641318,136.49770588872718,7602800
2018-02-05,128.27066040039062,134.93549689487313,121.28319035624588,131.53939790504575,11390500
2018-02-06,132.79598999023438,132.92333854537645,124.6453456287479,125.7151253123096,13908700
2018-02-07,131.03846740722656,134.22230999136988,130.98752799869445,131.90447621753836,7156500
2018-02-08,123.9491195678711,130.9111194579351,123.88968162093148,130.62245417159932,9101900
2018-02-09,126.68295288085938,128.10930783970815,121.30862617610273,126.25844062571353,9528100
2018-02-12,129.29798889160156,130.2828608282352,127.5659838953589,128.94140000870135,5756800
2018-02-13,130.72434997558594,131.76864685602055,128.20274527385845,128.415001474643,5512100
2018-02-14,134.19680786132812,134.64678980141815,129.3403867766909,129.38284059190585,5560100
2018-02-15,135.8269805908203,136.13263002963004,133.70441864216664,135.67416234896046,4914500
2018-02-16,132.6940460205078,136.6929574959378,132.5242436953812,135.95431025633914,5991600
2018-02-20,132.07432556152344,134.35820486072285,130.9790890230894,131.74320633315097,5094600
2018-02-21,131.79408264160156,134.48548902020514,131.63276589771172,132.1931252327753,4179400
2018-02-22,134.87606811523438,135.65716930637004,132.6176592411376,132.79596013334069,4723300
2018-02-23,137.89013671875,137.94956172493008,135.1817452227816,135.3345634858948,4450800
2018-02-26,138.976806640625,139.28245594399797,137.15989493587574,138.4334315407491,6254400
2018-02-27,136.9136962890625,139.74944817376422,136.89672512547443,138.6117454141139,4127700
2018-02-28,131.2847137451172,137.83068793637676,130.89415662267092,137.11751018765656,7298600
2018-03-01,127.54902648925781,132.60922136273638,126.08870240285565,130.46967466206212,9434800
2018-03-02,124.28023529052734,127.25182163433898,123.83873883487917,126.61505313209362,9509400
2018-03-05,128.3046417236328,128.93292482806456,122.2680740261646,123.23596191645059,8453000
2018-03-06,130.5375518798828,131.5818486674969,128.7715788917101,129.59513391396106,5795600
2018-03-07,128.63571166992188,129.28097865310332,126.34334785541404,127.35368919584839,5491000
2018-03-08,130.40171813964844,130.7243517147622,127.59993366099916,128.82253146659815,4105000
2018-03-09,134.35816955566406,134.5025022116344,131.02999401922776,131.7007178858064,4576700
2018-03-12,131.17433166503906,135.28360858985485,130.62247072680157,134.349689082446,4880400
2018-03-13,130.48658752441406,134.0355039892159,130.0705608235519,132.70254215823127,4819100
2018-03-14,129.51025390625,131.81111710966073,128.46595689570552,131.42905849166561,4873600
2018-03-15,131.2337646484375,132.09976058439833,128.75460092463837,130.05360778366943,5268800
2018-03-16,132.83843994140625,133.67896629094236,130.16400376582232,131.02152719566965,10897600
2018-03-19,129.17910766601562,131.45450068220708,128.0499161740334,130.95357920003613,5479200
2018-03-20,130.8007354736328,131.7686230561884,129.51021437852933,129.90077141767088,3557600
2018-03-21,132.27806091308594,133.534613937244,130.07908988203693,130.88566081737304,3887400
2018-03-22,124.72174072265625,130.32530970980463,124.16987977237086,129.79041992823312,8225600
2018-03-23,122.50576782226562,126.1396054438811,122.08125547379204,125.40094514807672,6533100
2018-03-26,126.6659927368164,126.98012771945197,123.329319043206,125.50283308319753,5454900
2018-03-27,124.79816436767578,128.30462810448842,123.77932420807548,127.26881677596137,4915300
2018-03-28,123.24441528320312,125.85941263208107,121.94540866856167,124.79813187142058,4933900
2018-03-29,125.1292953491211,126.3094394555127,123.5925623352326,124.13593775928862,4209400
2018-04-02,122.1661376953125,125.10376823548896,120.35771132163026,124.33115281287405,5397500
2018-04-03,123.1595230102539,123.66044448257817,120.88414299387917,122.93878124832008,4845700
2018-04-04,123.26138305664062,123.49912185916851,117.20784657383271,118.76156311930555,6188200
2018-04-05,125.76599884033203,126.40276719259712,124.35661511143148,124.39057038998142,4584800
2018-04-06,121.40206146240234,124.80664626470215,119.55967919120091,123.76234938256566,5707400
2018-04-09,121.47845458984375,124.62832894500747,121.24072871228758,122.93877809773953,4050800
2018-04-10,125.73207092285156,126.51317213081433,123.63497877388299,124.59438087788992,3991600
2018-04-11,124.62835693359375,125.9528466339699,124.22932715708147,124.53496367821643,3218900
2018-04-12,127.47256469726562,128.33857349666175,125.3500030012574,125.3500030012574,3958000
2018-04-13,127.54902648925781,129.82442030380525,126.49624374447521,128.8395481608654,3603200
2018-04-16,129.17059326171875,130.25734363873565,127.5914070958838,128.83098862705836,3055600
2018-04-17,130.16397094726562,132.05729234648476,129.90926095356042,130.1894406511273,3817200
2018-04-18,132.4053955078125,133.39875282319633,131.23375026548433,131.76014141848557,3087100
2018-04-19,132.193115234375,132.719519246478,130.715820860144,131.92991970586655,4013200
2018-04-20,130.7681427001953,133.23417762736676,130.01723500628017,132.47474162613588,4057800
2018-04-23,131.39956665039062,132.89284045671172,129.85508394793163,131.96273430476427,5350300
2018-04-24,123.25057220458984,137.46654388541634,122.3290072543712,136.31458444256404,24122300
2018-04-25,123.89054870605469,125.94700349675439,121.30505242508823,122.73006093813815,9963700
2018-04-26,124.84622192382812,125.77631506146183,122.88363087593856,124.00146392666045,6558900
2018-04-27,123.48948669433594,125.09369368717107,123.01164112718891,124.30011849719713,3860600
2018-04-30,123.18231964111328,124.75238763830244,122.53381669105273,123.9076294436726,4764800
2018-05-01,123.2334976196289,123.24202592630382,119.7179082628636,122.09007955004424,5004400
2018-05-02,122.75569152832031,125.13639188801405,122.43143348594666,122.86662465235757,4637600
2018-05-03,122.68740844726562,123.85642466607328,117.88332780682835,120.90401550988165,7703200
2018-05-04,124.89744567871094,125.59715752983698,120.35789903548533,121.37332754024189,4678400
2018-05-07,127.84134674072266,129.24075750281736,126.28833528676785,126.44192295830992,6844600
