Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2017-02-10,141.1547393798828,141.8923410231488,140.5839790747085,140.60153144805417,1905900
2017-02-13,142.24359130859375,142.26993326771074,141.10205728474335,141.10205728474335,3275800
2017-02-14,143.24464416503906,143.56953730129808,141.5938097237573,141.76942727312,2969400
2017-02-15,144.26329040527344,144.7901566679414,142.76174433457132,142.76174433457132,4537900
2017-02-16,143.70123291015625,144.8603327391526,142.5421464799187,144.69349139418262,3191600
2017-02-17,138.40626525878906,140.63664913975973,137.41402031216293,139.61804883819448,12033600
2017-02-21,140.9966583251953,141.21618353521868,138.31844808315944,138.40625012791548,5419000
2017-02-22,140.9966583251953,142.05915283840523,140.18001757655563,141.29520939512574,2725300
2017-02-23,142.77926635742188,142.77926635742188,141.10208978067345,141.6640740358587,2459600
2017-02-24,143.1831817626953,143.20952372720552,142.02409512796248,142.84072282530138,2715700
2017-02-27,145.2203826904297,145.29063239522276,142.9636561447707,143.2709969283953,4071800
2017-02-28,145.2203826904297,146.4321532515172,144.79888446167115,145.29940858378646,4382100
2017-03-01,147.4683074951172,148.04785746282548,146.07212989916906,146.3970230331449,3514200
2017-03-02,146.9150848388672,147.89855372932064,146.60775750997985,147.80197547642706,1889800
2017-03-03,147.6966094970703,147.91613478270767,146.3092080839909,146.91510001615168,2254400
2017-03-06,148.1356964111328,148.70647033307654,146.75708424646436,147.02050393484703,2576500
2017-03-07,147.78443908691406,148.7152242431217,147.45953252197944,147.9161489113731,2702300
2017-03-08,147.9915313720703,148.47628982668118,147.01320556320172,147.6389736556707,2048200
2017-03-09,148.07969665527344,149.0139647439636,147.8417352687372,148.20308852378648,3631400
2017-03-10,149.81597900390625,149.8336102531022,148.12374219606846,148.44103743808196,3716600
2017-03-13,150.0187225341797,150.65329964473972,149.43701228007004,149.82481911614315,3130200
2017-03-14,149.00515747070312,149.99229251869164,148.51158994670888,149.5339875028149,2522600
2017-03-15,151.40245056152344,151.56991380198215,149.20782408431023,149.26952673024863,2807600
2017-03-16,150.9794158935547,151.71976705635726,150.02753006336388,151.65807785047576,3138600
2017-03-17,149.56922912597656,151.19095475238808,149.47227740653318,150.7943389723763,5622900
2017-03-20,148.07086181640625,150.04514481549128,148.00035026836363,149.77190752356267,3928600
2017-03-21,147.80645751953125,148.79360581452679,147.24237854326392,148.66139160916035,4953100
2017-03-22,147.21591186523438,148.40577225561427,145.9819935297081,148.18542873507732,2999800
2017-03-23,145.6823272705078,147.1277803379092,145.22402239577968,146.5108211229273,3947400
2017-03-24,145.4267120361328,147.54200428626922,144.85382430759174,146.42266897366127,5243900
2017-03-27,145.07415771484375,145.5236535883244,143.9371777867762,144.53651906678294,4383000
2017-03-28,145.7352294921875,146.36981999270515,144.40434584171436,145.0565675918861,7327100
2017-03-29,144.05178833007812,145.40028965783333,143.43482913579498,145.1270658324152,5900400
2017-03-30,145.4179229736328,146.2464033613354,144.06942162670265,144.23687141498058,2993800
2017-03-31,144.55418395996094,145.51489210057585,144.32503149957125,145.10945403359023,3496100
2017-04-03,145.9467315673828,146.4314900040721,144.76569352068623,145.0917976286857,3473700
2017-04-04,145.4002685546875,146.70469829737797,145.24161424278333,146.19349976810878,2886000
2017-04-05,145.75283813476562,147.4186347317784,145.6206373924242,146.09657351355548,3541600
2017-04-06,145.7264404296875,146.3257820165009,145.28575322859467,145.82339215187616,2923600
2017-04-07,146.32577514648438,146.74883107403326,145.0918429721341,145.39152047582394,2927800
2017-04-10,145.8497772216797,147.18946957264785,145.67350509756042,146.4755587283092,3234900
2017-04-11,146.15829467773438,146.16710357877253,145.0742081070717,145.32980072421674,3172900
2017-04-12,145.92027282714844,146.6782549819235,145.07416134428763,146.59012565383773,2978700
2017-04-13,145.3914794921875,145.99961633280589,145.13587346833043,145.38265714389485,1979800
2017-04-17,147.34812927246094,147.55966391764676,145.3914909614787,145.41793111103908,4396700
2017-04-18,148.5908660888672,150.0363191702272,147.8064436260932,149.88648717719198,5526200
2017-04-19,149.17257690429688,150.88244493020647,148.67900952541626,149.47224089165977,4703400
2017-04-20,151.19091796875,151.76381924378944,148.39696348652814,149.41055184296604,3652100
2017-04-21,150.85598754882812,152.14278614696008,150.2478372947832,151.71092146412303,2982300
2017-04-24,151.88722229003906,152.61876451295467,151.33195222294208,152.17807739905635,2830300
2017-04-25,153.39437866210938,154.01135143673432,152.64521856945785,152.91844245317222,3394700
2017-04-26,153.69403076171875,154.81336626503807,153.34147302749412,153.4384247233181,2817500
2017-04-27,153.9144287109375,155.18361010539562,153.37678974380472,153.42086115724982,2438600
2017-04-28,154.13470458984375,154.24046517666622,153.27977064982556,153.89672982079196,2010800
2017-05-01,153.8791046142578,155.24523719205027,153.43841755359583,154.24047123168904,2709700
2017-05-02,153.48251342773438,154.5666000042231,150.07159933780184,154.16117537502748,4951000
2017-05-03,152.0723419189453,153.62356956049825,151.47301374740482,153.13881092251296,3622200
2017-05-04,153.37673950195312,153.54420274896393,151.93128637591113,152.5218054662579,2585200
2017-05-05,153.46487426757812,154.13472727926282,152.7509633040327,153.8350498246497,2189000
2017-05-08,153.7469024658203,153.85266305582488,152.98011129088383,153.29739306089755,2505900
2017-05-09,152.68927001953125,154.03777145877203,152.23976057398238,153.44725236337337,1653700
2017-05-10,152.82147216796875,153.04181571821084,152.00180061644556,152.5129858181486,1568700
2017-05-11,152.75978088378906,153.23571702839155,151.30550540280367,152.26620004106798,1901300
2017-05-12,151.4289093017578,152.82148224495802,151.17331668405262,152.1604515506436,2335400
2017-05-15,151.18212890625,151.59637589301678,150.03633965452707,151.4112813771129,2831400
2017-05-16,148.17660522460938,150.71496686486515,147.4098140827409,150.42411180619408,4343700
2017-05-17,148.82884216308594,150.17734356075636,146.88099933939392,148.17662043891298,4442300
2017-05-18,151.11160278320312,153.34147841682307,147.95628155668373,148.29120805379281,3908000
2017-05-19,152.1163787841797,152.43367405255412,150.05396626409774,151.86078616876597,3877300
2017-05-22,153.97610473632812,154.1523769262962,152.12522656860415,152.23979609529508,3480300
2017-05-23,154.4344024658203,154.69881743964388,153.10353214413738,153.74693160310153,2471500
2017-05-24,154.7604522705078,155.20996160268305,153.81738911528626,154.63706045257135,1612300
2017-05-25,156.9286651611328,157.52799310890418,155.0689652251806,155.40389169523039,3212200
2017-05-26,156.4438934326172,157.66900282070486,156.00320640886332,156.60253430579223,1583600
2017-05-30,155.64186096191406,156.95511331260664,155.33338807260813,156.47916373103376,2285700
2017-05-31,154.399169921875,155.915135053993,154.17001740607364,155.90632615101455,3320400
2017-06-01,158.27720642089844,158.27720642089844,154.4079735859601,154.9279812215973,2890600
2017-06-02,158.1096649169922,158.57679201262826,157.18421962327406,158.57679201262826,2610100
2017-06-05,158.09207153320312,158.92938770580645,157.9069904993553,158.23309462003124,2640600
2017-06-06,159.37005615234375,159.58157730918,157.30763073228889,157.93341220156327,3443900
2017-06-07,161.4765167236328,161.7056690940965,158.33881437017862,160.4100483965363,3783600
2017-06-08,160.13690185546875,161.9613396988785,159.5111201727813,161.4765945833472,3079900
2017-06-09,159.93417358398438,160.76265406270755,159.4053436668642,160.26908664603727,2392200
2017-06-12,157.98634338378906,160.251481791727,155.49205249922696,159.93418650556032,3705600
2017-06-13,159.57278442382812,159.87244839188452,157.89816555485703,157.95105929807423,2458500
2017-06-14,160.72735595703125,161.15041169238887,159.475806547103,159.475806547103,2039300
2017-06-15,159.63882446289062,162.40006373196235,159.3821628488409,160.8512892822025,3078700
2017-06-16,160.7451171875,161.4796805196147,159.63884954954,160.03710319835687,4473300
2017-06-19,161.97531127929688,161.97531127929688,159.97517043820935,161.33809994106934,3887100
2017-06-20,162.1964874267578,162.32923409876122,161.2672202100162,161.73627645674725,2742600
2017-06-21,163.65679931640625,163.82495414947326,161.70092579468871,162.39123568520583,2866300
2017-06-22,165.0550994873047,166.96673283498512,163.53287443314147,163.6390717843767,3841300
2017-06-23,163.94879150390625,164.85150927879852,162.9664257352923,164.85150927879852,3438500
2017-06-26,163.8337860107422,164.51525056632335,162.30271558452642,163.84264479338415,2327400
2017-06-27,163.37359619140625,165.32062436670813,163.0372865368954,164.36480758881612,2682800
2017-06-28,164.34710693359375,164.8869660460683,163.80724782111918,164.3294028713466,2451200
2017-06-29,163.96653747558594,164.69224188874196,163.13462220607843,164.45329784649363,2193600
2017-06-30,164.09930419921875,164.7807688016838,163.66564245142416,163.860346623557,2392000
2017-07-03,165.18780517578125,165.96662156950902,164.38245295507204,164.86919969691422,2087000
2017-07-05,166.60391235351562,166.70126444937668,164.3648276529553,164.73653197235825,2587400
2017-07-06,165.4445343017578,166.55080190193087,164.7453656160723,166.48884443428446,1844700
2017-07-07,166.34719848632812,166.7631425451689,165.50642457952551,165.80733953238905,2252500
2017-07-10,165.453369140625,166.38263656698055,164.7453552203426,165.78967879121367,2612000
2017-07-11,164.56834411621094,166.0817239384599,163.80723156602423,165.49761148045212,2664500
2017-07-12,165.2232208251953,165.76307975834442,164.97541805301915,165.31171409855065,3342800
2017-07-13,164.15237426757812,165.74540198723028,164.01078230690715,165.49759917575554,2379300
2017-07-14,165.4091339111328,165.61269688213886,163.52406301517254,164.4444717596902,2716700
2017-07-17,164.92239379882812,165.71890113959037,164.40022518221198,165.55960507313566,2444600
2017-07-18,165.36489868164062,165.67464553038116,162.71870152197502,165.45339199374754,4235800
2017-07-19,167.43576049804688,167.6304646114967,165.94893031390617,165.94893031390617,3401600
2017-07-20,169.48020935058594,169.85191367225545,167.19687122812095,167.63053302219083,3099600
2017-07-21,169.7279815673828,170.80769971326717,168.68367154339992,169.37398137381888,4911500
2017-07-24,168.9403076171875,170.0731243609428,168.719054135919,169.7368147480577,2356500
2017-07-25,168.5066375732422,170.34746806658646,168.41814428766918,170.0377213107207,1960100
2017-07-26,168.81646728515625,169.5067773161268,167.60400209049567,168.1704106672983,2683500
2017-07-27,167.2056884765625,168.58632165961873,166.78974432061784,168.3650681597,2631400
2017-07-28,169.17044067382812,169.25010220645837,166.02865140624144,167.36501784251155,1925000
2017-07-31,169.75453186035156,170.46254575569878,169.1615741054678,169.55982770152502,3767100
2017-08-01,170.12623596191406,171.16170071241595,169.586376886431,171.16170071241595,3336800
2017-08-02,170.80767822265625,171.20593176636882,170.0465657484375,170.0465657484375,2463800
2017-08-03,172.37417602539062,172.54233084164457,170.81654278366284,171.03779627784084,2886100
2017-08-04,172.47157287597656,173.49817909224208,172.22376997850782,172.5335168482212,2892300
2017-08-07,172.3830108642578,172.94057395717815,171.60419429055838,172.40956020161204,2074800
2017-08-08,172.48922729492188,172.5688888200377,171.76352281989222,172.2945231299583,1741000
2017-08-09,172.42730712890625,172.8963635444321,171.8431945534138,172.48925109671927,2125900
2017-08-10,170.42718505859375,172.0379038244602,170.27672076608246,171.92284766109668,2698600
2017-08-11,170.8253936767578,172.17060513617903,170.50678811968626,171.61305553948455,2210700
2017-08-14,171.43606567382812,172.35647428010714,170.71919299949798,172.22372758351364,2322000
2017-08-15,172.1352081298828,172.58656036936506,171.52454636195688,172.10865879251566,1595200
2017-08-16,171.48919677734375,172.81671801125114,170.6572813100827,172.40960555765204,1881600
2017-08-17,170.5421905517578,171.9051196377917,170.50679593456803,171.4714579278279,2440900
2017-08-18,168.87835693359375,170.9846808084334,168.7102021338534,170.66607526793595,2858500
2017-08-21,169.94920349121094,170.1970062815172,168.93144299561308,168.93144299561308,1930500
2017-08-22,172.391845703125,172.5423099446756,169.53325468574286,170.0554096277457,2021900
2017-08-23,171.9051055908203,172.21485235470547,171.44489457950925,172.1352043443556,1547000
2017-08-24,172.35650634765625,172.63971735873713,171.87860464676257,172.17950621785283,1923700
2017-08-25,172.0113067626953,173.05561671069975,171.81660261912825,172.86977134908443,1375000
2017-08-28,172.6573486328125,173.29455968469895,172.0112923039586,172.2148417081269,2009900
2017-08-29,174.10879516601562,174.3831473370283,171.98476703203752,172.4272740186364,2072200
2017-08-30,173.35658264160156,174.2415968253888,172.75476597441897,173.79908973349518,1506700
2017-08-31,176.02928161621094,176.55145014660724,173.80790130722556,174.28580293192346,2990200
2017-09-01,176.78150939941406,176.9939175763637,175.55134073775542,176.81690401011946,2241800
2017-09-05,176.39210510253906,177.39217505636486,175.8611049046566,176.2947530406247,2700800
2017-09-06,175.569091796875,176.99396495946422,174.90533125848083,176.59569783303354,3040200
2017-09-07,176.04879760742188,177.21256355176263,175.07159587465407,175.69345398741362,2684600
2017-09-08,175.6757049560547,176.6617992150947,175.00942541766258,176.27979189756076,2206000
2017-09-11,177.30142211914062,178.04765192130765,176.59072125996144,177.00825750639828,3307900
2017-09-12,175.4269561767578,177.20370155673774,174.9294696392421,177.17705146047737,2554700
2017-09-13,176.19090270996094,178.3496411719774,175.70229517056814,175.72006641440623,2394400
2017-09-14,175.6579132080078,176.2353635405247,175.0893552771466,175.85335626756856,2378600
2017-09-15,176.05767822265625,177.41690079379725,175.18707685604446,176.35973521373776,4198700
2017-09-18,176.06654357910156,176.62622257798319,175.46244324522343,176.04877233400532,1915200
2017-09-19,172.92173767089844,176.43082062018613,170.9140202832648,176.28867773730283,3819000
2017-09-20,173.89895629882812,173.97890658863602,172.3976042645854,173.2504480223446,2788500
2017-09-21,173.41917419433594,174.23647513809675,173.14376737639043,173.7922889585211,1895000
2017-09-22,171.48252868652344,174.00550312863996,167.23610956526798,173.3303449633586,5660200
2017-09-25,170.3454132080078,174.39638931411554,169.6080624655076,171.6957430952062,3105900
2017-09-26,171.1894073486328,172.66410920443715,170.6030781449288,170.84294255653333,2775400
2017-09-27,172.77957153320312,173.78342323540588,170.3365471705296,171.6335634229118,3267200
2017-09-28,174.20989990234375,174.60966492462657,171.90900420137524,172.56640490957943,2088400
2017-09-29,173.98776245117188,174.20096317921767,172.77068288812575,173.96111236016617,2646300
2017-10-02,175.40029907226562,175.8178353043173,174.41420488355715,174.64517689374895,2893600
2017-10-03,176.4574737548828,177.1770534730699,175.24039393803727,175.45360826603374,2533800
2017-10-04,178.10093688964844,178.32303004193943,176.27977032976432,176.8127993174588,2286400
2017-10-05,175.80892944335938,177.6123247094865,174.61851343078587,177.6123247094865,4069000
2017-10-06,175.9510955810547,177.6656619485884,175.4624878827683,175.80895269510015,3361900
2017-10-09,174.38754272460938,176.18205915808488,173.925585180692,175.90665226763127,3365400
2017-10-10,172.9483642578125,174.5030162448568,172.05111284812318,174.35199453563123,2499100
2017-10-11,173.46363830566406,174.18323153689568,171.9800576107004,172.90397275536057,2935600
2017-10-12,171.3848114013672,173.55244234791672,171.21601846701472,173.2415065682687,2954700
2017-10-13,171.029541015625,171.19833402219263,165.2373463688767,168.42660157504352,5435000
2017-10-16,171.63357543945312,171.74018936411179,169.9989731865749,170.99394611345912,2927400
2017-10-17,181.1302947998047,183.55554828164105,174.44972883362618,174.83173611298338,8949700
2017-10-18,182.3207244873047,184.60384882119254,180.94374409829183,181.05035803947754,4796300
2017-10-19,180.56170654296875,182.78263774275925,180.07309896791716,182.5338945328218,3471800
2017-10-20,184.32843017578125,184.96805951321085,180.95261168501173,181.4589770031078,5138800
2017-10-23,183.9020233154297,185.18128214148132,182.82709996540805,184.40840224886318,2261400
2017-10-24,184.91473388671875,184.9858053146972,182.89813803422183,183.3423242924705,3459900
2017-10-25,184.39060974121094,185.79424003822018,183.9553158544005,185.06578157461448,2908300
2017-10-26,185.80308532714844,188.06843769835024,184.40834768331013,184.71039105134042,4346000
2017-10-27,188.86801147460938,189.01903318298784,185.27009989938978,185.8031153015215,4385300
2017-10-30,186.01634216308594,189.01904595327102,186.00746331687185,188.521559455475,2477400
2017-10-31,186.75367736816406,187.02019184258185,184.60381743737526,186.01632652965353,3749600
2017-11-01,186.14073181152344,188.89469261947625,185.59882391920337,187.9974275118281,1902900
2017-11-02,187.5354766845703,187.88194148480602,185.67876749590545,186.65598285836063,2825900
2017-11-03,189.10787963867188,189.9607233379371,186.64709718452877,187.19788388386192,2196900
2017-11-06,188.44158935546875,190.04954157365776,188.15731717567073,188.2550387027397,2293700
2017-11-07,188.95681762695312,189.70304723251692,187.3488656594331,188.99236011606826,1845800
2017-11-08,187.24229431152344,189.16116880089888,187.1801017236807,188.40606023381525,2261100
2017-11-09,187.94412231445312,188.12179413964085,185.78538320521406,187.08239972902672,1839700
2017-11-10,187.50880432128906,188.16619134569916,186.73591096986235,187.85526908038048,1384700
2017-11-13,188.92129516601562,189.7030537319908,186.5049209319361,186.83361441232947,2662200
2017-11-14,188.0774383544922,188.95691887677503,187.37561615102933,188.5216248180274,1993900
2017-11-15,186.43382263183594,188.31716768333976,186.22060838703902,187.33996622786486,1816300
2017-11-16,187.56210327148438,188.3438619079725,186.46939526074573,186.89582385027327,1919600
2017-11-17,186.46937561035156,187.85524804703672,185.8030962593539,186.96687557903982,1887500
2017-11-20,186.7803192138672,187.16231288445954,186.18511126205595,186.55822608757245,2040400
2017-11-21,188.86801147460938,189.09010461436998,187.22451681818515,187.56210272837788,2327200
2017-11-22,187.64208984375,189.05459923661738,187.23343242194645,188.56599152212146,2257800
2017-11-24,188.7880859375,189.16120086132486,187.44664798121354,188.335020720461,744000
2017-11-27,188.69036865234375,190.333863679239,188.1662319776771,188.55711816064633,2856300
2017-11-28,192.0128631591797,192.16388488233682,188.7880661165273,190.0051458592491,2905700
2017-11-29,198.00045776367188,199.23529493799052,193.0966380003003,193.39868138268315,4247200
2017-11-30,203.3843536376953,203.90135104517387,198.14308176990212,199.51580230730403,6846400
2017-12-01,202.14537048339844,204.32032065604784,197.06455206440722,204.02616622109844,3325800
2017-12-04,197.3676300048828,206.59333767392684,197.34979875261004,204.3559847571748,5591500
2017-12-05,196.18206787109375,199.41775270975864,195.3530984073493,196.9932196870482,3246300
2017-12-06,196.04833984375,197.84891490830086,195.23718814224992,197.01102313763096,2397500
2017-12-07,196.23558044433594,196.64561763264703,194.48849858416543,196.6277863806526,2661600
2017-12-08,199.5871124267578,199.961487043315,196.29794749404968,196.59210189304267,2233300
2017-12-11,198.5709686279297,200.39828417253005,197.92025719513325,198.33920317466996,1599500
2017-12-12,198.32135009765625,199.15031948274412,197.22495280599884,197.34974433497734,2294100
2017-12-13,199.9793243408203,200.51413940868233,197.19823430315722,197.6528427522867,3059400
2017-12-14,197.21607971191406,202.31472927889456,197.00214550865468,200.55872513076005,2811700
2017-12-15,197.72421264648438,199.44455467890782,196.66347741969963,199.44455467890782,6293400
2017-12-18,198.48178100585938,200.38931634381095,198.05392629862186,198.41939204498902,3194100
2017-12-19,197.92025756835938,199.480158762818,196.85953618118506,198.76707195492983,2340200
2017-12-20,198.22332763671875,200.46066666257718,197.6439276235722,198.87402544720595,2633200
2017-12-21,197.60826110839844,199.61384811095806,197.32301553943088,198.8829165414217,2955300
2017-12-22,196.1018829345703,198.19661303369372,194.7202533118247,197.8846273248846,1959700
2017-12-26,195.7452850341797,196.47620295818757,195.2906766363301,195.2906766363301,1482400
2017-12-27,196.47622680664062,197.38543011144316,195.43332313403982,196.08402092608821,1861900
2017-12-28,198.5709686279297,198.588786277212,196.23556445234513,197.4032733407669,1452600
2017-12-29,196.51193237304688,199.6228128231696,196.51193237304688,199.6228128231696,2350200
2018-01-02,197.13584899902344,198.28571297738256,196.10185414016422,197.01105745407548,3485000
2018-01-03,199.203857421875,199.49801188294148,196.56540330043217,197.5459045693933,2417600
2018-01-04,200.06845092773438,201.53922294912255,199.8188678455457,199.9703994596418,2749100
2018-01-05,203.88352966308594,204.16877525395054,200.3091325605862,200.72807852138206,2432800
2018-01-08,200.3447723388672,203.8657027343756,200.21107197502212,203.3487053254117,2850800
2018-01-09,201.3431396484375,202.01166874119482,199.04339793720118,200.34479362106362,2672200
2018-01-10,199.8456268310547,200.5676360729467,198.8027230815152,200.40719561975254,2311600
2018-01-11,200.90635681152344,201.3787829358033,199.39993578829723,199.82779058738376,2543600
2018-01-12,203.80328369140625,204.92640746070208,201.91357949508915,202.742548886443,3943800
2018-01-16,207.60055541992188,209.4724422593386,206.1297969041364,208.01950139254126,6852600
2018-01-17,212.5298309326172,213.00227063134037,208.4473589207974,209.17827692769782,5124800
2018-01-18,216.7460174560547,217.40562402720786,212.63679201718625,213.26965851660387,6234200
2018-01-19,216.91542053222656,217.8067926920446,214.88309309594217,217.65524745576695,4293600
2018-01-22,217.1026153564453,217.316549585334,215.14159919604452,217.12935543489883,4012200
2018-01-23,218.5734100341797,220.15112922935404,216.07756484690333,216.5945624186526,3300000
2018-01-24,218.25250244140625,220.44527057565858,217.23633861306124,219.28648392197292,2733300
2018-01-25,218.54661560058594,219.44691017026878,217.40566034508052,218.1633321075103,2420500
2018-01-26,221.47921752929688,221.71989179460226,217.90482045396575,218.3861553833182,2615300
2018-01-29,220.53436279296875,223.54719108183156,220.52544036763774,222.20122417888962,2564700
2018-01-30,210.94320678710938,216.3716733356284,206.88747452154735,207.58274368714422,11565500
2018-01-31,211.05909729003906,220.16892178140273,210.149893885666,216.46081036078206,5187400
2018-02-01,209.66854858398438,211.9861215080748,208.42954189642484,209.70419748379328,4268300
2018-02-02,206.6913299560547,210.63119230168616,206.07628114078813,207.6896621772083,3959900
2018-02-05,196.11968994140625,207.7877472692398,185.83324846425492,205.7197575035268,6290000
2018-02-06,200.7191619873047,201.90468850677325,187.3753342274227,189.14915599311473,7064800
2018-02-07,201.28961181640625,204.38265983973412,197.4477874483416,198.17871894522008,5589200
2018-02-08,192.94647216796875,202.01172767840845,192.7681868102111,200.8529408592995,4902400
2018-02-09,196.9575958251953,199.02557213609524,188.97980421883582,194.31912828231245,6225300
2018-02-12,201.1737823486328,203.23284983523564,198.0183173265909,198.2768228663323,4912000
2018-02-13,202.02056884765625,202.44842364020403,198.23223748551914,198.90967537382468,3536800
2018-02-14,203.9281005859375,204.4272667677109,199.59603179232064,200.5141439340664,2878400
2018-02-15,201.46795654296875,205.01561423308382,197.65288446186267,204.36491630930578,4662700
2018-02-16,204.45399475097656,205.50582080144792,201.18266108771218,201.44116658879528,3621700
2018-02-20,202.0384063720703,203.90137082370936,201.10246293328345,203.1526215131835,3172300
2018-02-21,200.674560546875,204.43615105948874,200.6567293004925,201.5837500935451,3371900
2018-02-22,202.42169189453125,204.87296522971462,200.63003882599597,201.71751390279624,2767900
2018-02-23,205.15818786621094,205.30081065404556,201.36985677237138,203.1436783915055,2393900
2018-02-26,208.63455200195312,209.03566672757066,204.74816909348016,206.47743314742925,3307000
2018-02-27,207.26185607910156,210.26577587151365,207.19054467496667,208.93762647186298,2899500
2018-02-28,201.5927276611328,209.24961112555698,201.53032508235236,208.9554566854338,4368600
2018-03-01,200.06845092773438,204.38268832129057,198.54421236160047,201.1826659736688,3514600
2018-03-02,200.7281036376953,201.28967246419037,198.41053052633606,198.96319052747378,2613600
2018-03-05,203.571533203125,204.50746288299734,198.58875359444932,199.10575096498974,2627300
2018-03-06,201.6105499267578,204.25792634721526,199.56931365168361,204.05291455743938,2652800
2018-03-07,202.5821533203125,203.0724107254396,199.44451952875878,199.97934826185372,3242200
2018-03-08,200.9812774658203,203.89678024561266,200.25687775432058,203.84310938310554,3500900
2018-03-09,201.60733032226562,202.5821532613896,198.98696914398346,202.21547736898026,4834600
2018-03-12,199.2284393310547,203.0114237141044,199.2284393310547,202.3049141910101,3117300
2018-03-13,202.95770263671875,203.9593402215575,199.57716214159922,199.9080573481002,3343800
2018-03-14,201.56263732910156,205.1488696964907,201.24068031920498,203.12770347376392,3048200
2018-03-15,205.22930908203125,206.3740418255896,201.8130011384936,201.9650344634344,3330200
2018-03-16,203.78050231933594,206.83014796716387,203.68212621307407,205.39028694621655,5690300
2018-03-19,201.26747131347656,203.87889384062242,200.0422390526149,203.2886371584226,3407300
2018-03-20,202.81466674804688,203.54801851225707,200.22113425464897,201.3658671555149,3429100
2018-03-21,199.27316284179688,203.40493292102505,199.27316284179688,202.5195477699219,3419800
2018-03-22,192.4673309326172,198.23571371419584,192.36895481991405,198.2267617472194,5894800
2018-03-23,190.08840942382812,194.72099730634423,190.04369053209203,192.9502410931711,5741200
2018-03-26,195.91934204101562,196.223408579514,192.011141333711,192.44936450716034,3561300
2018-03-27,194.92678833007812,198.4951309521084,193.5405839463647,197.03739268529256,3722100
2018-03-28,195.40963745117188,196.67063655605799,194.10391945285122,195.75842298589671,3179500
2018-03-29,191.3852081298828,199.7471374015511,191.3852081298828,196.19667240201764,5529400
2018-04-02,194.2470245361328,199.425164258473,191.9486206742297,195.37388066549752,6220700
2018-04-03,200.8470916748047,201.3121435268428,196.47385208225495,197.0551566625865,4652000
2018-04-04,204.61221313476562,205.22929836903091,197.12673179768166,197.36820289941372,4674000
2018-04-05,204.86264038085938,207.10738690188285,202.83252271349502,205.21142591434574,3348100
2018-04-06,200.2926788330078,204.07566307270474,198.37882726306523,202.69839736614398,3231700
2018-04-09,199.1926727294922,202.23338086910053,198.86177739566568,201.74150020645718,3031500
2018-04-10,202.8235626220703,204.0487947465503,199.8723068321607,201.5804538580284,2737500
2018-04-11,198.45037841796875,201.57157233346877,198.2625781256252,200.5699343841869,3482100
2018-04-12,200.5430908203125,201.89351428670776,199.800800735989,200.36421521731015,2664500
2018-04-13,200.578857421875,202.23336122286625,199.50567203709616,201.31220918335427,2496600
2018-04-16,205.98057556152344,207.3488892952251,202.43011051108925,203.10979139405006,4510600
2018-04-17,213.34085083007812,216.13113548474672,211.1318709297014,214.02053170469702,6180300
2018-04-18,211.41802978515625,214.40508007898492,211.32860563991747,213.74327590202103,2940100
2018-04-19,210.845703125,213.09046384019624,209.98716020823696,211.23920764780542,2734900
2018-04-20,210.2196502685547,212.04407759482248,208.82450798746268,211.10503532215156,2842000
2018-04-23,209.57569885253906,211.24809254346368,208.4488565147089,210.42530317722532,3051700
2018-04-24,209.46844482421875,212.24085304753322,207.98386458473308,211.01562061070797,2771200
2018-04-25,210.07655334472656,210.2554289350704,206.08787877182453,208.77978719248338,3118800
2018-04-26,211.9814910888672,212.7058909164558,209.56682044814085,210.8188678481343,2252800
2018-04-27,214.798583984375,215.1205409487147,212.08878522047078,212.51807027045166,2301800
2018-04-30,211.41802978515625,215.53192256228897,211.41802978515625,215.53192256228897,3446900
2018-05-01,211.82046508789062,212.39283141627504,209.59359530515184,211.95460811552383,2633500
2018-05-02,208.78875732421875,211.24814679620363,208.25215779908675,210.50585669983124,3542700
2018-05-03,209.40582275390625,209.98714116307002,205.07730068821726,207.45620425393193,2731600
2018-05-04,210.9708251953125,211.64156755644166,207.62606535477286,208.46673129746088,1999900
2018-05-07,209.074951171875,211.94573567212117,208.04648458358312,210.95303602021855,3237800
2018-05-08,207.50987243652344,209.0212812753745,206.27570168834106,209.0212812753745,2698300
2018-05-09,204.98785400390625,208.75294753592019,204.11140732573642,208.42205227462006,3504200
2018-05-10,209.01235961914062,209.53105526132197,205.12204677872123,205.82855636784657,2169000
2018-05-11,213.099365234375,213.56441719403708,208.33262017513968,208.89604824845543,3044900
2018-05-14,217.2311248779297,217.91975764232075,213.58229780979144,213.6538316653081,3893600
2018-05-15,214.19049072265625,216.6230518760117,213.44820053687627,216.30109485141188,2396600
2018-05-16,216.1758270263672,216.2563128474602,213.35871411778842,214.32457126348538,1906100
2018-05-17,217.28480529785156,217.82139111557603,215.12053080026843,215.97014889267516,2418700
2018-05-18,218.78724670410156,218.89456113090375,216.7750193238187,217.65145231738063,2283600
2018-05-21,221.70274353027344,222.83853795718792,218.96611637965134,219.10921138464496,3040700
2018-05-22,219.2702178955078,221.83693548789688,218.07182774229088,221.7922165859395,2644100
2018-05-23,218.4474334716797,219.55639942420655,216.10431048007607,218.24174290621562,3047800
2018-05-24,217.07908630371094,219.50270840101263,216.60509605620567,218.7246515128984,2610400
2018-05-25,219.06454467773438,219.62797286519108,216.81979754307812,217.27589762807534,1554900
