Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2017-01-05,47.80875778198242,47.84479644870076,47.250115483295545,47.6826104183935,8682200
2017-01-06,48.574623107910156,48.736809103235146,47.73666327778555,47.83577732350232,12532400
2017-01-09,48.097084045410156,48.64671405733901,47.952919078114384,48.619680762920844,8835300
2017-01-10,47.853790283203125,48.412428929809366,47.853790283203125,48.25024296189741,8041900
2017-01-11,47.475364685058594,48.015985831688916,47.45734363645456,47.86280863713641,8208300
2017-01-12,47.21406936645508,47.475365985461856,46.99782021444693,47.31317998074666,7368700
2017-01-13,47.68260955810547,47.69162180249561,47.06089874458733,47.385270799349534,6694400
2017-01-17,48.34035873413086,48.61066759390744,47.76369547953354,48.11510077812309,9888500
2017-01-18,47.99797821044922,48.55661712479843,47.628555203629894,48.5295872629126,6743100
2017-01-19,47.691612243652344,48.60165282630073,47.65557014764399,48.51155102344331,8320600
2017-01-20,47.93488693237305,48.07003962452518,47.66457811090564,47.95290797875929,7861000
2017-01-23,47.9709358215332,47.988953433308986,47.50239886059922,47.77270772036323,7025700
2017-01-24,48.160160064697266,48.26828293999515,47.745686178418524,47.77271603795194,6321300
2017-01-25,48.52957534790039,48.76384211344417,48.37639814810493,48.41244024654665,6675000
2017-01-26,48.34035873413086,48.763841354154174,48.07905868024258,48.75483254826587,6202000
2017-01-27,47.925880432128906,48.72780162515306,47.781715480931084,48.36738752857673,7362000
2017-01-30,47.82676315307617,47.95290703814239,47.22307014104961,47.55645089974791,9770800
2017-01-31,47.66459274291992,47.66459274291992,46.520281724837744,46.56533263605146,12342900
2017-02-01,47.772705078125,47.98895077911052,47.40328218820824,47.736662982239594,8810900
2017-02-02,47.5744743347168,47.76369017181753,47.28614445804047,47.75468136693032,7874200
2017-02-03,47.17802429199219,47.58348927820106,47.07891024678964,47.4122910411554,8850400
2017-02-06,47.5744743347168,47.5744743347168,46.898700541788536,46.934742635663895,7355200
2017-02-07,47.58349609375,48.00697875141309,47.45734873995604,47.81776287646805,6446900
2017-02-08,48.54759216308594,48.60165186887006,47.484374411928705,47.52041650722704,9281100
2017-02-09,49.83607864379883,50.18748055612889,48.54760267381249,48.54760267381249,14345400
2017-02-10,50.65601348876953,50.881271459193215,50.124404541083095,50.124404541083095,14973400
2017-02-13,50.53887939453125,50.76413736946905,50.23252841112928,50.6109601591861,7679800
2017-02-14,50.863250732421875,51.07949646059146,50.30461192462593,50.385701494816615,8891400
2017-02-15,51.03444290161133,51.14256576007743,50.646998935180434,50.71908313226697,6652000
2017-02-16,50.719085693359375,51.28673330684295,50.547887435215934,51.25069464364358,8374200
2017-02-17,51.133544921875,51.17859581587139,50.33162732238549,50.56589403346444,12638000
2017-02-21,51.683197021484375,51.76429004046395,50.63800001972785,50.80018605768699,10955000
2017-02-22,52.476104736328125,52.60224866528563,51.683195620812604,51.791318497466996,10914100
2017-02-23,51.710227966308594,52.620272246956496,51.602105084456916,52.35897213174754,12316300
2017-02-24,52.133697509765625,52.63827308905988,51.421881603645986,51.71021148814651,9684500
2017-02-27,51.980525970458984,52.10667331614587,51.67417500526114,51.944487308855024,4375700
2017-02-28,51.50297927856445,51.854381142408684,51.23267041692764,51.69219513799386,7951300
2017-03-01,52.21479415893555,52.286874916523686,51.65615539826401,52.133701158421644,8558900
2017-03-02,52.241905212402344,52.64863354308229,52.106331400757654,52.33229120137174,6438400
2017-03-03,51.24769592285156,52.24191790801607,51.07596422601266,52.24191790801607,9181600
2017-03-06,51.31095886230469,51.455573016300434,51.09403590737436,51.24769038542363,6896800
2017-03-07,51.11211395263672,51.50980546860505,50.633080206082276,51.256728109023356,7124400
2017-03-08,51.075958251953125,51.46460943382931,50.895193146974464,51.46460943382931,7604800
2017-03-09,50.94038009643555,51.21153117874583,50.69634308799437,51.16633990633963,6165700
2017-03-10,51.00364303588867,51.50979419641458,50.849988588924155,51.05787462561839,8882400
2017-03-13,51.22055435180664,51.356131580629366,50.7144067196624,51.003634923136865,7235900
2017-03-14,51.77191925048828,52.43172159264916,51.26577139780248,51.40134523782604,9286900
2017-03-15,52.11536407470703,52.41363264245325,51.292870604687735,52.08825000413834,10067500
2017-03-16,52.0611457824707,52.169608988193026,51.365192509056925,51.907494746174386,9895000
2017-03-17,52.241905212402344,52.32325087853833,51.79902593400758,52.21479113964799,10791500
2017-03-20,53.03728103637695,53.15478109003747,52.38651575194668,52.42267014505341,13352500
2017-03-21,52.43170928955078,53.32651159438502,52.16959854786005,53.12766587156122,15269800
2017-03-22,48.73500442504883,49.71115234424192,48.59039030159867,49.49422943513034,37413400
2017-03-23,50.04558181762695,50.20827316986906,49.27731978038516,49.35866545650622,23848300
2017-03-24,50.94038009643555,51.19345398020873,49.819617922247154,49.97327238587593,14438600
2017-03-27,50.55173873901367,50.840967075882126,50.19924191894735,50.28962448126609,8663600
2017-03-28,51.175384521484375,51.319998683779644,50.425199632038165,50.60596819687565,7823900
2017-03-29,51.22960662841797,51.60921744111867,50.93133803454773,50.98556962830767,7456200
2017-03-30,50.65115737915039,51.15730520229243,50.44327474494942,51.04884544702963,7210500
2017-03-31,50.37095642089844,50.642107481734655,50.298651080349416,50.61499341001288,5905600
2017-04-03,50.21731185913086,50.4342313564769,49.84673789061423,50.38000320607701,7088800
2017-04-04,49.74732971191406,49.98232647809703,49.557524233703866,49.84675261417872,8843300
2017-04-05,49.693077087402344,50.43422492999632,49.25923470011851,49.68404021277828,7722100
2017-04-06,49.837703704833984,50.5607745314942,49.65693513620051,49.77443522299332,6692200
2017-04-07,49.81058883666992,49.92808892160005,49.503283309226696,49.80154851205104,6078300
2017-04-10,49.620792388916016,50.00944366901189,49.45810099502127,49.711174964246766,5472700
2017-04-11,49.63885498046875,49.77443226084387,49.30443538951651,49.66597250526785,4348600
2017-04-12,50.22635269165039,50.2715439698348,49.25924485743521,49.40385901634944,8504100
2017-04-13,50.018463134765625,50.25345981754213,49.94615434137406,50.08173160504673,5282100
2017-04-17,50.83192443847656,50.92230699055306,49.937122002276475,50.000390478304695,7688700
2017-04-18,50.71442794799805,50.99461594796855,50.43423650015395,50.633082266228705,5651100
2017-04-19,50.48846435546875,50.81384705838827,50.380004603786695,50.75961545861057,5947700
2017-04-20,50.976539611816406,51.23865039723887,50.50654274628105,50.578848099816184,6867100
2017-04-21,50.47943115234375,50.95846839827112,50.32578010310915,50.877122711066384,6055600
2017-04-24,50.135963439941406,50.80480254264791,50.135963439941406,50.741534072064134,10777700
2017-04-25,50.117897033691406,50.40712537517651,50.081742629037315,50.19020239512578,8971000
2017-04-26,49.85578918457031,50.470400351250326,49.81963477526578,50.126940358605786,10936000
2017-04-27,50.135963439941406,50.22634598424021,49.62981222739814,49.873849234452585,8558000
2017-04-28,50.08174133300781,50.19020109628953,49.83770427971868,50.099818534867055,6437700
2017-05-01,49.702110290527344,50.1178754211357,49.69306996932542,50.099798226604165,4881400
2017-05-02,49.7744255065918,49.855771174203795,49.521351628631365,49.81961677796002,7363600
2017-05-03,49.286354064941406,49.98231071341131,49.16885744284611,49.86481064344284,9474700
2017-05-04,49.23212814331055,49.55751084540899,48.98809111673671,49.42193357024353,6830600
2017-05-05,48.76213073730469,49.259241660820884,48.40963396331818,49.17789598621836,13379900
2017-05-08,49.07847595214844,49.26828138791408,48.65367380275011,48.97001619569285,8728100
2017-05-09,49.61174011230469,49.783471791090754,48.95193781727387,49.10559229577333,6441200
2017-05-10,49.3134651184082,49.76538469206265,49.26827040274458,49.62980744081723,5823000
2017-05-11,49.02424240112305,49.27731628761811,48.265017293764735,49.27731628761811,6499600
2017-05-12,48.98809051513672,49.1598187400805,48.617516541825076,48.89770451684529,5606300
2017-05-15,48.59944534301758,48.98809656397649,48.51809965844772,48.915787756414964,8201700
2017-05-16,47.70465087890625,48.24695668369251,47.10811690715337,47.33407679717907,14562700
2017-05-17,46.818885803222656,47.785993800506496,46.818885803222656,47.70464810690907,18341500
2017-05-18,46.71042251586914,47.07195967087038,46.36696256340536,46.97253678085134,22576500
2017-05-19,46.79175567626953,47.099061141386656,45.92407087401161,46.09579908033154,20047800
2017-05-22,46.61099624633789,46.963493050575835,46.45734520772077,46.79176481073195,13671500
2017-05-23,47.180416107177734,47.56906731460857,46.89118778274646,46.98157034117863,11087300
2017-05-24,47.00868606567383,47.270800321331066,46.764652459784635,47.22560904053209,9383600
2017-05-25,47.31597900390625,47.53290192100721,47.18944207221102,47.34309652346437,7627500
2017-05-26,47.53290557861328,47.68655659381711,47.207522901860386,47.31598264482033,5921300
2017-05-30,47.8311767578125,47.92156276155699,47.578102843074916,47.68656259969481,8039600
2017-05-31,47.894447326660156,48.15655811040513,47.641369971223305,47.92156140307813,8938800
2017-06-01,47.43190383911133,48.33882361981947,47.350280920462616,48.121164809839186,13352100
2017-06-02,48.048622131347656,48.07582862480351,47.486332688966264,47.79468563342547,18511200
2017-06-05,48.075828552246094,48.275352062955434,47.79468556129237,48.066760874316266,5748900
2017-06-06,47.59516525268555,48.15745473204797,47.54981994073505,47.97607348424596,8923000
2017-06-07,48.27534866333008,48.393249225866974,47.84002750122277,47.876305129637984,7438300
2017-06-08,48.248146057128906,49.10064963578581,48.20280074777089,48.275352550818646,7785600
2017-06-09,48.48393249511719,48.493003630659835,47.88536555541047,48.24813486537647,8347400
2017-06-12,49.00088882446289,49.200412341036625,48.52022230867207,48.52928998686841,9180000
2017-06-13,49.25482940673828,49.572250041971984,48.82857587403121,49.00088943892587,8720100
2017-06-14,49.5722541809082,49.58132185997535,48.92834171874311,49.40900828069371,6783900
2017-06-15,47.97608184814453,49.019038043331754,47.82190360908355,48.97369272347599,16041100
2017-06-16,46.34361267089844,47.01473502288927,46.06246967259349,46.93311208088532,25725500
2017-06-19,47.17798614501953,47.35937086512563,46.61569662635382,46.633831984701224,11265300
2017-06-20,46.760799407958984,47.27774356393956,46.34361355221331,47.20518829872276,10676500
2017-06-21,47.69491958618164,47.78561019595742,47.06914607562877,47.06914607562877,13021700
2017-06-22,47.52260208129883,47.72212209809446,47.24145567903605,47.70398328572673,10660700
2017-06-23,47.93071746826172,47.99420158732233,46.860551661775695,47.295876277655616,8522400
2017-06-26,48.32069778442383,48.5837054217635,47.76747601609741,48.021415975429825,7966200
2017-06-27,48.02141571044922,48.30255870225204,47.74026925902107,48.23907457767558,7873100
2017-06-28,48.39325714111328,48.61998716635491,48.03048771687642,48.22094010776924,7527200
2017-06-29,48.22092819213867,48.638113964810074,48.057685797158285,48.366038693676394,14801900
2017-06-30,53.50827407836914,54.15218637679887,51.240974329285706,51.3316649353991,46553000
2017-07-03,53.19085693359375,53.51734521246874,52.90064282373259,52.93691699274642,9910000
2017-07-05,52.20231246948242,52.86436360390235,52.15696370523621,52.81901829928111,16167000
2017-07-06,51.839561462402344,52.34743804895317,51.69445436047728,52.10256916577471,9035700
2017-07-07,52.58322525024414,52.67391933303117,51.721650491707635,52.05721340858139,8145400
2017-07-10,53.26340866088867,53.33596391807066,52.311143397938054,52.501595758603166,8942400
2017-07-11,52.764610290527344,53.444800347425215,52.6376420334465,53.09110207137841,7223000
2017-07-12,52.80088806152344,53.28155459590418,52.692055161205666,52.882511006948995,7243100
2017-07-13,52.546939849853516,53.12737151501694,52.537872172727916,52.80087978449533,8108600
2017-07-14,52.60136413574219,52.7918165204063,52.27487235653198,52.556018824102,6345300
2017-07-17,52.41090774536133,52.918780732316044,52.38369779275643,52.60136011546935,6885000
2017-07-18,52.28394317626953,52.67391908132648,52.12069728765846,52.36556612057507,4922500
2017-07-19,52.39275360107422,52.49251532564493,52.04812313245474,52.238575446840144,4451100
2017-07-20,53.598968505859375,54.04336081059794,53.326893208496536,53.61710732030025,11915500
2017-07-21,54.369842529296875,54.41518782722801,53.42664510998172,53.50826803010754,11048300
2017-07-24,53.462928771972656,54.20660281285558,53.29061177689317,54.13404756026951,7498900
2017-07-25,53.86197280883789,53.97987336563034,53.43571934479013,53.79848869201694,5157100
2017-07-26,52.927852630615234,53.62618145734237,52.89157499970401,53.589903826431154,5529500
2017-07-27,52.73739242553711,53.21805885503661,52.59228538306793,53.145503603989624,8259900
2017-07-28,53.208988189697266,53.27247576473758,52.5741470355423,52.73739289221781,5112800
2017-07-31,53.55363464355469,53.61711877785123,52.90065448227223,53.24528165141753,6225900
2017-08-01,54.27009201049805,54.360782625097364,53.41758847053888,53.50827908513819,9051700
2017-08-02,54.2247428894043,54.36984993833248,53.75314411548147,54.00708058619955,4468100
2017-08-03,54.54217529296875,54.89587358512432,54.08871523438454,54.23382231474646,5677200
2017-08-04,54.197532653808594,54.7235478656686,54.079635555667494,54.569369680955354,4106000
2017-08-07,54.2247428894043,54.505885850663624,54.15218763512774,54.251949379945536,4066700
2017-08-08,53.925453186035156,54.52402014571253,53.83476258533012,54.306361320170566,5586400
2017-08-09,54.32451248168945,54.387996608539595,53.7440807425053,53.88918781239497,5310900
2017-08-10,53.57175064086914,54.134039930663164,53.56268296538631,54.12497225518033,5585100
2017-08-11,53.4810676574707,53.75314293578682,53.136437126470355,53.263405359042885,4980000
2017-08-14,54.21567916870117,54.41520268562861,53.62618321538211,53.644322031432374,5900000
2017-08-15,53.10922622680664,53.517337380582454,52.864357458766406,53.45385326956735,8913000
2017-08-16,53.09109878540039,53.553626473228384,52.80088465585629,53.41759054604383,5489600
2017-08-17,52.11161804199219,53.27247789813178,52.07534041469487,53.08202208463332,9148600
2017-08-18,49.83524703979492,50.26149702179969,49.12784719586998,49.74455297794572,22905200
2017-08-21,48.61997985839844,49.372721630052446,48.1665198760737,49.372721630052446,14289300
2017-08-22,49.09158706665039,49.34552359318235,48.78323408745057,48.90113121212572,8212800
2017-08-23,48.61997985839844,49.04623334886373,48.47487280243953,48.90112283327971,6409400
2017-08-24,48.82857131958008,48.94647188436641,48.48394076231048,48.91019425525906,5461900
2017-08-25,48.882991790771484,49.155067112242996,48.55650002115551,49.00088890564638,6416600
2017-08-28,48.72880935668945,49.36365402479707,48.629047606892165,49.03716228350601,5269400
2017-08-29,47.82189178466797,47.95793117022439,47.22332471554524,47.830962922171885,12539900
2017-08-30,47.66771697998047,48.03048290827315,47.386570531362786,47.88537584503102,7434500
2017-08-31,48.05903244018555,48.21373699052943,47.74961986798377,47.867922122418264,7728900
2017-09-01,48.559547424316406,48.64145084687633,48.14093147412733,48.23193373407671,5509800
2017-09-05,48.24103927612305,48.65965875600657,48.12273701604965,48.459449590475934,6306500
2017-09-06,48.013526916503906,48.54134978255582,47.96802578324417,48.341140630396275,7407600
2017-09-07,47.676815032958984,48.0954310192395,47.63131389906136,48.013527589618185,6905800
2017-09-08,47.50391387939453,47.786023019452536,47.42201044193897,47.549415017644435,8563300
2017-09-11,48.259239196777344,48.35024493857258,47.613114051844555,47.667717496921696,8649900
2017-09-12,48.595951080322266,49.22387502322308,48.50494534630591,48.93266361739832,7823700
2017-09-13,48.70515060424805,48.81435400484234,48.268333530357324,48.64144833127524,6086000
2017-09-14,48.89626693725586,49.04187265688429,48.341144046324274,48.72336123004528,7497400
2017-09-15,49.02366256713867,49.19657171432856,48.705151198389224,49.01456373010878,10046800
2017-09-18,48.68695068359375,49.28757460924109,48.59594842606163,49.02366320227891,8166400
2017-09-19,48.53224563598633,49.18746952058784,47.78601255179218,48.03172281033533,14707200
2017-09-20,48.741554260253906,48.81435537218484,48.26833488240519,48.67785198549674,7058000
2017-09-21,48.40483474731445,48.81435182061086,48.31383249614341,48.73244840595157,8065400
2017-09-22,48.45034408569336,48.787056613792444,48.049925809724364,48.250134947708865,10962400
2017-09-25,48.44124984741211,48.74156360442312,48.23194183715334,48.30474643455515,12262400
2017-09-26,48.86896896362305,49.11467927653096,48.21374146253529,48.395749487450146,16183700
2017-09-27,47.93163299560547,47.949834146822475,46.43917331095726,47.4766146297242,36202500
2017-09-28,47.89522933959961,48.2592419127243,47.62221904187753,48.04993390208689,11334700
2017-09-29,47.18537902832031,48.06811531768886,47.103475625476705,47.85880739298028,12189900
2017-10-02,47.203590393066406,47.51300292953888,47.01248356888113,47.46750180066337,7516200
2017-10-03,46.839576721191406,47.36739605169464,46.775874448053315,47.32189492395508,8126700
2017-10-04,47.394710540771484,47.440211679105374,46.77588533919046,46.875986454919286,8204300
2017-10-05,47.485713958740234,47.61311853774298,47.12169790029147,47.331005918869465,5287400
2017-10-06,47.7041130065918,47.740515300779855,47.43110274320903,47.503907331585154,5360300
2017-10-09,46.88508224487305,47.59490962440141,46.86688109776798,47.531207345290596,6875100
2017-10-10,46.89418029785156,47.15809171918746,46.748574594961724,46.93968490060959,8372700
2017-10-11,46.43916320800781,46.88508263702707,46.257158678462524,46.76677691561153,9109600
2017-10-12,46.25716018676758,46.52106815181903,45.82033958137665,46.39366358837751,10658400
2017-10-13,46.3936653137207,46.475568746338176,45.86584589247463,46.25716190703432,16227900
2017-10-16,46.74857711791992,46.78497941348541,46.08425084566261,46.229856556410596,9299300
2017-10-17,47.3218994140625,47.35830170831356,46.7576777392264,46.866881150465744,9492700
2017-10-18,47.594913482666016,47.685919225568696,47.41290546837478,47.48571006269693,10890300
2017-10-19,47.949825286865234,48.04992986430457,46.84868187806051,47.01248873723142,12568200
2017-10-20,48.28655242919922,48.68696735960768,48.040842083886716,48.040842083886716,13020900
2017-10-23,48.83255386352539,49.09646525689532,48.23192996881204,48.28653340342723,12242600
2017-10-24,48.61415100097656,49.14197386810887,48.322939581701476,49.05097160140314,14767600
2017-10-25,49.997406005859375,50.880142556094675,47.93162265388961,48.62325236485146,24804000
2017-10-26,51.69917297363281,52.09958776962828,50.17941026756749,50.28861367165469,22185100
2017-10-27,50.9256477355957,51.28966376729471,50.64353860896742,50.7982431659553,12801800
2017-10-30,50.2977180480957,50.89834200253711,49.906402073223326,50.69813286055205,10169400
2017-10-31,50.042911529541016,50.30681949131047,49.615193239151644,49.82450122956173,9794800
2017-11-01,50.1157112121582,50.5070271960832,49.91550206554155,50.43422260767211,7544500
2017-11-02,50.16122055053711,50.34322857982752,49.67890222370479,50.18852401141504,7250300
2017-11-03,50.6981315612793,50.70723387014377,50.08840878487967,50.18851335330675,9448200
2017-11-06,50.99844741821289,51.08035084388027,50.17941316153911,50.315920028156015,9332200
2017-11-07,50.188514709472656,50.98024549790491,50.07020899163352,50.73453522462998,7774700
2017-11-08,50.74363327026367,50.75273557923204,49.95190249418807,50.05200706375778,7079400
2017-11-09,51.080352783203125,51.28055846459144,50.3341230861306,50.50702878176459,10958500
2017-11-10,51.04396057128906,51.40797665365444,50.61624219523694,50.852853690228834,7535700
2017-11-13,50.88014221191406,51.04394906490148,50.65263307959974,50.65263307959974,10106100
2017-11-14,50.943851470947266,51.12585949603802,50.53433428237166,50.6981411578019,5037500
2017-11-15,51.53537368774414,51.75378052794085,50.12481765046713,50.92564735987389,6610500
2017-11-16,52.08138656616211,52.126887695188714,51.33515694128229,51.52626376610218,8233300
2017-11-17,53.86506652832031,54.17447911936102,53.11883677431289,53.27354480559035,15475500
2017-11-20,53.9196662902832,54.14717543074853,52.76391944013765,53.3554445939531,8480600
2017-11-21,54.047061920166016,54.05616422832796,53.62844600406539,53.71944825660434,9057800
2017-11-22,53.75585174560547,54.001561998758916,53.63754603745451,53.85595630853985,8501300
2017-11-24,53.98335266113281,54.01065263905793,53.610237919600046,53.692141324888354,3400400
2017-11-27,54.265480041503906,54.32918232180499,53.84686059329318,53.87416405021787,7891600
2017-11-28,54.219970703125,54.238168376302255,53.273532008292264,53.47373765686248,8665300
2017-11-29,54.929813385009766,55.17552369993448,54.356489316852084,54.356489316852084,12022800
2017-11-30,54.98440933227539,55.703339074556546,54.78420364226459,54.83880361612476,12551200
2017-12-01,54.67396545410156,55.176147129960654,54.08960834160784,55.16701459086618,10113500
2017-12-04,54.87483596801758,55.42267337259788,54.7561408242785,55.03005778504709,7513200
2017-12-05,55.16701126098633,55.51397458172795,54.4639590470457,55.37701785096571,8862900
2017-12-06,54.52787780761719,55.559631841405746,54.50961621192492,55.157887185305675,7862200
2017-12-07,55.33136749267578,55.75137723034164,54.46396433122923,54.655705862725206,6113300
2017-12-08,55.97050094604492,56.03441478020714,55.04831313667378,55.24005463916044,6065200
2017-12-11,56.52748489379883,56.81053444942723,55.97051832342502,56.034432177430816,9017800
2017-12-12,56.764869689941406,57.093571448615634,56.29008213079337,56.436171414310444,7358000
2017-12-13,58.709693908691406,58.85577971991186,56.62791711162547,56.81052960021631,16072600
2017-12-14,58.91969680786133,59.21187541245322,58.48143238401721,58.828392300067755,13055100
2017-12-15,59.15708541870117,59.412740789436434,58.5727282952816,59.24838991309428,15659300
2017-12-18,59.175350189208984,59.42188001450351,58.791867089958814,59.28491977446068,12652000
2017-12-19,58.65489959716797,59.52230969945812,58.60011829435948,59.48578650889036,8212500
2017-12-20,58.0614128112793,58.89229623118829,58.052283755255296,58.79185919970866,12468600
2017-12-21,59.13882827758789,59.33057679746159,57.79663391803968,58.70056385924401,14352300
2017-12-22,57.78750991821289,58.015774687853764,54.90224336927407,55.87921630469347,20414200
2017-12-26,58.1161994934082,58.335331675567716,57.34922988976346,57.43140532883408,4563500
2017-12-27,57.477054595947266,58.0705407513092,57.31270372632875,58.034021044871906,8959700
2017-12-28,57.477054595947266,57.81488539103287,57.385746622246394,57.522706841276175,3987200
2017-12-29,57.11183166503906,57.860539660361255,57.11183166503906,57.71445038037261,5222100
2018-01-02,57.97011947631836,57.97011947631836,57.38575877006041,57.38575877006041,6511000
2018-01-03,57.96099090576172,58.125341821429046,57.30358724309243,57.96099090576172,6091100
2018-01-04,57.924461364746094,58.02489841144119,57.111839416821994,57.8879416520745,5780500
2018-01-05,58.41750717163086,58.709689219867315,57.95184867180517,58.161851797847596,11632300
2018-01-08,58.93796157836914,59.084047396851254,58.41751474094954,58.572736583032786,11905700
2018-01-09,58.5179443359375,59.09317592854714,57.95185224935266,58.64577899680724,8771300
2018-01-10,58.63664245605469,58.64577499536946,57.92445416036084,58.32620229717357,5010600
2018-01-11,58.700557708740234,58.718815821721805,58.234895717714394,58.463160443460275,5103500
2018-01-12,59.04751968383789,59.093175417045245,58.72795044964696,58.89230133667184,5135700
2018-01-16,57.906192779541016,59.67752924450892,57.86054053192749,59.14795341967098,9117000
2018-01-17,58.26227951049805,58.444891955285875,57.595747047608754,58.13444836101669,7422600
2018-01-18,58.53620529174805,58.62750978643353,58.01576200934576,58.435768257768096,5656900
2018-01-19,61.36668395996094,61.39407461065834,59.458394323122654,59.631870766234954,12896100
2018-01-22,60.617977142333984,61.01972526977701,60.042752568474775,60.76406990361737,8491800
2018-01-23,61.30278015136719,61.47626358895486,60.66364164355041,60.74581360908945,6412000
2018-01-24,62.0880012512207,62.2523521214115,61.23885624958262,61.48537907182575,7421800
2018-01-25,61.82318878173828,62.6723334459145,61.585791626677356,62.20667167108667,5707600
2018-01-26,62.12452697753906,62.67236091184919,62.014957404242466,62.2706127758481,6290500
2018-01-29,61.704532623291016,62.21584346506334,61.55843983073449,61.923664846038044,5067300
2018-01-30,61.47625732421875,62.37105114397829,61.321038983293235,61.63147566514426,6350500
2018-01-31,62.28886413574219,62.84583048668059,61.604070127154145,61.631460772924086,11036400
2018-02-01,61.76844024658203,62.060618836128896,60.901030051989714,61.78669836076562,5790500
2018-02-02,61.37580108642578,61.896244217243215,61.174927076972665,61.37580108642578,9348300
2018-02-05,58.79186248779297,61.36668832791213,58.79186248779297,60.837112489781006,12549500
2018-02-06,59.5496940612793,59.73230302874481,56.69181913749637,57.047911500314015,13356700
2018-02-07,59.92405700683594,61.028857511949205,59.44013687285352,59.48579260726535,8845700
2018-02-08,57.05705261230469,59.997099923413494,57.0296584766342,59.83274904156379,14121800
2018-02-09,59.796226501464844,60.3075442317326,57.37662246214567,58.21663499361074,13733300
2018-02-12,60.24361801147461,61.0105840002025,59.96969760630878,60.20709482638014,9792200
2018-02-13,60.14319610595703,60.47189788831367,59.74144793505736,60.12493102577776,9538400
2018-02-14,62.05146789550781,62.11538172532823,59.8510000693322,60.00621837516963,8662600
2018-02-15,62.35279846191406,62.78193729627439,61.40321628858394,62.444102966523516,7390200
2018-02-16,62.3619270324707,63.00106549013887,61.85060930024944,61.99670207119458,6842100
2018-02-20,61.62234878540039,62.0606201621284,61.220607569994186,61.759309026008346,4859100
2018-02-21,61.2205924987793,62.10625364236032,61.20232742261487,61.77755889834101,5107900
2018-02-22,61.29364776611328,61.61322398691797,60.93755531570143,61.40321735319666,6515800
2018-02-23,62.23408126831055,62.23408126831054,61.03796969332698,61.53102220295548,4428500
2018-02-26,63.594547271728516,63.74063305841716,62.3984354981663,62.4440912249298,6499500
2018-02-27,62.115413665771484,64.14240611964254,62.115413665771484,63.914141329181184,6843100
2018-02-28,61.202327728271484,62.361916257511716,61.18406961810137,62.17930032538287,6091800
2018-03-01,60.55406188964844,61.78668992838529,59.960572251416295,61.39407434919351,7323900
2018-03-02,60.343448638916016,60.526610054699674,58.804868989988826,59.445947919551905,8380500
2018-03-05,59.57414245605469,59.97709883393303,58.92390357623444,59.967945657206066,8838400
2018-03-06,59.74814987182617,59.858050888420095,59.189498598334474,59.72067636446732,6550100
2018-03-07,58.76821517944336,59.336026553335714,58.51178649031706,59.07959786420941,6457600
2018-03-08,59.62909698486328,59.75731134678791,59.052132356202456,59.12539271504603,5573000
2018-03-09,60.71892547607422,60.91124701714843,59.85805163655845,59.99542616222821,5838400
2018-03-12,61.19512939453125,61.91862847367355,60.73721911561762,61.039441576618145,7522700
2018-03-13,60.599857330322266,61.991908782665256,60.563223661875575,61.63473924925729,5167300
2018-03-14,60.62733840942383,61.268417206598215,60.141954469389276,61.03946199056994,6463800
2018-03-15,60.80133819580078,61.00281987597,60.563222847677366,60.89291887210741,5260800
2018-03-16,60.36176300048828,61.07610223339072,60.36176300048828,60.72808579581096,12860900
2018-03-19,60.178592681884766,60.755557354421256,59.70236887097263,60.16943251614822,7255600
2018-03-20,61.17683410644531,61.24094128492022,60.38006747069289,60.389227635377424,6906200
2018-03-21,60.76469802856445,61.55230433744442,60.72806436452853,61.11271434332726,5805200
2018-03-22,58.997161865234375,60.58153459074637,58.8231607010553,60.0778304616989,12313300
2018-03-23,59.189491271972656,61.46072975700788,59.0338034247709,61.08523990382494,17343800
2018-03-26,60.35259246826172,60.49912016379122,59.51919218158122,59.60161968738264,10796000
2018-03-27,60.599857330322266,61.94611495031744,59.922151931953024,60.343428638353245,9452500
2018-03-28,59.931312561035156,61.4973652167082,59.775617722138776,60.98450084163154,7208400
2018-03-29,60.84714126586914,60.947882121249094,60.08700826151452,60.169428786556956,10748300
2018-04-02,58.72242736816406,60.48996164587057,57.88902715506395,60.416694310995425,12383900
2018-04-03,61.085235595703125,61.11271608488092,58.94221859220837,59.04295942438877,8766400
2018-04-04,62.66045379638672,62.73372113302199,60.38006209408689,60.41669576240452,10275800
2018-04-05,63.73197937011719,63.90598759418979,62.63299697646626,62.73373784438622,9093300
2018-04-06,61.863685607910156,63.47552486658675,61.29587430875739,62.742872563685616,9719300
2018-04-09,61.52485656738281,62.77953388351087,61.49738305465503,62.63299916608282,6504500
2018-04-10,61.36000061035156,62.16592049105058,60.89292999258466,62.101813307212694,10098900
2018-04-11,61.204288482666016,61.54313761133683,60.920379363454515,60.97533334722629,5185500
2018-04-12,62.065181732177734,62.27582362171891,61.42410987211197,61.42410987211197,5145300
2018-04-13,61.58893585205078,62.57802378503107,61.34166736238408,62.38570229592214,4300200
2018-04-16,61.414947509765625,62.257508050635806,61.414947509765625,62.10181318690912,6484400
2018-04-17,61.82704544067383,61.97357309097706,61.61640364611508,61.69883112647497,5605700
2018-04-18,60.62733840942383,62.037703378617046,60.590711723558954,61.845381835612336,7384000
2018-04-19,60.19688415527344,60.71890155745656,59.51917195884519,60.471626111226946,8274300
