Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2017-01-20,31.61553955078125,31.707355402791762,31.4701642085335,31.577283189007982,14695400
2017-01-23,31.699710845947266,31.753270345558352,31.53137932215596,31.60789497786738,11628900
2017-01-24,32.05931854248047,32.11287802774349,31.73030860799443,31.73030860799443,17040100
2017-01-25,32.22764587402344,32.327114736623315,32.05931732051549,32.089920654661434,12538200
2017-01-26,31.99046516418457,32.22000629853618,31.975162032724615,32.15879377269634,8976800
2017-01-27,31.715002059936523,32.09757143841882,31.692045912462135,32.06696518763478,12967400
2017-01-30,31.66143798828125,31.73795068537123,31.531362900701524,31.600225495591424,11626200
2017-01-31,31.80681800842285,31.898633842333936,31.646139569385266,31.669092798169853,12678000
2017-02-01,31.569629669189453,31.875686396111746,31.561979564464362,31.76856741732092,11136100
2017-02-02,31.67674446105957,31.745607063231237,31.561972484515923,31.684394564068597,9459700
2017-02-03,31.783864974975586,31.975149666083375,31.72265247281017,31.81447122605829,11882400
2017-02-06,31.79916763305664,31.88333044413773,31.67674554929822,31.7762114856957,15742800
2017-02-07,32.05931854248047,32.12052813187834,31.883334040875624,31.906290190826237,13315200
2017-02-08,32.151126861572266,32.25059570468458,32.01340166919286,32.066961141921254,14219700
2017-02-09,31.561975479125977,32.151132704989074,31.156452849401497,32.151132704989074,27240300
2017-02-10,31.04933738708496,31.523722679029195,31.026381235744946,31.385997446081966,28847300
2017-02-13,31.079931259155273,31.240612594508566,30.988115438076484,31.19470322458301,23617100
2017-02-14,31.01107406616211,31.064633547686483,30.77388291048927,30.896304999512527,32177800
2017-02-15,30.94220733642578,31.08758555442939,30.911604007326684,30.92690421249001,26600800
2017-02-16,31.52372169494629,31.584931286138033,30.988123907846173,31.026380267187655,22214800
2017-02-17,31.546680450439453,31.64614933716224,31.40895519767672,31.47016771835955,15065100
2017-02-21,31.72265625,31.75326250472697,31.52372143182091,31.52372143182091,17072600
2017-02-22,31.82977294921875,31.890985454300367,31.676747524060485,31.760910340388374,11186800
2017-02-23,31.87568473815918,32.135832066880084,31.845078483304224,31.883334842486363,12856800
2017-02-24,31.96750259399414,32.06697146914057,31.829777357260102,31.90629299920862,13215300
2017-02-27,31.883337020874023,31.9445495347662,31.822127425755156,31.9445495347662,12186400
2017-02-28,32.105224609375,32.189390347686754,31.860380417253346,31.890986670961805,15946800
2017-03-01,32.25825119018555,32.40362650916921,32.044013263520604,32.14347920445913,14662000
2017-03-02,32.49544906616211,32.56431168189806,32.18939234760829,32.197045370897385,15507600
2017-03-03,32.50309371948242,32.510746741488006,32.32711215739901,32.49544361624953,11740000
2017-03-06,32.2735481262207,32.464832786561615,32.22763875698086,32.395970192087994,16307800
2017-03-07,32.12818145751953,32.319466169196474,32.09757520314569,32.13583156172646,11273700
2017-03-08,32.12818145751953,32.15878479312031,31.93689674584259,32.13583156172646,14636000
2017-03-09,32.158782958984375,32.21999546424089,32.074617223643116,32.20469233792676,14496400
2017-03-10,32.35771560668945,32.44188132882854,32.250596658066044,32.31180623494838,16369700
2017-03-13,32.442626953125,32.51209736618558,32.29596850090154,32.357718343324855,12831500
2017-03-14,32.39631271362305,32.49665656759375,32.28824828963323,32.40403033910744,9844500
2017-03-15,32.5120964050293,32.63559903075977,32.396314349707836,32.404031975581994,22757800
2017-03-16,32.61244583129883,32.72051026943669,32.34228473595418,32.44262860306213,16004200
2017-03-17,32.442626953125,32.689632211888174,32.42718875638543,32.63559999556716,37526500
2017-03-20,32.55841827392578,32.68192092727139,32.47350964765027,32.496665474985214,11484200
2017-03-21,32.805419921875,32.90576673669412,32.58157046748435,32.65876145755105,17187300
2017-03-22,32.71278762817383,32.95979286163384,32.612440831913624,32.85172844006191,11605500
2017-03-23,32.550689697265625,32.72050690805698,32.46578403640474,32.58156608914311,11503300
2017-03-24,32.5120964050293,32.61244320860245,32.34999976085834,32.597005012319286,13804400
2017-03-27,32.66647720336914,32.68191540049356,32.45806595899205,32.504380550365305,12387400
2017-03-28,32.751380920410156,32.851727714453965,32.60472248644965,32.60472248644965,14123800
2017-03-29,32.74365997314453,32.82856857139211,32.64331612479244,32.813130376753044,9580100
2017-03-30,32.88261413574219,32.898052336651524,32.62017060935491,32.689641041179065,11999900
2017-03-31,32.75909423828125,32.921193790280064,32.751376614154736,32.84400282634392,11551800
2017-04-03,32.7359504699707,32.90576770859798,32.627886025220725,32.86717368469231,11240000
2017-04-04,32.94436264038086,32.95208026756056,32.705074974315,32.813139422043015,10946200
2017-04-05,32.85945129394531,33.08330074255428,32.82857489871612,32.9212040844037,10142800
2017-04-06,32.93663787841797,33.00610829233861,32.78226179818097,32.86717040903231,14597800
2017-04-07,32.89033126831055,32.99067809145764,32.81314027183762,32.91348709498471,11028800
2017-04-10,32.95207214355469,33.03698074427486,32.85172829228052,32.98294853373195,9426900
2017-04-11,32.92892837524414,32.99839880630199,32.82086391460653,32.94436657598319,8909400
2017-04-12,33.145057678222656,33.18365465278262,32.81314371985007,32.83630249349319,13417200
2017-04-13,33.029273986816406,33.25312347245417,33.02155341446443,33.09102384295423,9891900
2017-04-17,33.24539566040039,33.24539566040039,33.021546223509326,33.02926679418003,11318100
2017-04-18,33.5618782043457,33.646786831896094,33.26084066632928,33.276278866296224,13181600
2017-04-19,33.3689079284668,33.80116873029507,33.338031525935676,33.762574699399075,13893100
2017-04-20,33.26082992553711,33.42292655604139,33.229953535574026,33.34573852566829,10838300
2017-04-21,33.24539566040039,33.268551483342584,33.10645483367731,33.175925247038855,13833800
2017-04-24,33.407508850097656,33.52329391120364,33.30716493797799,33.37663538573429,16703800
2017-04-25,33.27627944946289,33.52328476419157,33.05242996282264,33.07558579091108,18745100
2017-04-26,33.376625061035156,33.52328354113728,33.17593140980539,33.2376842085024,13626600
2017-04-27,33.19907760620117,33.407488824541495,33.12960720008773,33.32258022323233,10386200
2017-04-28,33.30714797973633,33.34574199894281,33.075577975427585,33.160486584402804,10337800
2017-05-01,33.361183166503906,33.577312048935454,33.26855397871737,33.30715094589602,13208200
2017-05-02,33.49240493774414,33.53099896212225,33.3148700699766,33.36118466595152,11823900
2017-05-03,33.43836975097656,33.56959295567384,33.30714949081434,33.44609032188908,10389000
2017-05-04,33.70082092285156,33.81660595673766,33.500130201256155,33.51556545754096,10193100
2017-05-05,33.723960876464844,33.83974585584586,33.62361703517126,33.801151844230304,8133000
2017-05-08,33.878360748291016,33.8937989513594,33.60819955593469,33.64679359133758,14284300
2017-05-09,33.58502960205078,33.87834947366164,33.484685732304705,33.87834947366164,8694400
2017-05-10,33.631343841552734,33.66993786370505,33.46924718179191,33.561873423864505,7597700
2017-05-11,33.70853805541992,33.716258627984544,33.52328553736858,33.56960013914926,6860100
2017-05-12,33.64677429199219,33.71624469368453,33.54642750187337,33.68536830525805,7275800
2017-05-15,33.75484085083008,33.77799667135341,33.54642963251617,33.54642963251617,8493000
2017-05-16,33.84748077392578,34.04817444812132,33.78573091269812,33.862918975366654,10454100
2017-05-17,33.90923309326172,34.09448561882309,33.739415824383954,33.847480288384055,14538800
2017-05-18,33.808876037597656,33.93237866548385,33.68537340971145,33.862908253264436,13832200
2017-05-19,33.88608169555664,33.963269767213106,33.77801427288693,33.847484715192216,11796800
2017-05-22,34.102203369140625,34.13307976902389,33.81660403155934,33.87835388679031,12857900
2017-05-23,34.26429748535156,34.426394155794426,34.125356640819014,34.15623303838966,11996100
2017-05-24,34.75829315185547,34.804607728335576,34.356908989296734,34.356908989296734,12738300
2017-05-25,35.0516242980957,35.10565651593769,34.71199279386965,34.73514861736335,16704200
2017-05-26,35.036197662353516,35.16742090936796,34.98988600008395,35.00532125781647,11341400
2017-05-30,35.06705856323242,35.09021438412968,34.82005332521267,34.858647341553,13093500
2017-05-31,35.097938537597656,35.275473386517135,35.02074755250114,35.06706214355905,14148000
2017-06-01,35.34494400024414,35.34494400024414,34.91268331486995,35.08250053850535,11049300
2017-06-02,35.42213439941406,35.42213439941406,35.206005514606034,35.37582274954675,9923700
2017-06-05,35.49931716918945,35.49931716918945,35.26774719533877,35.337217598587074,10015200
2017-06-06,35.491600036621094,35.55335282083724,35.337221020615544,35.42985019693977,9836700
2017-06-07,35.128807067871094,35.275468446749386,35.005304453546245,35.121089442709675,12776300
2017-06-08,34.83549118041992,35.12880805736938,34.75830020395848,35.12880805736938,12879000
2017-06-09,34.982147216796875,35.005303035877944,34.71198617906949,34.78145658084717,9358800
2017-06-12,34.98987579345703,35.10565785989306,34.88952898025102,34.98215522230687,11228500
2017-06-13,35.04434585571289,35.10660683533921,34.8653499924376,35.02099947273648,10023400
2017-06-14,35.25447082519531,35.38677391732537,35.145517083892194,35.161082328187895,11497500
2017-06-15,35.21556854248047,35.2856106760118,35.052137887163234,35.161091657374726,9908700
2017-06-16,35.26226043701172,35.293387961696084,35.02878470489183,35.26226043701172,27025300
2017-06-19,35.31673049926758,35.31673049926758,35.09882005593498,35.29338114930217,7624700
2017-06-20,35.495731353759766,35.69807361313427,35.27003974112763,35.29338612561816,14920900
2017-06-21,35.192230224609375,35.55022211419074,35.15331561023762,35.50352635820559,9515800
2017-06-22,35.07548141479492,35.23891205678338,35.04435092048264,35.15330468180828,7446300
2017-06-23,35.21556854248047,35.31674117286296,35.04435377856665,35.05991902699223,9544800
2017-06-26,35.35565185546875,35.417909878723464,35.25447922781641,35.27004447582196,7747100
2017-06-27,35.05992126464844,35.33230867632954,35.02100962548479,35.285612928072496,11432200
2017-06-28,35.27003860473633,35.41012284470024,35.19999648475437,35.21556173016892,9218800
2017-06-29,34.88870620727539,35.207786368710494,34.748621944326565,35.1221789892676,9283500
2017-06-30,34.90425491333008,35.11438122604192,34.90425491333008,34.93538539716139,9352800
2017-07-03,34.834224700927734,35.23113108335847,34.834224700927734,35.1066120742908,6434500
2017-07-05,34.880916595458984,35.01321969793277,34.81087447503569,34.85757021157356,6853600
2017-07-06,34.55404281616211,34.904250322520866,34.46843548126875,34.803080716525024,13113000
2017-07-07,34.54627227783203,34.64744489232333,34.4295373861271,34.60853326175502,9566000
2017-07-10,34.53849792480469,34.69414744642461,34.421760041397825,34.592974812056504,9672000
2017-07-11,34.499568939208984,34.61630379515048,34.35948473706622,34.49178483421983,10300700
2017-07-12,34.63966369628906,34.84200894227805,34.585186815161414,34.701924685444865,7737400
2017-07-13,34.5774040222168,34.65522728617224,34.5307082825832,34.624099761850395,6371900
2017-07-14,34.7719612121582,34.80309170172104,34.63187697789235,34.64744222267376,8558700
2017-07-17,34.81087112426758,34.85756685631068,34.7174826289481,34.75639425460065,7189200
2017-07-18,34.76417922973633,34.90426347256239,34.72526759978844,34.84978659688193,9037200
2017-07-19,34.88870620727539,34.89648734687589,34.67079570448417,34.76418422352756,6986900
2017-07-20,34.880916595458984,35.00543559079294,34.826439720548315,34.94317757750947,7430300
2017-07-21,35.04434585571289,35.07547634552605,34.76417738492829,34.84978474753102,8545600
2017-07-24,34.896484375,35.05991501159962,34.88870323606217,35.052133872661784,9103600
2017-07-25,35.20778274536133,35.246694376894254,34.97430701862938,35.03656800409582,14096300
2017-07-26,35.596893310546875,35.63580492930379,34.48400379525515,34.67078075279481,13608900
2017-07-27,35.892635345458984,36.133892208117615,35.56577408195422,35.64359734409331,15195200
2017-07-28,35.80703353881836,35.8926409217316,35.58912599596111,35.79925239890243,11945300
2017-07-31,35.67472839355469,35.86150838187929,35.63581676187749,35.799247396182025,13622900
2017-08-01,35.56576919555664,35.845937650792344,35.526857569833176,35.77589553698342,10306800
2017-08-02,35.48017120361328,35.799251368801905,35.316740551172956,35.48795234330531,10187900
2017-08-03,35.54243469238281,35.760345231242916,35.51130716006107,35.52687241060594,14261400
2017-08-04,35.410118103027344,35.612460328787336,35.386771722415276,35.54241821818453,9523600
2017-08-07,35.519081115722656,35.6124696313321,35.410127352717076,35.425692600113216,6226300
2017-08-08,35.487945556640625,35.65916028479764,35.44903392808684,35.51907604699044,5747900
2017-08-09,35.48017120361328,35.534648087760054,35.277828915177764,35.45682481576967,9635300
2017-08-10,35.596893310546875,35.6747165480607,35.37898290172898,35.45680910800902,8901600
2017-08-11,35.48017120361328,35.721428096811515,35.4646059554617,35.69029760050835,8357600
2017-08-14,35.64359664916992,35.7525504015473,35.50351240503698,35.542424035347885,8421200
2017-08-15,35.947113037109375,35.993808776711035,35.64359815161662,35.64359815161662,9638100
2017-08-16,35.95490646362305,36.063860248831894,35.89264546135057,35.91599482158674,8087300
2017-08-17,35.69029998779297,36.05607592190268,35.682515878812744,35.89264228976293,8477000
2017-08-18,35.54243469238281,35.72143358926475,35.51130716006107,35.643607336540434,10879800
2017-08-21,35.55021286010742,35.64360137899948,35.456824341215366,35.54242875175205,9429700
2017-08-22,35.487945556640625,35.60468341106895,35.44125278988287,35.565771782515164,10536700
2017-08-23,35.44124221801758,35.53463069244296,35.363416015358034,35.51128431602813,6528400
2017-08-24,35.340084075927734,35.49573357606603,35.262260810242225,35.44125669633272,7534400
2017-08-25,35.464603424072266,35.612468817806686,35.45682228493564,35.48794981024946,8807100
2017-08-28,35.347862243652344,35.557988605860764,35.316734721255095,35.51129583788136,8024000
2017-08-29,35.37122344970703,35.46461198572843,35.21557391049269,35.33231180709546,7762200
2017-08-30,35.324527740478516,35.441265637223935,35.246704455160256,35.301181348636646,7134900
2017-08-31,35.449031829833984,35.52685805110193,35.285601218321474,35.33229695108224,14264600
2017-09-01,35.62803649902344,35.64360174712745,35.44125945931029,35.519082731062845,7391200
2017-09-05,35.736995697021484,35.744779806640004,35.526872237608984,35.60469552118636,9916700
2017-09-06,35.76811599731445,35.830376981434625,35.635815859209764,35.783681243344496,9238900
2017-09-07,36.01715850830078,36.04828900426073,35.768120478156156,35.80703211372235,9418400
2017-09-08,36.03272247314453,36.087199354750766,35.814814946719615,35.947115096686915,10534900
2017-09-11,36.203941345214844,36.258418233019256,35.97046854480053,36.07163821142717,10430300
2017-09-12,36.35958480834961,36.382931193869574,36.14945843236824,36.18837006449059,8567600
2017-09-13,36.476314544677734,36.56192190449699,36.30510279380603,36.32844917602335,10218000
2017-09-14,36.170387268066406,36.45278504123479,36.03703143411937,36.397874695606426,13768800
2017-09-15,36.225303649902344,36.36650256001445,36.084104739790234,36.31943525918045,16141400
2017-09-18,36.170387268066406,36.272364906685965,36.013499283818476,36.20176546339387,8535300
2017-09-19,36.06840515136719,36.23313616780007,35.997805716840375,36.193914924704956,7297900
2017-09-20,35.91152572631836,36.20176957749771,35.73110557126592,35.895836626871656,11026600
2017-09-21,35.61344528198242,35.919375270009716,35.58206708003346,35.85661886611179,7555300
2017-09-22,35.68403244018555,35.79385311676261,35.58989786678606,35.65265424905238,8024800
2017-09-25,35.840919494628906,35.89582983610956,35.57421083927034,35.69187756666557,9215300
2017-09-26,35.746803283691406,35.982133847313925,35.73896022827319,35.84093491066232,6480100
2017-09-27,35.017269134521484,35.69188547054941,34.81331681991273,35.668353316814894,14816200
2017-09-28,35.229061126708984,35.29966056753963,35.02510884897005,35.04079495369748,8789500
2017-09-29,35.30751419067383,35.385959699743424,35.13494005550113,35.189850415654746,10082200
2017-10-02,35.14278030395508,35.511466686165925,35.10355904874732,35.338889572383835,10707800
2017-10-03,35.44871139526367,35.50362175275401,35.11140320360016,35.189848708864965,12038100
2017-10-04,35.69188690185547,35.73895420360182,35.25260106272609,35.38595692147911,14060300
2017-10-05,35.70757293701172,35.887993089632396,35.69188383777648,35.69972689119925,10215300
2017-10-06,35.68403244018555,35.70756458734092,35.519298432930945,35.60558696235264,5437900
2017-10-09,35.62127685546875,35.80954301409395,35.56636651595079,35.73109753450466,5268300
2017-10-10,35.98212432861328,36.00565947342288,35.715415629092014,35.77032597966495,6310400
2017-10-11,36.162540435791016,36.162540435791016,35.98212030516989,35.989966350025654,6638200
2017-10-12,36.170387268066406,36.1939194183673,36.03703143411937,36.06840962944684,7710200
2017-10-13,36.225303649902344,36.382191660292456,36.20177149568029,36.280214004680396,7126000
2017-10-16,36.57044982910156,36.67242747063227,36.162542255368216,36.17823135347982,12708600
2017-10-17,36.49201965332031,36.578308225876775,36.32728855610734,36.49986270882977,7699400
2017-10-18,36.39787673950195,36.50769743692558,36.272366943533584,36.40571979257954,6272200
2017-10-19,36.54691696166992,36.70380494732091,36.3351186298995,36.37433987821489,7515500
2017-10-20,36.3821907043457,36.54692176435153,36.30374520501686,36.53907871061356,9646800
2017-10-23,36.33511734008789,36.59398295608131,36.26451789867053,36.38218463182924,7153600
2017-10-24,36.225303649902344,36.3115922052364,36.04488348529018,36.288057058624446,9539500
2017-10-25,36.12332534790039,36.68027493204884,36.029193740306674,36.37434496307687,11994200
2017-10-26,36.2645263671875,36.67243401369941,36.25668331292709,36.33512582509129,10569100
2017-10-27,36.138999938964844,36.34295516465631,36.013490181765725,36.18606722006025,9988000
2017-10-30,35.97429275512695,36.13902385941357,35.94291454696075,36.08411349131803,7201900
2017-10-31,36.06840515136719,36.21744707208421,35.95858447374527,36.02133786421963,6560500
2017-11-01,35.92721176147461,36.15469919546438,35.79385891613615,35.88799051239798,7067600
2017-11-02,35.989967346191406,36.04487769214425,35.88798970696923,35.935057000238565,8317800
2017-11-03,36.06056594848633,36.20960788511076,36.02134170881574,36.06056594848633,4730400
2017-11-06,35.668357849121094,36.02135216955244,35.62913359805963,36.01350911477429,7451300
2017-11-07,36.03702926635742,36.044875310912026,35.542836185429714,35.62127867664036,9868000
2017-11-08,36.225303649902344,36.233146703846394,35.982127084178174,36.06841563951223,7586900
2017-11-09,36.2645263671875,36.39003618208424,36.099795296208654,36.17823780837286,6532400
2017-11-10,36.5077018737793,36.58614438364671,36.19392584952976,36.24099315088417,8022900
2017-11-13,36.648895263671875,36.72733776172059,36.5076963732726,36.554760675146035,7653600
2017-11-14,37.20584487915039,37.24506612827924,36.57044987066089,36.64104931604861,17200700
2017-11-15,36.71950149536133,37.22938381169328,36.69596634768536,37.11956309717225,12419100
2017-11-16,36.51553726196289,36.852845369882274,36.48415906764729,36.82931322034023,12506400
2017-11-17,35.85661315917969,36.382187484809364,35.495772871368004,36.35080928785455,19720700
2017-11-20,35.66050720214844,35.98997231574802,35.6291290023028,35.80955215522033,19160900
2017-11-21,35.91152572631836,36.04488157542045,35.72326251773744,35.73895161718414,10280800
2017-11-22,35.95859146118164,36.029190909427264,35.723260964492766,35.99781271189818,8434400
2017-11-24,35.989967346191406,36.12332018853704,35.97427824843496,35.99781039887492,2996300
2017-11-27,36.00566101074219,36.07626046340599,35.93506155807839,35.989971910995806,5649200
2017-11-28,35.95074462890625,36.201764197972864,35.91152038992328,36.07625441343956,8432800
2017-11-29,35.69188690185547,35.94290652638941,35.46439943199972,35.9036852711291,16502100
2017-11-30,36.19804382324219,36.25340436498391,35.612799931642655,35.69979593064343,17147600
2017-12-01,36.35620880126953,36.395751604276,35.75514733465025,36.22175965074055,12468800
2017-12-04,36.56184387207031,36.68047533268165,36.19804515101649,36.372037155400214,17523600
2017-12-05,36.58556365966797,36.727920185018355,36.42739242432125,36.5776563046698,13670800
2017-12-06,36.73583221435547,36.7595572973433,36.585565310304375,36.66465394846891,8154000
2017-12-07,36.20595169067383,36.63302131893569,36.15850152103805,36.6092962341178,9106500
2017-12-08,35.83423614501953,36.16639931231826,35.628608741234366,36.142674233774784,13238600
2017-12-11,35.85006332397461,35.91333122241624,35.525804408114325,35.83424559513338,9698700
2017-12-12,35.81841278076172,36.00031206044097,35.63651350108247,35.786777336403055,13999300
2017-12-13,36.30086135864258,36.41948981042266,35.90542715219516,35.94496996945519,12418700
2017-12-14,36.403656005859375,36.514377052067275,36.221756713243224,36.229667083356496,9029000
2017-12-15,36.53020095825195,36.71210028165528,36.4115725387747,36.60928958815954,21181600
2017-12-18,36.32457733154297,36.68046863143494,36.30875960522302,36.53811211147815,10156800
2017-12-19,36.48274612426758,36.68046314832746,36.308754177679724,36.411567874929126,8253200
2017-12-20,36.443206787109375,36.61719573331415,36.34830043435479,36.54601747720953,7311000
2017-12-21,36.063594818115234,36.553935357305,36.03196237762176,36.490664442471505,9657100
2017-12-22,36.055686950683594,36.16640803314809,36.024051493715675,36.13477257618017,5406300
2017-12-26,36.22967529296875,36.26921810172876,36.07150104100579,36.14267930354298,6100400
2017-12-27,36.32457733154297,36.33248468624154,36.15849573056766,36.30085225052444,5660600
2017-12-28,36.15849304199219,36.37202780604993,36.09522214141689,36.30875690547463,6538900
2017-12-29,36.2850341796875,36.52229403838849,36.13476728953607,36.14267766108235,8371500
2018-01-02,36.01614761352539,36.33249316296253,35.99241951004805,36.30876807640871,10872200
2018-01-03,35.93705368041992,36.13477075109836,35.85796805891778,35.97659950809407,12635600
2018-01-04,36.443206787109375,36.553927848400406,35.944958994377075,36.031954975940785,12709400
2018-01-05,36.435298919677734,36.53811263376569,36.21385678187862,36.39575611177402,13113100
2018-01-08,36.379940032958984,36.45902565234839,36.285036686307095,36.340397223264276,7068600
2018-01-09,36.56184387207031,36.664657603471916,36.33249132391419,36.3799445115434,9962400
2018-01-10,36.435298919677734,36.585562796481014,36.32457785077818,36.56183771512335,10700700
2018-01-11,36.41157150268555,36.56183536985009,36.26921498982538,36.56183536985009,7583200
2018-01-12,36.49856948852539,36.68837617147811,36.403663130126205,36.601380184740265,14570100
2018-01-16,36.79909133911133,36.87026958803683,36.49065326607497,36.49856363646799,16459300
2018-01-17,37.02845001220703,37.17080653390347,36.814915229662375,36.838643327893685,12143100
2018-01-18,37.07590103149414,37.226164899230554,36.86236626139124,36.973087323609924,11952900
2018-01-19,37.29734802246094,37.36852628844919,37.067995496840666,37.162901862773715,16187400
2018-01-22,37.471336364746094,37.56623970452441,37.241983861435955,37.281526668266686,9577400
2018-01-23,37.52669143676758,37.72440845907202,37.27361388957168,37.33688176790949,11463700
2018-01-24,37.82722854614258,37.92213188814394,37.55042285799793,37.58996566575492,15964500
2018-01-25,37.835140228271484,37.96167903772029,37.72441914711918,37.72441914711918,11755000
2018-01-26,38.38084411621094,38.45202239591006,37.75606034654489,37.78769279102611,16671200
2018-01-29,37.72441482543945,38.32547334723369,37.6295114834557,38.12775629156254,11662600
2018-01-30,37.495059967041016,38.08821109688258,37.487152612755764,37.74813754108627,12404800
2018-01-31,37.63741683959961,37.88258706170493,37.46342487443307,37.52669577701097,10960100
2018-02-01,37.52669143676758,37.748133536333405,37.257796165756645,37.495055989137505,10279400
2018-02-02,36.95726013183594,37.495050596511525,36.87817454105737,37.44759743189124,12912300
2018-02-05,35.50208282470703,37.10754474888943,35.122466345847705,36.894012930781486,23261500
2018-02-06,35.32807922363281,35.383442770346065,34.355311749839494,34.69538529965211,25184300
2018-02-07,35.24109649658203,35.984511696078904,35.01965129617512,35.256914226391345,18041600
2018-02-08,34.0864143371582,35.288534226492125,34.06268925927134,35.288534226492125,23295300
2018-02-09,34.110145568847656,34.371130500371436,33.366727546186326,34.292044888860644,22853100
2018-02-12,34.774478912353516,34.98010333578762,34.29995613862992,34.45022304125776,14689000
2018-02-13,34.94846725463867,35.12245923691216,34.553033125415645,34.73493246282748,13163200
2018-02-14,34.877288818359375,34.94846708194472,34.5055827902341,34.814020926796275,13457900
2018-02-15,35.415077209472656,35.454623033210616,34.893104315512986,34.99591802677069,13467300
2018-02-16,35.573246002197266,36.09521881616667,35.36762162811576,36.039858291724634,17202300
2018-02-20,34.79029083251953,35.454620191301956,34.750745011951416,35.39134929193099,14137300
2018-02-21,34.27622604370117,35.00382329998955,34.26831868957743,34.885194886597795,12792900
2018-02-22,34.4185905456543,34.65585044445454,34.18133064685405,34.34741227432189,12377800
2018-02-23,34.829837799072266,34.84565552580556,34.339497321108794,34.466039134975155,8277200
2018-02-26,34.82192611694336,35.10663915358353,34.647937163269866,34.98010036140154,12713300
2018-02-27,34.49767303466797,35.043374070881335,34.49767303466797,34.91683526857098,12774400
2018-02-28,34.18132781982422,34.72702584362415,34.18132781982422,34.66375795040764,11929400
2018-03-01,34.34740447998047,34.51348606975997,33.864974418973006,34.08641653867901,17746800
2018-03-02,34.57675552368164,34.6400234051258,34.19713918424922,34.2050465380838,14050100
2018-03-05,34.71120834350586,34.75075115414063,34.40277019686237,34.45813073513566,11992700
2018-03-06,34.74283981323242,34.83774315125357,34.473944508070225,34.7586575390564,10010500
2018-03-07,34.655845642089844,34.73493125842303,34.37904296800082,34.47394631098522,10881700
2018-03-08,35.154090881347656,35.161998235629014,34.64002536230242,34.719113989729266,12361100
2018-03-09,35.446720123291016,35.446720123291016,35.106646482633316,35.24900303067251,9778600
2018-03-12,35.21736526489258,35.66025260943929,35.05919401469745,35.54953152753342,11857700
2018-03-13,35.248992919921875,35.45462032674047,35.11454678362879,35.32807852751515,11342100
2018-03-14,34.92985916137695,35.448462687797495,34.8899672847804,35.40857081120094,15321200
2018-03-15,34.84209060668945,35.10538243586469,34.746349506786956,35.00964133596219,12456700
2018-03-16,34.674537658691406,35.121334463020744,34.66656050305795,34.866022872990904,26603300
2018-03-19,34.51496505737305,34.87399791015324,34.45113868551993,34.67453555233692,12380300
2018-03-20,34.4351806640625,34.690492233633265,34.31550203427133,34.56283644884788,13559800
2018-03-21,34.307533264160156,34.66656619772859,34.13998557634646,34.41125456575876,13054000
2018-03-22,34.11605453491211,34.602743377427885,34.06818549699601,34.21179869785493,12274100
2018-03-23,33.772987365722656,34.43520119297199,33.74107263961151,34.163932108138866,13475200
2018-03-26,34.06019592285156,34.155940059449094,33.70914321932401,33.99636954200768,11276100
2018-03-27,34.219764709472656,34.554863083505964,33.93253840131677,34.06817439952564,11627000
2018-03-28,34.56284713745117,34.86603086140914,34.30753548892496,34.30753548892496,16277400
2018-03-29,34.65061569213867,35.04156037434314,34.538917211508824,34.73837965364936,10450500
2018-04-02,34.04424285888672,34.706459524513654,33.88467536488226,34.658587450179404,14207900
2018-04-03,34.6107177734375,34.738373592391454,34.17987824313486,34.29157670427522,15484600
2018-04-04,35.296875,35.42453084086479,34.39530391189257,34.41923843094368,13563300
2018-04-05,35.42452621459961,35.592073913187136,35.057513056932514,35.32878206378823,11707800
2018-04-06,35.04155349731445,35.5202650906361,34.87400580925151,35.3287798445965,11495100
2018-04-09,34.96974563598633,35.35271303722201,34.92985072546969,35.12931310383543,11913400
2018-04-10,35.09740447998047,35.24899480500449,34.88198472743815,35.16123086394415,10379500
2018-04-11,35.09740447998047,35.21708009124534,34.91389639764268,34.95379131161892,8424300
2018-04-12,35.12931823730469,35.43250194892025,35.06549184954893,35.169213153651185,8476400
2018-04-13,35.51229476928711,35.655907982879874,35.21709118292668,35.25698306591232,10774200
2018-04-16,35.64793014526367,35.815477876747984,35.42453316995125,35.623995624638916,8962100
2018-04-17,35.8074951171875,35.9271707451487,35.62399005280296,35.8633443522804,8406400
2018-04-18,35.51229476928711,35.8793080059995,35.368684599249924,35.82345876110848,7429000
2018-04-19,35.35272216796875,35.480378001351035,35.121345018852374,35.37665668561694,10370400
2018-04-20,34.89794158935547,35.4324993412437,34.77028577968406,35.35271560153203,14690700
2018-04-23,35.08942794799805,35.09740814904939,34.75433254916012,34.89794573253493,11878500
2018-04-24,34.36338806152344,35.18517231986248,34.092119028155906,35.089431203249006,18523900
2018-04-25,33.852760314941406,34.21977041722146,33.43787813879902,34.100094797897874,20774700
2018-04-26,34.108062744140625,34.38730882403947,33.717115188728236,33.82881666424178,13561000
2018-04-27,34.554874420166016,34.578808939179936,34.076162735000466,34.09212009552818,9777900
2018-04-30,34.47508239746094,34.85804986147293,34.28360018723237,34.70645952474574,16037700
2018-05-01,33.98041534423828,34.299556408783886,33.65329712267868,34.27561885063237,11514200
2018-05-02,33.557552337646484,33.980411614737186,33.4618082026583,33.82882129967085,13736400
2018-05-03,33.42192459106445,33.82882965639583,33.126721044146215,33.68521646199125,18352200
2018-05-04,33.796913146972656,33.908611615915106,33.326181711033044,33.342139069961256,10946200
